protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,20,108,210.4654140447667,148.4674530029297,181.9817657470703,0.0,149.72598266601562
zero_shot,Town05,mixed,20,109,212.3616151308796,146.8204803466797,182.92147827148438,0.0,150.85836791992188
zero_shot,Town05,mixed,20,110,214.25782441822753,145.15525817871094,183.82847595214844,0.0,151.9907684326172
zero_shot,Town05,mixed,20,111,216.1540237170382,143.47244262695312,184.70237731933594,0.0,153.12315368652344
zero_shot,Town05,mixed,20,112,218.05024419427755,141.7726593017578,185.5428466796875,0.0,154.2555389404297
zero_shot,Town05,mixed,20,113,219.94645542320055,140.05661010742188,186.3495635986328,0.0,155.38792419433594
zero_shot,Town05,mixed,20,114,221.84264767648034,138.32496643066406,187.1221923828125,0.0,156.5203094482422
zero_shot,Town05,mixed,20,115,223.73887652038655,136.578369140625,187.86048889160156,0.0,157.6527099609375
zero_shot,Town05,mixed,20,116,225.6350596418006,134.8175506591797,188.56407165527344,0.0,158.78509521484375
zero_shot,Town05,mixed,20,117,227.53126942938442,133.04315185546875,189.2327423095703,0.0,159.91748046875
zero_shot,Town05,mixed,20,118,229.42749753657358,131.25587463378906,189.86624145507812,0.0,161.04986572265625
zero_shot,Town05,mixed,20,119,231.32369235263226,129.45645141601562,190.46426391601562,0.0,162.1822509765625
zero_shot,Town05,mixed,20,120,233.21990985511604,127.64553833007812,191.026611328125,0.0,163.31463623046875
zero_shot,Town05,mixed,20,121,235.11612466446707,125.8238754272461,191.55308532714844,0.0,164.44703674316406
zero_shot,Town05,mixed,20,122,237.01233113807783,123.9921646118164,192.04342651367188,0.0,165.5794219970703
zero_shot,Town05,mixed,20,123,238.90854171648897,122.151123046875,192.49749755859375,0.0,166.71180725097656
zero_shot,Town05,mixed,20,124,240.80474597028277,120.30146789550781,192.91506958007812,0.0,167.8441925048828
zero_shot,Town05,mixed,20,125,242.70095836926086,118.44391632080078,193.2960205078125,0.0,168.97657775878906
zero_shot,Town05,mixed,20,126,244.5971681818933,116.5792007446289,193.6401824951172,0.0,170.1089630126953
zero_shot,Town05,mixed,20,127,246.493371088966,114.70805358886719,193.94741821289062,0.0,171.24136352539062
zero_shot,Town05,mixed,20,128,248.38958496732997,112.83119201660156,194.21763610839844,0.0,172.37374877929688
zero_shot,Town05,mixed,20,129,250.28579253419514,110.9493637084961,194.45071411132812,0.0,173.50613403320312
zero_shot,Town05,mixed,20,130,252.18200056998583,109.06329345703125,194.6465301513672,0.0,174.63851928710938
zero_shot,Town05,mixed,20,131,254.07820935783448,107.17372131347656,194.80503845214844,0.0,175.77090454101562
zero_shot,Town05,mixed,20,132,255.9744168077906,105.28138732910156,194.92617797851562,0.0,176.90328979492188
zero_shot,Town05,mixed,20,133,257.87062882666544,103.38702392578125,195.0098876953125,0.0,178.0356903076172
zero_shot,Town05,mixed,20,134,259.7668311912614,101.49138641357422,195.05616760253906,0.0,179.16807556152344
zero_shot,Town05,mixed,20,135,261.66419804448503,99.59403991699219,195.06495666503906,0.0,180.28781127929688
zero_shot,Town05,mixed,20,136,263.6642004349122,97.59406280517578,195.05490112304688,0.0,180.28781127929688
zero_shot,Town05,mixed,20,137,265.66419511938153,95.5940933227539,195.04486083984375,0.0,180.28781127929688
zero_shot,Town05,mixed,20,138,267.66420513910674,93.59410858154297,195.03480529785156,0.0,180.28781127929688
zero_shot,Town05,mixed,20,139,269.6641998235761,91.5941390991211,195.02476501464844,0.0,180.28781127929688
zero_shot,Town05,mixed,20,140,271.6641945847051,89.59416961669922,195.01470947265625,0.0,180.28781127929688
zero_shot,Town05,mixed,20,141,273.66420452777123,87.59418487548828,195.00466918945312,0.0,180.28781127929688
zero_shot,Town05,mixed,20,142,275.6641992122406,85.5942153930664,194.99462890625,0.0,180.28781127929688
zero_shot,Town05,mixed,20,143,277.6641939733696,83.59424591064453,194.9845733642578,0.0,180.28781127929688
zero_shot,Town05,mixed,20,144,279.6642039164357,81.5942611694336,194.9745330810547,0.0,180.28781127929688
zero_shot,Town05,mixed,20,145,281.66419867756474,79.59429168701172,194.9644775390625,0.0,180.28781127929688
zero_shot,Town05,mixed,20,146,283.66420099133245,77.59431457519531,194.95443725585938,0.0,180.28781127929688
zero_shot,Town05,mixed,20,147,285.66420330510016,75.5943374633789,194.94439697265625,0.0,180.28781127929688
zero_shot,Town05,mixed,20,148,287.6641980662292,73.59436798095703,194.93434143066406,0.0,180.28781127929688
zero_shot,Town05,mixed,20,149,289.6642003799969,71.59439086914062,194.92430114746094,0.0,180.28781127929688
zero_shot,Town05,mixed,20,150,291.664202770424,69.59441375732422,194.91424560546875,0.0,180.28781127929688
zero_shot,Town05,mixed,20,151,293.6641974548934,67.59444427490234,194.90420532226562,0.0,180.28781127929688
zero_shot,Town05,mixed,20,152,295.6641997686611,65.59446716308594,194.8941650390625,0.0,180.28781127929688
zero_shot,Town05,mixed,20,153,297.6642059737373,63.594486236572266,194.8841094970703,0.0,180.28781127929688
zero_shot,Town05,mixed,20,154,299.66420065820665,61.59451675415039,194.8740692138672,0.0,180.28781127929688
zero_shot,Town05,mixed,20,155,301.6642030486338,59.594539642333984,194.864013671875,0.0,180.28781127929688
zero_shot,Town05,mixed,20,156,303.6642053624015,57.59456253051758,194.85397338867188,0.0,180.28781127929688
zero_shot,Town05,mixed,20,157,305.6642039381796,55.59458923339844,194.8439178466797,0.0,180.28781127929688
zero_shot,Town05,mixed,20,158,307.6642024372981,53.5946159362793,194.83387756347656,0.0,180.28781127929688
zero_shot,Town05,mixed,20,159,309.6642047510658,51.59463882446289,194.82383728027344,0.0,180.28781127929688
zero_shot,Town05,mixed,20,160,311.6642033268439,49.59466552734375,194.81378173828125,0.0,180.28781127929688
zero_shot,Town05,mixed,20,161,313.66420182596244,47.59469223022461,194.80374145507812,0.0,180.28781127929688
zero_shot,Town05,mixed,20,162,315.6642042163896,45.5947151184082,194.79368591308594,0.0,180.28781127929688
zero_shot,Town05,mixed,20,163,317.6642027155081,43.59474182128906,194.7836456298828,0.0,180.28781127929688
zero_shot,Town05,mixed,20,164,319.6642050292758,41.594764709472656,194.7736053466797,0.0,180.28781127929688
zero_shot,Town05,mixed,20,165,321.6642036050539,39.594791412353516,194.7635498046875,0.0,180.28781127929688
zero_shot,Town05,mixed,20,166,323.6642059188216,37.59481430053711,194.75350952148438,0.0,180.28781127929688
zero_shot,Town05,mixed,20,167,325.6642044945997,35.59484100341797,194.7434539794922,0.0,180.28781127929688
zero_shot,Town05,mixed,20,168,327.6642029937182,33.59486770629883,194.73341369628906,0.0,180.28781127929688
zero_shot,Town05,mixed,20,169,329.66420340016134,31.594892501831055,194.72337341308594,0.0,180.28781127929688
zero_shot,Town05,mixed,20,170,331.6642019759394,29.594919204711914,194.71331787109375,0.0,180.28781127929688
zero_shot,Town05,mixed,20,171,333.66420238238254,27.59494400024414,194.70327758789062,0.0,180.28781127929688
zero_shot,Town05,mixed,20,172,335.66420286548515,25.594968795776367,194.69322204589844,0.0,180.28781127929688
zero_shot,Town05,mixed,20,173,337.6642013646037,23.594995498657227,194.6831817626953,0.0,180.28781127929688
zero_shot,Town05,mixed,20,174,339.6642018477063,21.595020294189453,194.67312622070312,0.0,180.28781127929688
zero_shot,Town05,mixed,20,175,341.6642022541494,19.59504508972168,194.6630859375,0.0,180.28781127929688
zero_shot,Town05,mixed,20,176,343.66420266059254,17.595069885253906,194.65304565429688,0.0,180.28781127929688
zero_shot,Town05,mixed,20,177,345.66420314369515,15.595094680786133,194.6429901123047,0.0,180.28781127929688
zero_shot,Town05,mixed,20,178,347.66420355013827,13.59511947631836,194.63294982910156,0.0,180.28781127929688
zero_shot,Town05,mixed,20,179,349.6642030795786,11.595145225524902,194.62289428710938,0.0,180.28781127929688
zero_shot,Town05,mixed,20,180,351.66420348602173,9.595170021057129,194.61285400390625,0.0,180.28781127929688
zero_shot,Town05,mixed,20,181,353.66420198514027,7.595196723937988,194.60281372070312,0.0,180.28781127929688
zero_shot,Town05,mixed,20,182,355.66420199141174,5.595221996307373,194.59275817871094,0.0,180.28781127929688
zero_shot,Town05,mixed,20,183,357.66420263627043,3.5952465534210205,194.5827178955078,0.0,180.28781127929688
zero_shot,Town05,mixed,20,184,359.6642026425419,1.5952718257904053,194.57266235351562,0.0,180.28781127929688
zero_shot,Town05,mixed,20,185,361.6733600677362,-0.4138638973236084,194.56332397460938,0.0,180.1878662109375
zero_shot,Town05,mixed,20,186,363.6932048153738,-2.4337069988250732,194.5607452392578,0.0,179.97128295898438
zero_shot,Town05,mixed,20,187,365.6932048228826,-4.433706760406494,194.56173706054688,0.0,179.97128295898438
zero_shot,Town05,mixed,20,188,367.69320507643516,-6.433706760406494,194.562744140625,0.005653822794556618,179.97128295898438
zero_shot,Town05,mixed,20,189,369.69320580682484,-8.433707237243652,194.56375122070312,0.02660464495420456,179.97128295898438
zero_shot,Town05,mixed,20,190,371.6932060603774,-10.433707237243652,194.56475830078125,0.06301440298557281,179.97128295898438
zero_shot,Town05,mixed,20,191,373.6932063063048,-12.433707237243652,194.5657501220703,0.11488310247659683,179.97128295898438
zero_shot,Town05,mixed,20,192,375.69320655985734,-14.433707237243652,194.56675720214844,0.18221072852611542,179.97128295898438
zero_shot,Town05,mixed,20,193,377.6932058597357,-16.433706283569336,194.56776428222656,0.26499730348587036,179.97128295898438
zero_shot,Town05,mixed,20,194,379.6932061056631,-18.433706283569336,194.56875610351562,0.3632428050041199,179.97128295898438
zero_shot,Town05,mixed,20,195,381.69320635921565,-20.433706283569336,194.56976318359375,0.47694724798202515,179.97128295898438
zero_shot,Town05,mixed,20,196,383.6932066127682,-22.433706283569336,194.57077026367188,0.6061106324195862,179.97128295898438
zero_shot,Town05,mixed,20,197,385.6932068586956,-24.433706283569336,194.57176208496094,0.750732958316803,179.97128295898438
zero_shot,Town05,mixed,20,198,387.69320711224816,-26.433706283569336,194.57276916503906,0.9108142256736755,179.97128295898438
zero_shot,Town05,mixed,20,199,389.69320736580073,-28.433706283569336,194.5737762451172,1.086354374885559,179.97128295898438
zero_shot,Town05,mixed,20,200,391.6932076117281,-30.433706283569336,194.57476806640625,1.2773535251617432,179.97128295898438
zero_shot,Town05,mixed,20,201,393.693209772629,-32.43370819091797,194.57577514648438,1.483811616897583,179.97128295898438
zero_shot,Town05,mixed,20,202,395.6932100261816,-34.43370819091797,194.5767822265625,1.7057286500930786,179.97128295898438
zero_shot,Town05,mixed,20,203,397.69321027210896,-36.43370819091797,194.57777404785156,1.9374507665634155,179.97128295898438
zero_shot,Town05,mixed,20,204,399.6932105256615,-38.43370819091797,194.5787811279297,2.169334888458252,179.97128295898438
zero_shot,Town05,mixed,20,205,401.6932107792141,-40.43370819091797,194.5797882080078,2.401218891143799,179.97128295898438
zero_shot,Town05,mixed,20,206,403.69321102514147,-42.43370819091797,194.58078002929688,2.6331028938293457,179.97128295898438
zero_shot,Town05,mixed,20,207,405.69321127869404,-44.43370819091797,194.581787109375,2.8649868965148926,179.97128295898438
zero_shot,Town05,mixed,20,208,407.6932115322466,-46.43370819091797,194.58279418945312,3.0968711376190186,179.97128295898438
zero_shot,Town05,mixed,20,209,409.6932117857992,-48.43370819091797,194.58380126953125,3.3287551403045654,179.97128295898438
zero_shot,Town05,mixed,20,210,411.69321203172655,-50.43370819091797,194.5847930908203,3.5606391429901123,179.97128295898438
zero_shot,Town05,mixed,20,211,413.6932122852791,-52.43370819091797,194.58580017089844,3.792523145675659,179.97128295898438
zero_shot,Town05,mixed,20,212,415.6932125388317,-54.43370819091797,194.58680725097656,4.024407386779785,179.97128295898438
zero_shot,Town05,mixed,20,213,417.69321278475906,-56.43370819091797,194.58779907226562,4.256291389465332,179.97128295898438
zero_shot,Town05,mixed,20,214,419.6932130383116,-58.43370819091797,194.58880615234375,4.488175392150879,179.97128295898438
zero_shot,Town05,mixed,20,215,421.6932132918642,-60.43370819091797,194.58981323242188,4.720059394836426,179.97128295898438
zero_shot,Town05,mixed,20,216,423.69321353779156,-62.43370819091797,194.59080505371094,4.951943397521973,179.97128295898438
zero_shot,Town05,mixed,20,217,425.69321379134414,-64.43370819091797,194.59181213378906,5.1838274002075195,179.97128295898438
zero_shot,Town05,mixed,20,218,427.69320641550314,-66.43370056152344,194.5928192138672,5.415711402893066,179.97128295898438
zero_shot,Town05,mixed,20,219,429.6932066614305,-68.43370056152344,194.59381103515625,5.6475958824157715,179.97128295898438
zero_shot,Town05,mixed,20,220,431.6932069149831,-70.43370056152344,194.59481811523438,5.879479885101318,179.97128295898438
zero_shot,Town05,mixed,20,221,433.69320716853565,-72.43370056152344,194.5958251953125,6.111363887786865,179.97128295898438
zero_shot,Town05,mixed,20,222,435.693207414463,-74.43370056152344,194.59681701660156,6.343247890472412,179.97128295898438
zero_shot,Town05,mixed,20,223,437.6932076680156,-76.43370056152344,194.5978240966797,6.570469856262207,179.97128295898438
zero_shot,Town05,mixed,20,224,439.6932155509617,-78.43370819091797,194.5988311767578,6.782837867736816,179.97128295898438
zero_shot,Town05,mixed,20,225,441.6932157968891,-80.43370819091797,194.59982299804688,6.979992389678955,179.97128295898438
zero_shot,Town05,mixed,20,226,443.6932084210481,-82.43370056152344,194.600830078125,7.161933422088623,179.97128295898438
zero_shot,Town05,mixed,20,227,445.69320867460067,-84.43370056152344,194.60183715820312,7.328661918640137,179.97128295898438
zero_shot,Town05,mixed,20,228,447.69320892815324,-86.43370056152344,194.60284423828125,7.48017692565918,179.97128295898438
zero_shot,Town05,mixed,20,229,449.6932091740806,-88.43370056152344,194.6038360595703,7.61647891998291,179.97128295898438
zero_shot,Town05,mixed,20,230,451.6932094276332,-90.43370056152344,194.60484313964844,7.73756742477417,179.97128295898438
zero_shot,Town05,mixed,20,231,453.69320968118575,-92.43370056152344,194.60585021972656,7.843443393707275,179.97128295898438
zero_shot,Town05,mixed,20,232,455.6932099271131,-94.43370056152344,194.60684204101562,7.93410587310791,179.97128295898438
zero_shot,Town05,mixed,20,233,457.6932101806657,-96.43370056152344,194.60784912109375,8.009554862976074,179.97128295898438
zero_shot,Town05,mixed,20,234,459.69321043421826,-98.43370056152344,194.60885620117188,8.069790840148926,179.97128295898438
zero_shot,Town05,mixed,20,235,461.6932106801456,-100.43370056152344,194.60984802246094,8.114813804626465,179.97128295898438
zero_shot,Town05,mixed,20,236,463.6932109336982,-102.43370056152344,194.61085510253906,8.144623756408691,179.97128295898438
zero_shot,Town05,mixed,20,237,465.69321118725077,-104.43370056152344,194.6118621826172,8.165766716003418,179.97128295898438
zero_shot,Town05,mixed,20,238,467.69321143317813,-106.43370056152344,194.61285400390625,8.186868667602539,179.97128295898438
zero_shot,Town05,mixed,20,239,469.6932116867307,-108.43370056152344,194.61386108398438,8.207971572875977,179.97128295898438
zero_shot,Town05,mixed,20,240,471.6932119402833,-110.43370056152344,194.6148681640625,8.229074478149414,179.97128295898438
zero_shot,Town05,mixed,20,241,473.69321218621064,-112.43370056152344,194.61585998535156,8.250176429748535,179.97128295898438
zero_shot,Town05,mixed,20,242,475.6932124397632,-114.43370056152344,194.6168670654297,8.271279335021973,179.97128295898438
zero_shot,Town05,mixed,20,243,477.6932126933158,-116.43370056152344,194.6178741455078,8.29238224029541,179.97128295898438
zero_shot,Town05,mixed,20,244,479.69321293924315,-118.43370056152344,194.61886596679688,8.313485145568848,179.97128295898438
zero_shot,Town05,mixed,20,245,481.69320556340216,-120.4336929321289,194.619873046875,8.334587097167969,179.97128295898438
zero_shot,Town05,mixed,20,246,483.69320581695473,-122.4336929321289,194.62088012695312,8.355690002441406,179.97128295898438
zero_shot,Town05,mixed,20,247,485.6932060705073,-124.4336929321289,194.62188720703125,8.376792907714844,179.97128295898438
zero_shot,Town05,mixed,20,248,487.69320631643467,-126.4336929321289,194.6228790283203,8.397894859313965,179.97128295898438
zero_shot,Town05,mixed,20,249,489.6931989405937,-128.43368530273438,194.62388610839844,8.418997764587402,179.97128295898438
zero_shot,Town05,mixed,20,250,491.69319919414625,-130.43368530273438,194.62489318847656,8.44010066986084,179.97128295898438
