protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,12,49,95.19607414195731,99.9833984375,-31.055097579956055,0.0,90.16929626464844
zero_shot,Town05,mixed,12,50,97.19607141559956,99.97749328613281,-29.05510902404785,0.0,90.16929626464844
zero_shot,Town05,mixed,12,51,99.19607252646335,99.9715805053711,-27.055116653442383,0.0,90.16929626464844
zero_shot,Town05,mixed,12,52,101.19607361478624,99.9656753540039,-25.055124282836914,0.0,90.16929626464844
zero_shot,Town05,mixed,12,53,103.19607281830974,99.95976257324219,-23.055133819580078,0.0,90.16929626464844
zero_shot,Town05,mixed,12,54,105.19607199929231,99.953857421875,-21.055143356323242,0.0,90.16929626464844
zero_shot,Town05,mixed,12,55,107.1960731101561,99.94794464111328,-19.055150985717773,0.0,90.16929626464844
zero_shot,Town05,mixed,12,56,109.19607229113868,99.9420394897461,-17.055160522460938,0.0,90.16929626464844
zero_shot,Town05,mixed,12,57,111.19607244833233,99.93612670898438,-15.055169105529785,0.0,90.16929626464844
zero_shot,Town05,mixed,12,58,113.19607260552598,99.93021392822266,-13.055177688598633,0.0,90.16929626464844
zero_shot,Town05,mixed,12,59,115.28793818982074,99.94269561767578,-10.963349342346191,0.0,87.1393814086914
zero_shot,Town05,mixed,12,60,117.58695918236296,100.25480651855469,-8.685612678527832,0.0,77.25592803955078
zero_shot,Town05,mixed,12,61,119.8859776207655,100.95323944091797,-6.49525260925293,0.0,67.37248229980469
zero_shot,Town05,mixed,12,62,122.18499766941815,102.01727294921875,-4.457281589508057,0.00144696026109159,57.489036560058594
zero_shot,Town05,mixed,12,63,124.48401739942231,103.41532135009766,-2.6321918964385986,0.007694460451602936,47.6055908203125
zero_shot,Town05,mixed,12,64,126.80915840425224,105.136474609375,-1.0688902139663696,0.014405517838895321,36.84757995605469
zero_shot,Town05,mixed,12,65,129.13593834686225,107.12162017822266,0.14482390880584717,0.01679229736328125,26.035415649414062
zero_shot,Town05,mixed,12,66,131.46272242635334,109.29920959472656,0.9645973443984985,0.01679229736328125,15.223251342773438
zero_shot,Town05,mixed,12,67,133.78950305060474,111.5919189453125,1.3613238334655762,0.01679229736328125,4.41107177734375
zero_shot,Town05,mixed,12,68,135.9163356348837,113.71833801269531,1.4032617807388306,0.01679229736328125,0.2550506591796875
zero_shot,Town05,mixed,12,69,137.91634019052628,115.71832275390625,1.4121644496917725,0.01679229736328125,0.2550429701805115
zero_shot,Town05,mixed,12,70,139.91633711631928,117.71829986572266,1.4210669994354248,0.01679229736328125,0.2550429701805115
zero_shot,Town05,mixed,12,71,141.91634167196187,119.7182846069336,1.4299696683883667,0.01679229736328125,0.2550429701805115
zero_shot,Town05,mixed,12,72,143.9163385982855,121.71826171875,1.4388723373413086,0.01679229736328125,0.2550429701805115
zero_shot,Town05,mixed,12,73,145.91633552460914,123.7182388305664,1.4477750062942505,0.01679229736328125,0.2550429701805115
zero_shot,Town05,mixed,12,74,147.91634008025173,125.71822357177734,1.4566776752471924,0.01679229736328125,0.2550429701805115
zero_shot,Town05,mixed,12,75,149.91633700604473,127.71820068359375,1.4655802249908447,0.01679229736328125,0.2550429701805115
zero_shot,Town05,mixed,12,76,151.91632630358006,129.71817016601562,1.4744830131530762,0.01679229736328125,0.2550429701805115
zero_shot,Town05,mixed,12,77,153.916330858692,131.71815490722656,1.4833855628967285,0.01679229736328125,0.2550429701805115
zero_shot,Town05,mixed,12,78,155.91633541433458,133.7181396484375,1.4922882318496704,0.01679229736328125,0.2550429701805115
zero_shot,Town05,mixed,12,79,157.91632471133926,135.71810913085938,1.5011909008026123,0.01679229736328125,0.2550429701805115
zero_shot,Town05,mixed,12,80,159.91632926698185,137.7180938720703,1.5100935697555542,0.01679229736328125,0.2550429701805115
zero_shot,Town05,mixed,12,81,161.91633382262444,139.71807861328125,1.518996238708496,0.01679229736328125,0.2550429701805115
zero_shot,Town05,mixed,12,82,163.91633837773637,141.7180633544922,1.5278987884521484,0.01679229736328125,0.2550429701805115
zero_shot,Town05,mixed,12,83,165.9163276752717,143.71803283691406,1.5368015766143799,0.01679229736328125,-359.74493408203125
zero_shot,Town05,mixed,12,84,167.63395639335917,145.4307098388672,1.6671315431594849,0.01679229736328125,-350.5710144042969
zero_shot,Town05,mixed,12,85,169.3232208595393,147.06631469726562,2.0895190238952637,0.01679229736328125,-340.46875
zero_shot,Town05,mixed,12,86,171.01246163339536,148.60244750976562,2.7922496795654297,0.016834743320941925,-330.3664855957031
zero_shot,Town05,mixed,12,87,172.6298830535589,149.9368133544922,3.70631742477417,0.02788410522043705,-317.93927001953125
zero_shot,Town05,mixed,12,88,174.09137041036294,150.86083984375,4.838624954223633,0.038592223078012466,-300.49346923828125
zero_shot,Town05,mixed,12,89,175.5528575505995,151.40289306640625,6.195873260498047,0.038604736328125,-283.04766845703125
zero_shot,Town05,mixed,12,90,177.15136861570377,151.5277557373047,7.7895002365112305,0.038604736328125,-270.05255126953125
zero_shot,Town05,mixed,12,91,179.1513637318504,151.5295867919922,9.789494514465332,0.038604736328125,-270.05255126953125
zero_shot,Town05,mixed,12,92,181.1513645840686,151.53143310546875,11.789494514465332,0.038604736328125,-270.05255126953125
zero_shot,Town05,mixed,12,93,183.15136446858483,151.53326416015625,13.789493560791016,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,94,185.15136435310106,151.53509521484375,15.7894926071167,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,95,187.15136425164533,151.5369415283203,17.789491653442383,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,96,189.15136508983548,151.5387725830078,19.789491653442383,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,97,191.1513640206778,151.5406036376953,21.78948974609375,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,98,193.15136485886794,151.5424346923828,23.78948974609375,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,99,195.15136571108613,151.54428100585938,25.78948974609375,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,100,197.15136464192844,151.54611206054688,27.789487838745117,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,101,199.15136357277075,151.54794311523438,29.789485931396484,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,102,201.1513644109609,151.54977416992188,31.789485931396484,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,103,203.1513652631791,151.55162048339844,33.789485931396484,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,104,205.15136610136923,151.55345153808594,35.789485931396484,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,105,207.15136693955938,151.55528259277344,37.789485931396484,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,106,209.15136397708193,151.55712890625,39.78948211669922,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,107,211.15136481527207,151.5589599609375,41.78948211669922,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,108,213.15136183876655,151.560791015625,43.78947830200195,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,109,215.1513626769567,151.5626220703125,45.78947830200195,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,110,217.1513635291749,151.56446838378906,47.78947830200195,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,111,219.15136436736503,151.56629943847656,49.78947830200195,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,112,221.15136520555518,151.56813049316406,51.78947830200195,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,113,223.15136604374533,151.56996154785156,53.78947830200195,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,114,225.15136308126787,151.57180786132812,55.78947448730469,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,115,227.15136391945802,151.57363891601562,57.78947448730469,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,116,229.15136475764817,151.57546997070312,59.78947448730469,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,117,231.15136560986636,151.5773162841797,61.78947448730469,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,118,233.15136263336083,151.5791473388672,63.78947067260742,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,119,235.1513596568553,151.5809783935547,65.78946685791016,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,120,237.15136049504545,151.5828094482422,67.78946685791016,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,121,239.15136134726365,151.58465576171875,69.78946685791016,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,122,241.1513621854538,151.58648681640625,71.78946685791016,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,123,243.1513553942526,151.58831787109375,73.78945922851562,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,124,245.15135623244274,151.59014892578125,75.78945922851562,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,125,247.15135708466093,151.5919952392578,77.78945922851562,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,126,249.15135792285108,151.5938262939453,79.78945922851562,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,127,251.15135876104122,151.5956573486328,81.78945922851562,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,128,253.15135961325942,151.59750366210938,83.78945922851562,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,129,255.15136045144956,151.59933471679688,85.78945922851562,0.038604736328125,89.94741821289062
zero_shot,Town05,mixed,12,130,257.1192048687259,151.59307861328125,87.75729370117188,0.038604736328125,90.99909210205078
zero_shot,Town05,mixed,12,131,259.0483663133602,151.52049255371094,89.68508911132812,0.038604736328125,93.3141860961914
zero_shot,Town05,mixed,12,132,260.9775260378735,151.3700714111328,91.6083755493164,0.038604736328125,95.62928771972656
zero_shot,Town05,mixed,12,133,262.90667684968264,151.14210510253906,93.52400970458984,0.038604736328125,97.94438934326172
zero_shot,Town05,mixed,12,134,264.8358468389141,150.8369140625,95.42888641357422,0.038604736328125,100.25949096679688
zero_shot,Town05,mixed,12,135,266.7649948480408,150.45504760742188,97.31986236572266,0.038604736328125,102.57457733154297
zero_shot,Town05,mixed,12,136,268.6941602362797,149.99710083007812,99.19388580322266,0.038604736328125,104.88967895507812
zero_shot,Town05,mixed,12,137,270.6233135619698,149.4638214111328,101.04786682128906,0.038604736328125,107.20478057861328
zero_shot,Town05,mixed,12,138,272.55247048066053,148.85609436035156,102.87879943847656,0.038604736328125,109.5198745727539
zero_shot,Town05,mixed,12,139,274.4816267371231,148.17489624023438,104.68368530273438,0.038604736328125,111.83497619628906
zero_shot,Town05,mixed,12,140,276.41079048610675,147.4213409423828,106.45958709716797,0.038604736328125,114.15007781982422
zero_shot,Town05,mixed,12,141,278.33995234031784,146.59666442871094,108.20359802246094,0.038604736328125,116.46517181396484
zero_shot,Town05,mixed,12,142,280.26910816406007,145.70220947265625,109.9128646850586,0.038604736328125,118.7802734375
zero_shot,Town05,mixed,12,143,282.19826646930153,144.7394561767578,111.5846176147461,0.038604736328125,121.09536743164062
zero_shot,Town05,mixed,12,144,284.1274204608264,143.70994567871094,113.21610260009766,0.038604736328125,123.41047668457031
zero_shot,Town05,mixed,12,145,286.0565834737069,142.61537170410156,114.80467987060547,0.038604736328125,125.7255630493164
zero_shot,Town05,mixed,12,146,287.9857369686052,141.45751953125,116.34773254394531,0.038604736328125,128.04067993164062
zero_shot,Town05,mixed,12,147,289.91490280997397,140.23826599121094,117.84275817871094,0.038604736328125,130.3557586669922
zero_shot,Town05,mixed,12,148,291.8440551145611,138.9596405029297,119.28731536865234,0.038604736328125,132.6708526611328
zero_shot,Town05,mixed,12,149,293.77322220942887,137.62368774414062,120.67904663085938,0.038604736328125,134.9859619140625
zero_shot,Town05,mixed,12,150,295.70237034119265,136.2326202392578,122.01566314697266,0.038604736328125,137.30105590820312
zero_shot,Town05,mixed,12,151,297.6315240399826,134.7886962890625,123.29500579833984,0.038604736328125,139.6161651611328
zero_shot,Town05,mixed,12,152,299.5606870130505,133.2942657470703,124.51498413085938,0.038604736328125,141.93125915527344
zero_shot,Town05,mixed,12,153,301.48984858454514,131.75177001953125,125.67359161376953,0.038604736328125,144.24636840820312
zero_shot,Town05,mixed,12,154,303.4190135926714,130.16372680664062,126.7689437866211,0.038604736328125,146.5614471435547
zero_shot,Town05,mixed,12,155,305.348152504578,128.5327606201172,127.79924774169922,0.038604736328125,148.87655639648438
zero_shot,Town05,mixed,12,156,307.27732276388247,126.8614730834961,128.76283264160156,0.038604736328125,151.191650390625
zero_shot,Town05,mixed,12,157,309.2064826230709,125.15264129638672,129.6581268310547,0.038604736328125,153.50674438476562
zero_shot,Town05,mixed,12,158,311.1356444367754,123.4090347290039,130.48365783691406,0.038604736328125,155.8218536376953
zero_shot,Town05,mixed,12,159,313.10246570472145,121.60567474365234,131.26869201660156,0.038604736328125,156.9070281982422
zero_shot,Town05,mixed,12,160,315.0774425044728,119.78346252441406,132.0303192138672,0.038604736328125,157.72535705566406
zero_shot,Town05,mixed,12,161,317.05244015258955,117.95054626464844,132.765869140625,0.038604736328125,158.543701171875
zero_shot,Town05,mixed,12,162,319.0274249126328,116.1073226928711,133.47515869140625,0.038604736328125,159.3620147705078
zero_shot,Town05,mixed,12,163,321.00242103799053,114.254150390625,134.15806579589844,0.038604736328125,160.18035888671875
zero_shot,Town05,mixed,12,164,322.97740318734674,112.39141845703125,134.8144073486328,0.038604736328125,160.99868774414062
zero_shot,Town05,mixed,12,165,324.9523914080875,110.51950073242188,135.444091796875,0.038604736328125,161.8170166015625
zero_shot,Town05,mixed,12,166,326.92738299887753,108.63877868652344,136.04698181152344,0.038604736328125,162.63534545898438
zero_shot,Town05,mixed,12,167,328.90236844834044,106.74964141845703,136.62294006347656,0.038604736328125,163.4536895751953
zero_shot,Town05,mixed,12,168,330.87735469985176,104.85247039794922,137.17185974121094,0.038604736328125,164.27200317382812
zero_shot,Town05,mixed,12,169,332.85234107019596,102.9476547241211,137.69363403320312,0.038604736328125,165.09034729003906
zero_shot,Town05,mixed,12,170,334.827337714207,101.03556823730469,138.18814086914062,0.038604736328125,165.90867614746094
zero_shot,Town05,mixed,12,171,336.8023294765261,99.11662292480469,138.65530395507812,0.038604736328125,166.7270050048828
zero_shot,Town05,mixed,12,172,338.7773122000065,97.19120788574219,139.09500122070312,0.038604736328125,167.5453338623047
zero_shot,Town05,mixed,12,173,340.75230001031446,95.25970458984375,139.5071563720703,0.038604736328125,168.36367797851562
zero_shot,Town05,mixed,12,174,342.7272917302523,93.322509765625,139.89169311523438,0.038604736328125,169.1820068359375
zero_shot,Town05,mixed,12,175,344.7022729359136,91.3800277709961,140.24850463867188,0.038604736328125,170.00033569335938
zero_shot,Town05,mixed,12,176,346.6772631901906,89.4326400756836,140.57754516601562,0.038604736328125,170.81866455078125
zero_shot,Town05,mixed,12,177,348.6522561965375,87.48075103759766,140.87875366210938,0.038604736328125,171.6370086669922
zero_shot,Town05,mixed,12,178,350.627248806953,85.5247573852539,141.15203857421875,0.038604736328125,172.455322265625
zero_shot,Town05,mixed,12,179,352.60222982792476,83.56507110595703,141.39735412597656,0.038604736328125,173.27366638183594
zero_shot,Town05,mixed,12,180,354.5772197109087,81.6020736694336,141.6146697998047,0.038604736328125,174.0919952392578
zero_shot,Town05,mixed,12,181,356.5522125789861,79.63616943359375,141.80392456054688,0.038604736328125,174.9103240966797
zero_shot,Town05,mixed,12,182,358.5271995027636,77.66777038574219,141.96510314941406,0.038604736328125,175.72865295410156
zero_shot,Town05,mixed,12,183,360.50218833871133,75.697265625,142.09811401367188,0.038604736328125,176.5469970703125
zero_shot,Town05,mixed,12,184,362.4771808568931,73.72505950927734,142.20298767089844,0.038604736328125,177.3653106689453
zero_shot,Town05,mixed,12,185,364.4521664829402,71.7515640258789,142.27969360351562,0.038604736328125,178.18365478515625
zero_shot,Town05,mixed,12,186,366.42715002070116,69.77717590332031,142.32818603515625,0.038604736328125,179.00198364257812
zero_shot,Town05,mixed,12,187,368.40213848099364,67.80229187011719,142.34849548339844,0.038604736328125,179.82032775878906
zero_shot,Town05,mixed,12,188,370.3771299444041,65.82731628417969,142.340576171875,0.038604736328125,180.63864135742188
zero_shot,Town05,mixed,12,189,372.3521191873988,63.852657318115234,142.30445861816406,0.038604736328125,181.4569854736328
zero_shot,Town05,mixed,12,190,374.32854636975406,61.87727737426758,142.24012756347656,0.038604736328125,-177.7715606689453
zero_shot,Town05,mixed,12,191,376.32854470894694,59.87879180908203,142.162353515625,0.038604736328125,-177.7715606689453
zero_shot,Town05,mixed,12,192,378.3285462666415,57.88030242919922,142.0845947265625,0.038604736328125,-177.7715606689453
zero_shot,Town05,mixed,12,193,380.3285446058344,55.88181686401367,142.00682067871094,0.038604736328125,-177.7715606689453
zero_shot,Town05,mixed,12,194,382.328546163529,53.88332748413086,141.92906188964844,0.038604736328125,-177.7715606689453
zero_shot,Town05,mixed,12,195,384.32854450272185,51.88484191894531,141.85128784179688,0.038604736328125,-177.7715606689453
zero_shot,Town05,mixed,12,196,386.32854606041644,49.8863525390625,141.77352905273438,0.038604736328125,-177.7715606689453
zero_shot,Town05,mixed,12,197,388.3285443996093,47.88786697387695,141.6957550048828,0.038604736328125,-177.7715606689453
zero_shot,Town05,mixed,12,198,390.3285459573039,45.88937759399414,141.6179962158203,0.038604736328125,-177.7715606689453
zero_shot,Town05,mixed,12,199,392.3285442964968,43.890892028808594,141.54022216796875,0.038604736328125,-177.7715606689453
zero_shot,Town05,mixed,12,200,394.32854585419136,41.89240264892578,141.46246337890625,0.038604736328125,-177.7715606689453
zero_shot,Town05,mixed,12,201,396.29074337326824,39.93172836303711,141.38516235351562,0.038604736328125,183.48837280273438
zero_shot,Town05,mixed,12,202,397.6916018841572,38.56781005859375,141.06558227539062,0.038604736328125,202.884765625
zero_shot,Town05,mixed,12,203,399.0924663490196,37.38742446899414,140.31118774414062,0.03855574131011963,222.2811279296875
zero_shot,Town05,mixed,12,204,400.4933226860145,36.52457046508789,139.20761108398438,0.029966196045279503,241.67752075195312
zero_shot,Town05,mixed,12,205,402.09154127696934,35.991458892822266,137.700927734375,0.014591903425753117,254.7029266357422
zero_shot,Town05,mixed,12,206,403.9663404265645,35.561622619628906,135.87606811523438,0.0016330619109794497,258.7887878417969
zero_shot,Town05,mixed,12,207,405.8411528563635,35.26289749145508,134.02520751953125,1.52587890625e-05,262.8746643066406
zero_shot,Town05,mixed,12,208,407.71595549228095,35.0968132019043,132.15777587890625,1.52587890625e-05,266.96051025390625
zero_shot,Town05,mixed,12,209,409.6222858491907,35.06002426147461,130.25180053710938,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,210,411.6222707508377,35.06082534790039,128.25181579589844,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,211,413.62227090974824,35.061622619628906,126.25181579589844,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,212,415.6222710701831,35.06242370605469,124.25181579589844,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,213,417.62227122909366,35.0632209777832,122.25181579589844,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,214,419.6222713895285,35.064022064208984,120.25181579589844,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,215,421.6222715484391,35.0648193359375,118.25181579589844,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,216,423.6222717073496,35.065616607666016,116.25181579589844,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,217,425.6222718677845,35.0664176940918,114.25181579589844,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,218,427.62227202669504,35.06721496582031,112.25181579589844,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,219,429.6222721871299,35.068016052246094,110.25181579589844,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,220,431.62227234604046,35.06881332397461,108.25181579589844,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,221,433.6222725064753,35.06961441040039,106.25181579589844,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,222,435.6222726653859,35.070411682128906,104.25181579589844,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,223,437.6222651949025,35.07120895385742,102.25182342529297,1.52587890625e-05,-449.9770812988281
zero_shot,Town05,mixed,12,224,439.6222653553374,35.0720100402832,100.25182342529297,1.52587890625e-05,-449.9770812988281
zero_shot,Town05,mixed,12,225,441.62226551577226,35.072811126708984,98.25182342529297,1.52587890625e-05,-449.9770812988281
zero_shot,Town05,mixed,12,226,443.6222656746828,35.0736083984375,96.25182342529297,1.52587890625e-05,-449.9770812988281
zero_shot,Town05,mixed,12,227,445.6222658351177,35.07440948486328,94.25182342529297,1.52587890625e-05,-449.9770812988281
zero_shot,Town05,mixed,12,228,447.6222659940282,35.0752067565918,92.25182342529297,1.52587890625e-05,-449.9770812988281
zero_shot,Town05,mixed,12,229,449.6222661544631,35.07600784301758,90.25182342529297,1.52587890625e-05,-449.9770812988281
zero_shot,Town05,mixed,12,230,451.62226631337364,35.076805114746094,88.25182342529297,1.52587890625e-05,-449.9770812988281
zero_shot,Town05,mixed,12,231,453.6222664738085,35.077606201171875,86.25182342529297,1.52587890625e-05,-449.9770812988281
zero_shot,Town05,mixed,12,232,455.62226663271906,35.07840347290039,84.25182342529297,1.52587890625e-05,-449.9770812988281
zero_shot,Town05,mixed,12,233,457.6222667916296,35.079200744628906,82.25182342529297,1.52587890625e-05,-449.9770812988281
zero_shot,Town05,mixed,12,234,459.6222669520645,35.08000183105469,80.25182342529297,1.52587890625e-05,-449.9770812988281
zero_shot,Town05,mixed,12,235,461.62226711097503,35.0807991027832,78.25182342529297,1.52587890625e-05,-449.9770812988281
zero_shot,Town05,mixed,12,236,463.622259642016,35.081600189208984,76.2518310546875,1.52587890625e-05,-449.9770812988281
zero_shot,Town05,mixed,12,237,465.62226743032045,35.0823974609375,74.25182342529297,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,238,467.6222675907553,35.08319854736328,72.25182342529297,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,239,469.62226774966587,35.0839958190918,70.25182342529297,1.52587890625e-05,-89.97710418701172
