protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,4,86,172.0000027238858,-191.5391082763672,116.03133392333984,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,4,87,174.01881069477605,-191.53663635253906,118.05014038085938,0.055450439453125,449.3681640625
zero_shot,Town05,mixed,4,88,176.12944170484627,-191.4464569091797,120.15884399414062,0.055450439453125,445.734375
zero_shot,Town05,mixed,4,89,178.24007755523732,-191.2228240966797,122.25759887695312,0.055450439453125,442.1005859375
zero_shot,Town05,mixed,4,90,180.35070728308065,-190.86660766601562,124.33795166015625,0.055450439453125,438.4667663574219
zero_shot,Town05,mixed,4,91,182.4613470867562,-190.37925720214844,126.39155578613281,0.055450439453125,434.8329772949219
zero_shot,Town05,mixed,4,92,184.57198167097388,-189.7627410888672,128.41014099121094,0.055450439453125,431.1991882324219
zero_shot,Town05,mixed,4,93,186.68261682424162,-189.01951599121094,130.38558959960938,0.055450439453125,427.56536865234375
zero_shot,Town05,mixed,4,94,188.79324858091204,-188.15260314941406,132.30996704101562,0.055450439453125,423.93157958984375
zero_shot,Town05,mixed,4,95,190.90388690639517,-187.16543579101562,134.17552185058594,0.055450439453125,420.29779052734375
zero_shot,Town05,mixed,4,96,193.0145259629218,-186.06204223632812,135.9747772216797,0.055450439453125,416.66400146484375
zero_shot,Town05,mixed,4,97,195.12516278594265,-184.84681701660156,137.70046997070312,0.055450439453125,413.03021240234375
zero_shot,Town05,mixed,4,98,197.23578001502537,-183.52467346191406,139.3456573486328,0.055450439453125,409.3963928222656
zero_shot,Town05,mixed,4,99,199.34642100246754,-182.1009063720703,140.9037628173828,0.055450439453125,405.76263427734375
zero_shot,Town05,mixed,4,100,201.45704985116842,-180.58126831054688,142.36849975585938,0.055450439453125,402.1288146972656
zero_shot,Town05,mixed,4,101,203.56768346623014,-178.97183227539062,143.7339630126953,0.055450439453125,398.4950256347656
zero_shot,Town05,mixed,4,102,205.67831843863956,-177.2790985107422,144.99468994140625,0.055450439453125,394.8612060546875
zero_shot,Town05,mixed,4,103,207.78895990423234,-175.50985717773438,146.14559936523438,0.055450439453125,391.2274169921875
zero_shot,Town05,mixed,4,104,209.8995925207392,-173.67123413085938,147.1820526123047,0.055450439453125,387.5936279296875
zero_shot,Town05,mixed,4,105,212.01022489681839,-171.77061462402344,148.09988403320312,0.055450439453125,383.9598388671875
zero_shot,Town05,mixed,4,106,214.12086665656008,-169.81564331054688,148.8954315185547,0.055450439453125,380.3260498046875
zero_shot,Town05,mixed,4,107,216.2314918913909,-167.81419372558594,149.56546020507812,0.055450439453125,376.6922607421875
zero_shot,Town05,mixed,4,108,218.34212905434117,-165.7742919921875,150.1072998046875,0.055450439453125,373.0584411621094
zero_shot,Town05,mixed,4,109,220.45277000367025,-163.7041473388672,150.51876831054688,0.055450439453125,369.4246520996094
zero_shot,Town05,mixed,4,110,222.5633885286664,-161.6121063232422,150.79818725585938,0.055450439453125,365.7908630371094
zero_shot,Town05,mixed,4,111,224.67402440095458,-159.5065460205078,150.94447326660156,0.055450439453125,362.15704345703125
zero_shot,Town05,mixed,4,112,226.73156899488365,-157.44918823242188,150.97219848632812,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,113,228.7315758951571,-155.44920349121094,150.9816131591797,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,114,230.73156753681056,-153.44923400878906,150.99102783203125,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,115,232.73157443708402,-151.44924926757812,151.0004425048828,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,116,234.73156607873747,-149.44927978515625,151.00985717773438,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,117,236.73157297901093,-147.4492950439453,151.01927185058594,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,118,238.7315798792844,-145.44931030273438,151.0286865234375,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,119,240.73157152093785,-143.4493408203125,151.03810119628906,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,120,242.73157849309752,-141.44935607910156,151.0475311279297,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,121,244.73157013475097,-139.4493865966797,151.05694580078125,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,122,246.7977329383372,-137.3832244873047,151.0552520751953,0.055450439453125,-1.912200927734375
zero_shot,Town05,mixed,4,123,249.04629377929214,-135.14703369140625,150.81971740722656,0.055450439453125,-10.113632202148438
zero_shot,Town05,mixed,4,124,251.29488852127656,-132.96728515625,150.26756286621094,0.055042166262865067,-18.3150634765625
zero_shot,Town05,mixed,4,125,253.543462592124,-130.88861083984375,149.41012573242188,0.046423401683568954,-26.516494750976562
zero_shot,Town05,mixed,4,126,255.79203615192054,-128.95350646972656,148.2649383544922,0.03032991662621498,-34.71794128417969
zero_shot,Town05,mixed,4,127,258.078786790819,-127.1801986694336,146.8211212158203,0.014044912531971931,-44.19166564941406
zero_shot,Town05,mixed,4,128,260.4109364084961,-125.6714096069336,145.04278564453125,0.0019479024922475219,-55.18353271484375
zero_shot,Town05,mixed,4,129,262.7430865353328,-124.52936553955078,143.0093994140625,0.0,-66.1754150390625
zero_shot,Town05,mixed,4,130,265.0752365493557,-123.79598236083984,140.79556274414062,0.0,-77.16729736328125
zero_shot,Town05,mixed,4,131,267.4073803088452,-123.49816131591797,138.48251342773438,0.0,-88.15921020507812
zero_shot,Town05,mixed,4,132,269.47937240052653,-123.50640106201172,136.41053771972656,0.0,-90.51139068603516
zero_shot,Town05,mixed,4,133,271.4793757885006,-123.52425384521484,134.41061401367188,0.0,-90.51139068603516
zero_shot,Town05,mixed,4,134,273.47937917647465,-123.54210662841797,132.4106903076172,0.0,-90.51139068603516
zero_shot,Town05,mixed,4,135,275.4793824963604,-123.55995178222656,130.4107666015625,0.0,-90.51139068603516
zero_shot,Town05,mixed,4,136,277.4793706261533,-123.57780456542969,128.41085815429688,0.0,-90.51139068603516
zero_shot,Town05,mixed,4,137,279.47936638503677,-123.59565734863281,126.41094207763672,0.0,-90.51139068603516
zero_shot,Town05,mixed,4,138,281.47936970492253,-123.6135025024414,124.41101837158203,0.0,-90.51139068603516
zero_shot,Town05,mixed,4,139,283.4793730928966,-123.63135528564453,122.41109466552734,0.0,-90.51139068603516
zero_shot,Town05,mixed,4,140,285.47936885178007,-123.64920806884766,120.41117858886719,0.0,-90.51139068603516
zero_shot,Town05,mixed,4,141,287.47936461066354,-123.66706085205078,118.41126251220703,0.0,-90.51139068603516
zero_shot,Town05,mixed,4,142,289.4793679305493,-123.68490600585938,116.41133880615234,0.0,-90.51139068603516
zero_shot,Town05,mixed,4,143,291.47937131852336,-123.7027587890625,114.41141510009766,0.0,-90.51139068603516
zero_shot,Town05,mixed,4,144,293.47936707740683,-123.72061157226562,112.4114990234375,0.0,-90.51139068603516
zero_shot,Town05,mixed,4,145,295.4793703972926,-123.73845672607422,110.41157531738281,0.0,-90.51139068603516
zero_shot,Town05,mixed,4,146,297.47936615617607,-123.75630950927734,108.41165924072266,0.0,-90.51139068603516
zero_shot,Town05,mixed,4,147,299.47936954415013,-123.77416229248047,106.41173553466797,0.0,-90.51139068603516
zero_shot,Town05,mixed,4,148,301.4793729321242,-123.7920150756836,104.41181182861328,0.0,-90.51139068603516
zero_shot,Town05,mixed,4,149,303.5551681930909,-123.82366943359375,102.33625793457031,0.0,-92.9976577758789
zero_shot,Town05,mixed,4,150,305.8394293461372,-124.12944793701172,100.07255554199219,0.0,-102.38811492919922
zero_shot,Town05,mixed,4,151,308.1236784612394,-124.80047607421875,97.88909149169922,0.0,-111.77857208251953
zero_shot,Town05,mixed,4,152,310.40793998943246,-125.81877136230469,95.8443603515625,0.0,-121.16902160644531
zero_shot,Town05,mixed,4,153,312.69219373182744,-127.15704345703125,93.9931869506836,0.0,-130.55947875976562
zero_shot,Town05,mixed,4,154,314.9764487074427,-128.7794189453125,92.38516998291016,0.0,-139.94993591308594
zero_shot,Town05,mixed,4,155,317.20039892827714,-130.57778930664062,91.0768051147461,0.0,-147.3301239013672
zero_shot,Town05,mixed,4,156,319.3905736215254,-132.48329162597656,89.99702453613281,0.0,-153.59222412109375
zero_shot,Town05,mixed,4,157,321.58075698248814,-134.49520874023438,89.13152313232422,0.0,-159.85433959960938
zero_shot,Town05,mixed,4,158,323.7709174519755,-136.58950805664062,88.49065399169922,0.0,-166.116455078125
zero_shot,Town05,mixed,4,159,325.96109175954234,-138.74122619628906,88.08203125,0.0,-172.37855529785156
zero_shot,Town05,mixed,4,160,328.1512701784583,-140.9246826171875,87.91056823730469,0.0,-178.6406707763672
zero_shot,Town05,mixed,4,161,330.1910482021503,-142.96444702148438,87.90311431884766,0.0,-179.93443298339844
zero_shot,Town05,mixed,4,162,332.1910495118222,-144.96444702148438,87.90082550048828,0.0,-179.93443298339844
zero_shot,Town05,mixed,4,163,334.1910508214941,-146.96444702148438,87.8985366821289,0.0,-179.93443298339844
zero_shot,Town05,mixed,4,164,336.19105213116603,-148.96444702148438,87.89624786376953,0.0,-179.93443298339844
zero_shot,Town05,mixed,4,165,338.1910381820589,-150.9644317626953,87.89395904541016,0.0,-179.93443298339844
zero_shot,Town05,mixed,4,166,340.1910394917308,-152.9644317626953,87.89167022705078,0.0,-179.93443298339844
zero_shot,Town05,mixed,4,167,342.1910407926862,-154.9644317626953,87.88938903808594,0.0,-179.93443298339844
zero_shot,Town05,mixed,4,168,344.1910421023581,-156.9644317626953,87.88710021972656,0.0,-179.93443298339844
zero_shot,Town05,mixed,4,169,346.19104341203,-158.9644317626953,87.88481140136719,0.0,-179.93443298339844
zero_shot,Town05,mixed,4,170,348.1910447217019,-160.9644317626953,87.88252258300781,0.0,-179.93443298339844
zero_shot,Town05,mixed,4,171,350.19104603137384,-162.9644317626953,87.88023376464844,0.0,-179.93443298339844
zero_shot,Town05,mixed,4,172,352.19104734104576,-164.9644317626953,87.87794494628906,0.0,-179.93443298339844
zero_shot,Town05,mixed,4,173,354.1910486507177,-166.9644317626953,87.87565612792969,0.0,-179.93443298339844
zero_shot,Town05,mixed,4,174,356.1910499603896,-168.9644317626953,87.87336730957031,0.0,-179.93443298339844
zero_shot,Town05,mixed,4,175,358.1910512700615,-170.9644317626953,87.87107849121094,0.0,-179.93443298339844
zero_shot,Town05,mixed,4,176,360.1910525797334,-172.9644317626953,87.86878967285156,0.0,-179.93443298339844
zero_shot,Town05,mixed,4,177,362.1910386219096,-174.96441650390625,87.86650848388672,0.0,-179.93443298339844
zero_shot,Town05,mixed,4,178,364.19103993158154,-176.96441650390625,87.86421966552734,0.0,-179.93443298339844
zero_shot,Town05,mixed,4,179,366.3956865113585,-179.16714477539062,87.95616912841797,0.0,-186.69012451171875
zero_shot,Town05,mixed,4,180,368.6881837334847,-181.41343688964844,88.41411590576172,0.0,-196.35574340820312
zero_shot,Town05,mixed,4,181,370.98068144591423,-183.5509490966797,89.24272155761719,0.0,-206.0213623046875
zero_shot,Town05,mixed,4,182,373.27317209814913,-185.5189971923828,90.4184341430664,0.000879086961504072,-215.68698120117188
zero_shot,Town05,mixed,4,183,375.5656774650396,-187.26171875,91.90789794921875,0.01832783780992031,-225.35260009765625
zero_shot,Town05,mixed,4,184,377.8343773667702,-188.72450256347656,93.64204406738281,0.04347049072384834,125.77742004394531
zero_shot,Town05,mixed,4,185,380.0976580141418,-189.90476989746094,95.57321166992188,0.055444665253162384,117.08656311035156
zero_shot,Town05,mixed,4,186,382.3609288395823,-190.77967834472656,97.66053771972656,0.055450439453125,108.39572143554688
zero_shot,Town05,mixed,4,187,384.62420492510705,-191.3291473388672,99.8561019897461,0.055450439453125,99.70487213134766
zero_shot,Town05,mixed,4,188,386.8874863840957,-191.54054260253906,102.10948944091797,0.055450439453125,91.0140151977539
zero_shot,Town05,mixed,4,189,388.9201028842602,-191.54238891601562,104.14210510253906,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,4,190,390.9201029596973,-191.54183959960938,106.14210510253906,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,4,191,392.92010303513445,-191.54129028320312,108.14210510253906,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,4,192,394.92010311482073,-191.5407257080078,110.14210510253906,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,4,193,396.92010319025786,-191.54017639160156,112.14210510253906,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,4,194,398.920103265695,-191.5396270751953,114.14210510253906,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,4,195,400.9201033411321,-191.53907775878906,116.14210510253906,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,4,196,402.94504762905694,-191.53515625,118.16704559326172,0.055450439453125,449.16693115234375
zero_shot,Town05,mixed,4,197,405.0556807764598,-191.43756103515625,120.27542114257812,0.055450439453125,445.5331115722656
zero_shot,Town05,mixed,4,198,407.1663215420078,-191.20655822753906,122.37338256835938,0.055450439453125,441.8993225097656
zero_shot,Town05,mixed,4,199,409.276957060591,-190.84303283691406,124.45247650146484,0.055450439453125,438.2655334472656
zero_shot,Town05,mixed,4,200,411.3875877792824,-190.34848022460938,126.50434875488281,0.055450439453125,434.6317138671875
zero_shot,Town05,mixed,4,201,413.4982256283792,-189.724853515625,128.520751953125,0.055450439453125,430.9979248046875
zero_shot,Town05,mixed,4,202,415.6088513481485,-188.97471618652344,130.4935760498047,0.055450439453125,427.3641357421875
zero_shot,Town05,mixed,4,203,417.7194825387464,-188.1010284423828,132.41488647460938,0.055450439453125,423.7303466796875
zero_shot,Town05,mixed,4,204,419.83012677362836,-187.10733032226562,134.2769775390625,0.055450439453125,420.0965576171875
zero_shot,Town05,mixed,4,205,421.94076437385917,-185.99761962890625,136.0723419189453,0.055450439453125,416.4627685546875
zero_shot,Town05,mixed,4,206,424.0513963504942,-184.77633666992188,137.7937469482422,0.055450439453125,412.8289489746094
zero_shot,Town05,mixed,4,207,426.16202390692837,-183.44842529296875,139.43429565429688,0.055450439453125,409.1951599121094
zero_shot,Town05,mixed,4,208,428.272656909752,-182.01919555664062,140.9873809814453,0.055450439453125,405.56134033203125
zero_shot,Town05,mixed,4,209,430.3833058993773,-180.49440002441406,142.44677734375,0.055450439453125,401.92755126953125
zero_shot,Town05,mixed,4,210,432.49393202592785,-178.88018798828125,143.80657958984375,0.055450439453125,398.29376220703125
zero_shot,Town05,mixed,4,211,434.60456204036524,-177.18304443359375,145.0613555908203,0.055450439453125,394.65997314453125
zero_shot,Town05,mixed,4,212,436.7151985206988,-175.40977478027344,146.20603942871094,0.055450439453125,391.02618408203125
zero_shot,Town05,mixed,4,213,438.8258307023509,-173.56752014160156,147.23602294921875,0.055450439453125,387.3923645019531
zero_shot,Town05,mixed,4,214,440.93646185808984,-171.6636962890625,148.14718627929688,0.055450439453125,383.7585754394531
zero_shot,Town05,mixed,4,215,443.04710922182085,-169.7059326171875,148.93585205078125,0.055450439453125,380.124755859375
zero_shot,Town05,mixed,4,216,445.15772822888886,-167.7021484375,149.59884643554688,0.055450439453125,376.490966796875
zero_shot,Town05,mixed,4,217,447.2683698778766,-165.6603546142578,150.13352966308594,0.055450439453125,372.857177734375
zero_shot,Town05,mixed,4,218,449.37899384288727,-163.5887908935547,150.53770446777344,0.055450439453125,369.223388671875
zero_shot,Town05,mixed,4,219,451.4896368001836,-161.49575805664062,150.80978393554688,0.055450439453125,365.589599609375
zero_shot,Town05,mixed,4,220,453.60027410990523,-159.3896942138672,150.9486541748047,0.055450439453125,361.955810546875
zero_shot,Town05,mixed,4,221,455.6517000342626,-157.33840942382812,150.97271728515625,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,222,457.6516916759161,-155.33843994140625,150.9821319580078,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,223,459.6516985761896,-153.3384552001953,150.99154663085938,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,224,461.65169021784305,-151.33848571777344,151.00096130371094,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,225,463.65169711811654,-149.3385009765625,151.0103759765625,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,226,465.65168875977,-147.33853149414062,151.01979064941406,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,227,467.6516956600435,-145.3385467529297,151.02920532226562,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,228,469.651687301697,-143.3385772705078,151.0386199951172,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,229,471.65169427385666,-141.33859252929688,151.0480499267578,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,230,473.65168591551014,-139.338623046875,151.05746459960938,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,231,475.65169281578363,-137.33863830566406,151.06687927246094,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,232,477.6516997160571,-135.33865356445312,151.0762939453125,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,233,479.6516913577106,-133.33868408203125,151.08570861816406,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,234,481.6516982579841,-131.3386993408203,151.09512329101562,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,235,483.6516898996376,-129.33872985839844,151.1045379638672,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,236,485.65169679991106,-127.3387451171875,151.11395263671875,0.055450439453125,0.26971435546875
zero_shot,Town05,mixed,4,237,487.65168836979416,-125.33877563476562,151.12335205078125,0.055450439453125,0.26971435546875
