protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,2,11,0.55,27.720182418823242,187.56495666503906,0.218607559800148,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0894624933601089,0.502657254169544,0.5642755627632141,0.5655443072319031,0.2867543399333954,0.0,0.4000000059604645,0.32068705558776855,0.34444862604141235,0.2541872560977936,0.08492977917194366,2.2229230403900146,0.8404812|0.0799365|0.0795822|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8404812216758728,161.36314246297923,0,0,0,0,0,
cross_town,Town02,mixed,2,12,0.6,27.720182418823242,187.56495666503906,0.21960502862930298,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.06137862503532549,0.4998640937592872,0.6487752199172974,0.4254503846168518,0.5268347263336182,0.0,0.3199999928474426,0.4006870687007904,0.3725919723510742,0.25451549887657166,0.11520619690418243,2.1061315536499023,0.8391927|0.0835178|0.0772896|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8391926884651184,107.27160334411813,0,0,0,0,0,
cross_town,Town02,mixed,2,13,0.65,27.720182418823242,187.56495666503906,0.22028625011444092,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.04177949577574416,0.44000919029047,0.09738349914550781,0.6984624266624451,-0.21164189279079437,0.0,0.4000000059604645,0.32068705558776855,0.9713551998138428,0.2874969244003296,1.0934336185455322,0.3005445599555969,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,84.5850685142078,0,0,0,0,0,
cross_town,Town02,mixed,2,14,0.7,27.720182418823242,187.56495666503906,0.220748171210289,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.02824945449830218,0.501678939849975,0.6429994106292725,0.41824132204055786,0.5203331708908081,0.0,0.3199999928474426,0.4006870687007904,0.35488125681877136,0.2521636188030243,0.0984235554933548,2.1393656730651855,0.8417557|0.0835652|0.0746790|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.841755747795105,71.77701523738618,0,0,0,0,0,
cross_town,Town02,mixed,2,15,0.75,27.720182418823242,187.56495666503906,0.22105945646762848,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.018989660964825242,0.4532591630854826,0.10645091533660889,0.6433436870574951,-0.25401026010513306,0.0,0.4000000059604645,0.32068705558776855,0.8393176198005676,0.2876960039138794,0.625593900680542,0.26468098163604736,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,63.29891354409609,0,0,0,0,0,
cross_town,Town02,mixed,2,16,0.8,27.720182418823242,187.56495666503906,0.22126811742782593,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.012704521045802148,0.49994021470985245,0.7059604525566101,0.511671245098114,0.5510510206222534,0.0,0.3199999928474426,0.4006870687007904,0.3727743625640869,0.23515507578849792,0.13476169109344482,2.122753858566284,0.9216115|0.0783885|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.921611487865448,57.10755242426127,0,0,0,0,0,
cross_town,Town02,mixed,2,17,0.85,27.720182418823242,187.56495666503906,0.22140730917453766,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.008462562226698622,0.510087724295774,0.5320256948471069,0.7076094746589661,0.3879093825817108,0.0,0.4000000059604645,0.3879093825817108,0.34643593430519104,0.24487189948558807,0.09644243866205215,2.196340322494507,0.9190326|0.0809674|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9190325736999512,52.28350809630957,0,0,0,0,0,
cross_town,Town02,mixed,2,18,0.9,27.720182418823242,187.56495666503906,0.22140730917453766,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0,0.5032328082076278,0.6127492785453796,0.5146389007568359,0.4157954752445221,0.0,0.3199999928474426,0.4157954752445221,0.4076770842075348,0.24344788491725922,0.16315793991088867,2.332132339477539,0.8571082|0.0728683|0.0700236|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8571081757545471,48.35681322800855,0,0,0,0,0,
cross_town,Town02,mixed,2,19,0.95,27.720182418823242,187.56495666503906,0.2215089350938797,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.002190605155254069,0.5077591947099256,0.5412263870239258,0.6343963146209717,0.26935914158821106,0.0,0.4000000059604645,0.33579546213150024,0.2949291169643402,0.25565627217292786,0.026452895253896713,2.3636279106140137,0.8395280|0.0800914|0.0803806|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.83952796459198,45.062049802117734,0,0,0,0,0,
cross_town,Town02,mixed,2,20,1.0,27.720182418823242,187.56495666503906,0.221542090177536,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0024236870234512877,0.4420021074763794,0.05777844786643982,0.05475890636444092,0.08115115016698837,0.0,0.3199999928474426,0.2557954490184784,0.9524983167648315,0.800000011920929,0.44958072900772095,-1.9297064542770386,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.23709272716388,0,0,0,0,0,
cross_town,Town02,mixed,2,21,1.05,27.720182418823242,187.56495666503906,0.22157405316829681,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.002183979051793347,0.48498808833400775,0.5201297998428345,0.5691409111022949,0.514061450958252,0.0,0.4000000059604645,0.33579546213150024,0.5226402282714844,0.244696706533432,0.27795901894569397,1.8261194229125977,0.9165999|0.0834001|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9165999293327332,39.775341129227876,0,0,0,0,0,
cross_town,Town02,mixed,2,22,1.1,27.720182418823242,187.56495666503906,0.22160114347934723,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0017812615089277774,0.44230757612425053,0.21640756726264954,0.9018074870109558,0.38256463408470154,0.0,0.48000001907348633,0.38256463408470154,1.0,0.28984424471855164,8.790936470031738,-0.09608960151672363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.603259880509114,0,0,0,0,0,
cross_town,Town02,mixed,2,23,1.15,27.720182418823242,187.56495666503906,0.221622496843338,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0013763465352758825,0.5181788508458673,0.6182330250740051,0.4656844437122345,0.3866942822933197,0.0,0.4000000059604645,0.3866942822933197,0.2673337757587433,0.23212963342666626,0.01582227274775505,2.188891887664795,0.9228334|0.0771666|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9228333830833435,35.66792111763014,0,0,0,0,0,
cross_town,Town02,mixed,2,24,1.2,27.720182418823242,187.56495666503906,0.22163860499858856,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0010292129545177908,0.4415092538308647,0.29666265845298767,0.14834082126617432,0.5202011466026306,0.0,0.3199999928474426,0.46669429540634155,0.9574368596076965,0.2883618175983429,0.9899557828903198,0.7625497579574585,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.92983020787635,0,0,0,0,0,
cross_town,Town02,mixed,2,25,1.25,27.720182418823242,187.56495666503906,0.22165042161941528,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0007477569332502276,0.4972036812262558,0.4866040050983429,0.8392829895019531,0.2854484021663666,0.0,0.4000000059604645,0.3866942822933197,0.40049460530281067,0.2439853847026825,0.1551634669303894,2.02667236328125,0.9148973|0.0851027|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9148973226547241,32.359403823730844,0,0,0,0,0,
cross_town,Town02,mixed,2,26,1.3,27.720182418823242,187.56495666503906,0.22165900468826294,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0005329742096710946,0.4995473544842895,0.6874754428863525,0.5546004772186279,0.4389473795890808,0.0,0.3199999928474426,0.4389473795890808,0.4210948050022125,0.2382504791021347,0.18217933177947998,2.4354310035705566,0.9256311|0.0743689|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9256311058998108,30.93180379798824,0,0,0,0,0,
cross_town,Town02,mixed,2,27,1.35,27.720182418823242,187.56495666503906,0.2216615229845047,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0001636276269098349,0.5039779507049063,0.5015960931777954,0.7819440364837646,0.3182661235332489,0.0,0.4000000059604645,0.35894736647605896,0.3327561020851135,0.24733926355838776,0.07872425019741058,2.1375088691711426,0.9131587|0.0868413|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9131587147712708,29.627415315823516,0,0,0,0,0,
cross_town,Town02,mixed,2,28,1.4,27.720182418823242,187.56495666503906,0.22166435420513153,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0002200698800952247,0.5010367110038547,0.700344443321228,0.5409172177314758,0.497859388589859,0.0,0.3199999928474426,0.4389473795890808,0.36215320229530334,0.24623197317123413,0.11226030439138412,2.342215061187744,0.9288883|0.0711117|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9288883209228516,28.431938347839537,0,0,0,0,0,
cross_town,Town02,mixed,2,29,1.45,27.720182418823242,187.56495666503906,0.2216673642396927,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.00021210479318013617,0.44361754302639755,0.2696790099143982,0.7142640352249146,0.10878348350524902,0.0,0.4000000059604645,0.35894736647605896,0.936214804649353,0.2908634543418884,0.8807174563407898,1.7020542621612549,0.5383549|0.4616450|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5383549332618713,27.330061086167706,0,0,0,0,0,
cross_town,Town02,mixed,2,30,1.5,27.720182418823242,187.56495666503906,0.22167007625102997,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.00018072511400133194,0.49957530143780926,0.6884961128234863,0.5413898825645447,0.4902730882167816,0.0,0.3199999928474426,0.4389473795890808,0.3763856589794159,0.2402738630771637,0.1334967017173767,2.345815658569336,0.9320467|0.0679533|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.93204665184021,26.311977793615988,0,0,0,0,0,
cross_town,Town02,mixed,2,31,1.55,27.720182418823242,187.56495666503906,0.22167223691940308,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.00014302826393614235,0.5035258425859264,0.5153736472129822,0.7730838060379028,0.29737579822540283,0.0,0.4000000059604645,0.35894736647605896,0.3365791440010071,0.2542452812194824,0.07611067593097687,2.091416120529175,0.9174154|0.0825846|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.91741544008255,25.368462414355125,0,0,0,0,0,
cross_town,Town02,mixed,2,32,1.6,27.720182418823242,187.56495666503906,0.22167392075061798,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.00011051562929741604,0.5002851543471472,0.6967980861663818,0.5437341928482056,0.489144504070282,0.0,0.3199999928474426,0.4389473795890808,0.36866605281829834,0.2427273690700531,0.12278670072555542,2.3096959590911865,0.9342318|0.0657683|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9342317581176758,24.490646734372792,0,0,0,0,0,
cross_town,Town02,mixed,2,33,1.65,27.720182418823242,187.56495666503906,0.22167518734931946,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,8.009721176744005e-05,0.496435254917998,0.5749759078025818,0.7699655890464783,0.17885173857212067,0.0,0.4000000059604645,0.35894736647605896,0.4068310558795929,0.23645517230033875,0.16927450895309448,2.249025583267212,0.9388998|0.0611002|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.93889981508255,23.671880901537314,0,0,0,0,0,
cross_town,Town02,mixed,2,34,1.7,27.720182418823242,187.56495666503906,0.22167518734931946,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,5.38675939902142e-05,0.5062931053794035,0.6115136742591858,0.5141463875770569,0.4295091927051544,0.0,0.3199999928474426,0.4295091927051544,0.3249569833278656,0.24249328672885895,0.07473580539226532,2.315016746520996,0.8673251|0.0733372|0.0593376|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8673251271247864,22.842116523163504,0,0,0,0,0,
cross_town,Town02,mixed,2,35,1.75,27.720182418823242,187.56495666503906,0.2216765135526657,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.0574340841972999e-05,0.5082935762666144,0.508516252040863,0.7095600366592407,0.2542630434036255,0.0,0.4000000059604645,0.34950917959213257,0.28753772377967834,0.2505737245082855,0.022583069279789925,2.3441879749298096,0.8604563|0.0799335|0.0596102|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8604563474655151,22.11922726225826,0,0,0,0,0,
cross_town,Town02,mixed,2,36,1.8,27.720182418823242,187.56495666503906,0.2216765135526657,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.23160246831935e-05,0.4969182965169806,0.685437798500061,0.5504998564720154,0.5097066164016724,0.0,0.3199999928474426,0.4295091927051544,0.4009144604206085,0.2440902292728424,0.15549568831920624,2.314845561981201,0.9371526|0.0628475|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9371525645256042,21.441831589593342,0,0,0,0,0,
cross_town,Town02,mixed,2,37,1.85,27.720182418823242,187.56495666503906,0.2216765135526657,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.9123076435397087e-05,0.5079339629836906,0.5092462301254272,0.7131849527359009,0.2726551592350006,0.0,0.4000000059604645,0.34950917959213257,0.29037800431251526,0.24855762720108032,0.028055164963006973,2.343449354171753,0.8574449|0.0877432|0.0548119|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8574448823928833,20.804895836764516,0,0,0,0,0,
cross_town,Town02,mixed,2,38,1.9,27.720182418823242,187.56495666503906,0.2216765135526657,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.778501132777508e-05,0.4617553656541645,0.36191779375076294,0.5863610506057739,0.0740233063697815,0.0,0.48000001907348633,0.2695091664791107,0.7517812848091125,0.2918143570423126,0.48521947860717773,1.8559026718139648,0.5853655|0.4146345|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5853655338287354,20.20574660804945,0,0,0,0,0,
cross_town,Town02,mixed,2,39,1.95,27.720182418823242,187.56495666503906,0.2216765135526657,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.8711132282134588e-05,0.4398536993597646,0.2108432650566101,0.13591307401657104,0.43046677112579346,0.0,0.4000000059604645,0.34950917959213257,0.9703820943832397,0.285225510597229,1.0871024131774902,0.3267701268196106,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.640692539872237,0,0,0,0,0,
cross_town,Town02,mixed,2,40,2.0,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.5037573783942199e-05,0.4978971213198863,0.5698152780532837,0.5608407855033875,0.43086934089660645,0.0,0.3199999928474426,0.4295091927051544,0.3895026445388794,0.24489296972751617,0.14275619387626648,2.1416423320770264,0.9135200|0.0864799|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9135200381278992,19.106713140964846,0,0,0,0,0,
cross_town,Town02,mixed,2,41,2.05,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,8.308545135094628e-06,0.47253699804201355,0.31974130868911743,0.6645199060440063,-0.016532020643353462,0.0,0.4000000059604645,0.34950917959213257,0.6426376104354858,0.2917461693286896,0.35496142506599426,1.9343788623809814,0.6049563|0.3950438|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6049562692642212,18.601391533003053,0,0,0,0,0,
cross_town,Town02,mixed,2,42,2.1,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,7.175449208898165e-06,0.4416056098799924,0.3946903944015503,0.5344976782798767,0.013541015796363354,0.0,0.48000001907348633,0.2695091664791107,0.9514660239219666,0.2914293706417084,0.952505886554718,1.9323835372924805,0.6235844|0.3764156|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6235843896865845,18.136162250608287,0,0,0,0,0,
cross_town,Town02,mixed,2,43,2.15,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.951562286178586e-06,0.4688264024404335,0.5915777683258057,0.3404619097709656,0.5154464840888977,0.0,0.4000000059604645,0.34950917959213257,0.6787536144256592,0.23531319200992584,0.45169925689697266,1.8352274894714355,0.8697726|0.0834259|0.0468016|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8697725534439087,17.745699465202954,0,0,0,0,0,
cross_town,Town02,mixed,2,44,2.2,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.059939426659017e-06,0.4897876489665404,0.6796395182609558,0.5461692214012146,0.4857237637042999,0.0,0.3199999928474426,0.4295091927051544,0.46861717104911804,0.23673662543296814,0.23183922469615936,2.2563283443450928,0.9480499|0.0519501|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9480499029159546,17.469099417043356,0,0,0,0,0,
cross_town,Town02,mixed,2,45,2.25,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.634860986081076e-06,0.4829758077822385,0.32397642731666565,0.5562523007392883,-0.04192148894071579,0.0,0.4000000059604645,0.34950917959213257,0.536191463470459,0.2906574606895447,0.2455974519252777,1.984782099723816,0.6587598|0.3412402|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6587598323822021,17.314332061132923,0,0,0,0,0,
cross_town,Town02,mixed,2,46,2.3,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,7.209784069654572e-06,0.49850477844413554,0.5961675643920898,0.5129922032356262,0.4429032802581787,0.0,0.3199999928474426,0.4295091927051544,0.3803369402885437,0.24679867923259735,0.13117171823978424,2.2602179050445557,0.8621763|0.0930278|0.0447959|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8621762990951538,17.31245421943015,0,0,0,0,0,
