protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,1,46,2.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,7.381444902600406e-06,0.42895945130181484,0.6776976585388184,0.7224918603897095,0.6741460561752319,0.0,0.47999998927116394,0.6741460561752319,1.0,0.2935217022895813,18.864917755126953,0.37554842233657837,0.5090098|0.2728140|0.1214786|0.0966975|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.509009838104248,10.866533137540127,0,0,0,0,0,
cross_town,Town02,mixed,1,47,2.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.660461563318733e-06,0.4314604119668345,0.6846433281898499,0.6592071056365967,0.6824475526809692,0.0,0.3999999761581421,0.6824475526809692,0.9996225833892822,0.31937548518180847,2.151057004928589,-0.26615452766418457,0.5438292|0.2474639|0.2087068|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5438292026519775,11.014024288368933,0,0,0,0,0,
cross_town,Town02,mixed,1,48,2.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,5.493166906937646e-06,0.43037901967922243,0.6803396940231323,0.690407931804657,0.7130845189094543,0.0,0.47999998927116394,0.7130845189094543,1.0,0.2937532067298889,8.771940231323242,0.5489751696586609,0.5314857|0.2496615|0.1248326|0.0940203|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5314856767654419,11.159164077629056,0,0,0,0,0,
cross_town,Town02,mixed,1,49,2.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.7634591630023115e-06,0.4238253713231891,0.6826602816581726,0.6793639063835144,0.613314151763916,0.0,0.3999999761581421,0.6330845355987549,1.0,0.29397082328796387,43.107696533203125,0.4661383628845215,0.5384327|0.2422733|0.1265810|0.0927130|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5384326577186584,11.365998632506255,0,0,0,0,0,
cross_town,Town02,mixed,1,50,2.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.909553459056567e-06,0.43074502758015926,0.7617768049240112,0.6427000164985657,0.6581671237945557,0.0,0.31999996304512024,0.6581671237945557,1.0,0.2886506915092468,12.563076972961426,0.3015366196632385,0.6217401|0.2664322|0.1118278|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6217401027679443,11.536497295666335,0,0,0,0,0,
cross_town,Town02,mixed,1,51,2.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,5.596187632333922e-06,0.4294565863913488,0.6229838132858276,0.6931604146957397,0.6989641785621643,0.0,0.3999999761581421,0.6989641785621643,1.0,0.294927179813385,4.648281097412109,0.6968896389007568,0.5443993|0.2267766|0.1260531|0.1027710|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5443993210792542,11.75483709051052,0,0,0,0,0,
cross_town,Town02,mixed,1,52,2.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.014424688293273e-09,0.42367858895264765,0.7391473054885864,0.7269369959831238,0.5522239208221436,0.0,0.31999996304512024,0.6189641952514648,1.0,0.32248085737228394,4.675736904144287,-0.5669015645980835,0.6840008|0.3159992|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6840008497238159,11.915428436213036,0,0,0,0,0,
cross_town,Town02,mixed,1,53,2.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,5.330419445166788e-09,0.42934631658387035,0.522655725479126,0.709972083568573,0.6988605260848999,0.0,0.3999999761581421,0.6988605260848999,0.9420649409294128,0.2948000729084015,0.9023879766464233,1.2260992527008057,0.5589737|0.2119055|0.1334736|0.0956472|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5589737296104431,12.093301754436217,0,0,0,0,0,
cross_town,Town02,mixed,1,54,2.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,8.771854252052556e-09,0.42333604794164137,0.3897993266582489,0.6945352554321289,0.4735824763774872,0.0,0.47999998927116394,0.6188605427742004,1.0,0.2891666889190674,9.226628303527832,1.3098866939544678,0.7070208|0.1642335|0.1287457|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7070208191871643,11.54324882764562,0,0,0,0,0,
cross_town,Town02,mixed,1,55,2.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.2195134176168168e-08,0.42867775950378517,0.5360938906669617,0.6313566565513611,0.6605859994888306,0.0,0.5600000023841858,0.6605859994888306,0.9999996423721313,0.29508447647094727,3.9548773765563965,1.1085155010223389,0.5629165|0.1937435|0.1343425|0.1089975|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5629165172576904,9.376139549432974,0,0,0,0,0,
cross_town,Town02,mixed,1,56,2.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,7.0489709015507e-08,0.43017126668913014,0.5949378609657288,0.44079676270484924,0.6762097477912903,0.0,0.47999998927116394,0.6762097477912903,1.0,0.28695473074913025,10.939374923706055,1.141453504562378,0.6723577|0.1900990|0.1375432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6723577380180359,7.885255096169874,0,0,0,0,0,
cross_town,Town02,mixed,1,57,2.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.6551777591477009e-06,0.42242589567843153,0.7143571972846985,0.5350910425186157,0.5143499374389648,0.0,0.3999999761581421,0.5962097644805908,1.0,0.3268026113510132,16.459346771240234,-0.34524405002593994,0.5681186|0.4318815|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5681185722351074,6.792636838127344,0,0,0,0,0,
cross_town,Town02,mixed,1,58,2.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.723337491540459e-06,0.4350316504901188,0.33703500032424927,0.7058430910110474,0.5650597214698792,0.0,0.47999998927116394,0.5650597214698792,0.9349402189254761,0.28693461418151855,0.8793593645095825,1.7836263179779053,0.7059098|0.1626197|0.1314705|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.705909788608551,5.970581599690436,0,0,0,0,0,
cross_town,Town02,mixed,1,59,2.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.280059965804147e-07,0.4284863563176987,0.5282621383666992,0.5520080327987671,0.7162326574325562,0.0,0.5520080327987671,0.6450597047805786,0.9305106997489929,0.28646767139434814,0.8621726036071777,1.6823124885559082,0.6649947|0.1857476|0.1492577|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6649947166442871,5.37758764392418,0,0,0,0,0,
cross_town,Town02,mixed,1,60,3.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0,0.4210128755913467,0.4118942618370056,0.4035663902759552,0.377271443605423,0.0,0.47200801968574524,0.5650597214698792,0.9999979734420776,0.2763342261314392,3.5064659118652344,1.8525809049606323,0.8169327|0.1830673|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.816932737827301,4.962868776431002,0,0,0,0,0,
cross_town,Town02,mixed,1,61,3.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.4590307800827885e-08,0.4234466519562663,0.44047558307647705,0.5660735368728638,0.6274890303611755,0.0,0.5520080327987671,0.6274890303611755,0.9999744892120361,0.2893374264240265,2.854301691055298,1.76766037940979,0.6255162|0.1433993|0.1231236|0.1079610|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6255162358283997,4.654841639457585,0,0,0,0,0,
cross_town,Town02,mixed,1,62,3.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.505869552086494e-08,0.41982696140621767,0.42984968423843384,0.4256407618522644,0.535368025302887,0.0,0.47200801968574524,0.5474890470504761,1.0,0.28808438777923584,6.598416805267334,1.567039966583252,0.6331369|0.1362965|0.1285889|0.1019777|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6331368684768677,4.425802796126628,0,0,0,0,0,
cross_town,Town02,mixed,1,63,3.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.969724389612437e-08,0.42155671394621724,0.41982993483543396,0.5859407782554626,0.6140982508659363,0.0,0.5520080327987671,0.6140982508659363,0.9997240900993347,0.28680819272994995,2.261958122253418,1.9093751907348633,0.6405172|0.1378072|0.1206978|0.1009778|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6405172348022461,4.23965570400817,0,0,0,0,0,
cross_town,Town02,mixed,1,64,3.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.979479726510304e-08,0.4184856940734848,0.4901776611804962,0.3830823600292206,0.4647851586341858,0.0,0.47200801968574524,0.5340982675552368,0.9999537467956543,0.2778836488723755,2.7176733016967773,1.7788949012756348,0.7582272|0.1319883|0.1097845|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7582271695137024,4.079601198599076,0,0,0,0,0,
cross_town,Town02,mixed,1,65,3.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0407576759897167e-07,0.4311700695725502,0.7112215161323547,0.2819678783416748,0.5573070049285889,0.0,0.3920080065727234,0.5573070049285889,0.9361394643783569,0.335259348154068,0.8360061645507812,0.39210230112075806,0.4026761|0.3219030|0.2754209|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4026761054992676,3.9363305264242414,0,0,0,0,0,
cross_town,Town02,mixed,1,66,3.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0449499122224995e-07,0.42420948258635255,0.5012559294700623,0.440863698720932,0.537879467010498,0.0,0.31200799345970154,0.537879467010498,0.9999803304672241,0.3354571759700775,2.873279094696045,0.584968090057373,0.4213181|0.3068899|0.2717920|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4213181436061859,3.8044376867024043,0,0,0,0,0,
cross_town,Town02,mixed,1,67,3.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0632900639415227e-07,0.41875410056353135,0.5561612248420715,0.5773749947547913,0.6034904718399048,0.0,0.3920080065727234,0.6034904718399048,0.9993088245391846,0.2737651467323303,2.045320749282837,2.073499917984009,0.7735731|0.1168163|0.1096106|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.773573100566864,3.689826728979282,0,0,0,0,0,
cross_town,Town02,mixed,1,68,3.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0671932099561944e-07,0.41672553800754686,0.2898007035255432,0.6079146265983582,0.4432910084724426,0.0,0.47200801968574524,0.5234904885292053,0.9859954714775085,0.27838432788848877,1.2851827144622803,2.0591163635253906,0.6900791|0.1248433|0.0948226|0.0902550|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6900790929794312,3.611953262965835,0,0,0,0,0,
cross_town,Town02,mixed,1,69,3.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.441992523092926e-08,0.42196501266255976,0.43476036190986633,0.4875917434692383,0.5108634233474731,0.0,0.4875917434692383,0.5108634233474731,0.9997497200965881,0.2773217260837555,2.29585337638855,1.9354016780853271,0.6882063|0.1379714|0.0907389|0.0830835|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6882063150405884,3.5753469580619543,0,0,0,0,0,
cross_town,Town02,mixed,1,70,3.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0306097354345023e-07,0.4175812445133628,0.4158408045768738,0.5523604154586792,0.5663989186286926,0.0,0.5523604154586792,0.5663989186286926,0.9995468258857727,0.27688509225845337,2.1478376388549805,2.1162362098693848,0.6799420|0.1478451|0.0931327|0.0790802|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6799420118331909,3.5645228021045905,0,0,0,0,0,
cross_town,Town02,mixed,1,71,3.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.4040168995361393e-07,0.41471854832906657,0.477647602558136,0.2351512908935547,0.49701863527297974,0.0,0.47236040234565735,0.49701863527297974,0.9983075857162476,0.3365730047225952,1.758406400680542,0.49922001361846924,0.4464723|0.2971870|0.2563407|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4464723467826843,3.559890369265139,0,0,0,0,0,
cross_town,Town02,mixed,1,72,3.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.777560565558403e-07,0.4177903906683685,0.4254383444786072,0.4901045262813568,0.4604276418685913,0.0,0.4901045262813568,0.4604276418685913,0.9999926090240479,0.2583809494972229,3.1952478885650635,2.124448537826538,0.8426723|0.1573277|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8426723480224609,3.5441220289645057,0,0,0,0,0,
cross_town,Town02,mixed,1,73,3.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.807696870426464e-07,0.4107638558191413,0.4791264533996582,0.5573945641517639,0.5622299909591675,0.0,0.5573945641517639,0.5404276251792908,0.9999998807907104,0.25395432114601135,4.338568210601807,1.8387527465820312,0.9101624|0.0898375|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9101624488830566,3.505416198107094,0,0,0,0,0,
cross_town,Town02,mixed,1,74,3.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,5.494384022702734e-07,0.41210446121295025,0.4428553879261017,0.49309322237968445,0.4725344181060791,0.0,0.49309322237968445,0.4725344181060791,0.9982545971870422,0.26346614956855774,1.8237965106964111,2.2936482429504395,0.7717766|0.1576948|0.0705285|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7717766165733337,3.44498746242963,0,0,0,0,0,
cross_town,Town02,mixed,1,75,3.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.52615073062406e-07,0.4110652934822116,0.3844928741455078,0.4987606406211853,0.5414248704910278,0.0,0.4987606406211853,0.5414248704910278,0.996817946434021,0.26764553785324097,1.669115424156189,2.122739315032959,0.7226593|0.1285886|0.0885740|0.0601780|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7226593494415283,3.369721510309498,0,0,0,0,0,
cross_town,Town02,mixed,1,76,3.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,8.38911507362095e-07,0.4077075873004336,0.24351251125335693,0.41687071323394775,0.3456697165966034,0.0,0.41876062750816345,0.461424857378006,0.999961256980896,0.2504778206348419,2.7894718647003174,1.91754949092865,0.8932891|0.1067109|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8932891488075256,3.2985334185781006,0,0,0,0,0,
cross_town,Town02,mixed,1,77,3.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.435225157115697e-08,0.41420023443385795,0.39462459087371826,0.5812191963195801,0.47027409076690674,0.0,0.4987606406211853,0.47027409076690674,0.9999200105667114,0.25027963519096375,2.6082406044006348,2.0503015518188477,0.8553701|0.1446299|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8553701043128967,3.236728734169113,0,0,0,0,0,
cross_town,Town02,mixed,1,78,3.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.0602019736939159e-07,0.40838849774192776,0.360492080450058,0.13039761781692505,0.533279538154602,0.0,0.41876062750816345,0.533279538154602,0.9999994039535522,0.3354473114013672,3.7496819496154785,0.03498190641403198,0.5214799|0.3000368|0.1784832|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5214799046516418,3.1867696421037834,0,0,0,0,0,
cross_town,Town02,mixed,1,79,3.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.404023783790118e-07,0.40435066782784507,0.0685693621635437,0.8878603577613831,0.6407082080841064,0.0,0.4987606406211853,0.6132795214653015,0.9995332956314087,0.342054545879364,2.0752549171447754,1.5033366680145264,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.1460753240667514,0,0,0,0,0,
cross_town,Town02,mixed,1,80,4.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.7475424200622556e-07,0.4045707920925905,0.2865002155303955,0.6310359239578247,0.2948760986328125,0.0,0.5787606239318848,0.533279538154602,0.9853276014328003,0.23997889459133148,1.3117730617523193,2.076080799102783,0.9483181|0.0516819|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9483180642127991,3.1089441974807297,0,0,0,0,0,
cross_town,Town02,mixed,1,81,4.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.434129048228943e-07,0.4030823470036824,0.4175957143306732,0.4479534924030304,0.3944283127784729,0.0,0.4987606108188629,0.4532795250415802,0.9878782629966736,0.24999435245990753,1.3501458168029785,2.294346570968628,0.8145511|0.1463092|0.0391397|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8145511150360107,3.070025172207688,0,0,0,0,0,
cross_town,Town02,mixed,1,82,4.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.807666262837422e-07,0.40061263026299787,0.2783021330833435,0.17180109024047852,0.5368942618370056,0.0,0.41876059770584106,0.533279538154602,0.9998890161514282,0.3350924253463745,2.4414961338043213,0.1397007703781128,0.5301604|0.3096619|0.1601777|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5301604270935059,3.0261353876852626,0,0,0,0,0,
cross_town,Town02,mixed,1,83,4.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,8.734258680238218e-07,0.3994283395613739,0.23016750812530518,0.7269193530082703,0.4108968675136566,0.0,0.4987606108188629,0.4532795250415802,0.9986621141433716,0.2283976525068283,1.9254343509674072,2.1157994270324707,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.9767812588278777,0,0,0,0,0,
cross_town,Town02,mixed,1,84,4.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,7.554422886566338e-07,0.40552207640615556,0.3765224814414978,0.5502148866653442,0.44251978397369385,0.0,0.5502148866653442,0.44251978397369385,0.9996485710144043,0.23237447440624237,2.255927562713623,2.130164861679077,0.9618927|0.0381073|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9618927240371704,2.924116475146408,0,0,0,0,0,
cross_town,Town02,mixed,1,85,4.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,7.897794062465194e-07,0.40321629578182866,0.32238027453422546,0.3584305942058563,0.4043509364128113,0.0,0.4702148735523224,0.4043509364128113,0.9926866292953491,0.24647550284862518,1.4812016487121582,1.8737434148788452,0.7915817|0.1371260|0.0712923|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7915816903114319,2.870532951830355,0,0,0,0,0,
cross_town,Town02,mixed,1,86,4.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.44419986225738e-08,0.40368282224073276,0.3685567378997803,0.37928032875061035,0.4510199725627899,0.0,0.39021486043930054,0.4510199725627899,0.9649925827980042,0.24889600276947021,1.0802441835403442,2.062161445617676,0.7674361|0.1370127|0.0699841|0.0255670|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7674360871315002,2.8187656046423553,0,0,0,0,0,
cross_town,Town02,mixed,1,87,4.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.4174757846615103e-06,0.3989724543608366,0.4081594944000244,0.0517788827419281,0.49522191286087036,0.0,0.3102148473262787,0.49522191286087036,0.9999561309814453,0.3278522789478302,2.6809260845184326,0.033397674560546875,0.8422854|0.1577146|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8422853946685791,2.769589249755491,0,0,0,0,0,
cross_town,Town02,mixed,1,88,4.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.747172637193181e-07,0.40899331717186227,0.23829549551010132,0.7456750869750977,0.3692108392715454,0.0,0.39021486043930054,0.4152218997478485,0.8311028480529785,0.24398723244667053,0.6543787121772766,2.1451430320739746,0.7892314|0.1242946|0.0636041|0.0228698|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7892314195632935,2.7210878235807656,0,0,0,0,0,
cross_town,Town02,mixed,1,89,4.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.4639713624982894e-07,0.39172572027803815,0.38026905059814453,0.6231328845024109,0.4902433156967163,0.0,0.4702148735523224,0.4902433156967163,0.997289776802063,0.23306716978549957,1.7439323663711548,2.0560367107391357,0.8926476|0.0837891|0.0235633|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8926475644111633,2.675390345371951,0,0,0,0,0,
cross_town,Town02,mixed,1,90,4.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,5.263745995097917e-07,0.3956644000538917,0.3847673237323761,0.49431926012039185,0.4589855670928955,0.0,0.49431926012039185,0.4589855670928955,0.9975016713142395,0.24230757355690002,1.7550958395004272,2.003112316131592,0.7796164|0.1336700|0.0666672|0.0200465|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7796163558959961,2.6298658715540726,0,0,0,0,0,
