protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,5,11,0.55,70.8802719116211,240.8865966796875,0.218607559800148,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.08946369364905002,0.48845600202119266,0.5386102199554443,0.4822978973388672,0.5902832746505737,0.0,0.30551451444625854,0.4000000059604645,0.3143439292907715,0.2308964729309082,0.07413144409656525,2.797490119934082,0.4618207|0.3571288|0.1128019|0.0682487|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46182066202163696,37.74371171445964,0,0,0,0,0,
cross_town,Town02,mixed,5,12,0.6,70.8802719116211,240.8865966796875,0.21960502862930298,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.06137731745952212,0.4990429312047684,0.3997683525085449,0.616229772567749,0.3763110637664795,0.0,0.3855145275592804,0.3763110637664795,0.2785406708717346,0.22596830129623413,0.03610372915863991,3.1894569396972656,0.5043776|0.3724887|0.1231337|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5043776035308838,33.14384382838838,0,0,0,0,0,
cross_town,Town02,mixed,5,13,0.65,70.8802719116211,240.8865966796875,0.22028620541095734,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.041777537764834144,0.4662122858511101,0.4289880692958832,0.47809305787086487,0.5604028701782227,0.0,0.46551454067230225,0.45631107687950134,0.536811113357544,0.22477400302886963,0.31210389733314514,2.3867697715759277,0.5262297|0.3965902|0.0771801|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.526229739189148,28.38346907108313,0,0,0,0,0,
cross_town,Town02,mixed,5,14,0.7,70.8802719116211,240.8865966796875,0.22074809670448303,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.028251067176515515,0.4905884511439583,0.4373641014099121,0.5034529566764832,0.3000126779079437,0.0,0.5034529566764832,0.3763110637664795,0.2930854260921478,0.2303992509841919,0.04948930814862251,2.6927008628845215,0.4668017|0.3554747|0.1114417|0.0662820|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4668016731739044,26.72147157546131,0,0,0,0,0,
cross_town,Town02,mixed,5,15,0.75,70.8802719116211,240.8865966796875,0.2210593819618225,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.018991858698648282,0.49555495277998435,0.5404578447341919,0.39464399218559265,0.42980247735977173,0.0,0.4234529435634613,0.42980247735977173,0.2859579920768738,0.22525739669799805,0.04596838355064392,2.7777280807495117,0.5097022|0.3746886|0.1156092|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.509702205657959,23.179373036367,0,0,0,0,0,
cross_town,Town02,mixed,5,16,0.8,70.8802719116211,240.8865966796875,0.22126804292201996,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.012705344987187119,0.45166830724154683,0.49681922793388367,0.6823903322219849,0.6450674533843994,0.0,0.5034529566764832,0.5098024606704712,0.6825335621833801,0.23862247169017792,0.452737420797348,2.2584943771362305,0.7633036|0.2366964|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7633036375045776,22.131692941518658,0,0,0,0,0,
cross_town,Town02,mixed,5,17,0.85,70.8802719116211,240.8865966796875,0.2214072346687317,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.008463523630058069,0.4889573762120421,0.47307249903678894,0.4977138340473175,0.21099653840065002,0.0,0.4977138340473175,0.42980244755744934,0.3098922669887543,0.23061560094356537,0.0692286565899849,2.6776933670043945,0.4567331|0.3606414|0.1111028|0.0715228|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4567330777645111,19.472801612071994,0,0,0,0,0,
cross_town,Town02,mixed,5,18,0.9,70.8802719116211,240.8865966796875,0.2214072346687317,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0,0.4282549835850429,0.41856756806373596,0.6858841180801392,0.5773173570632935,0.0,0.5777138471603394,0.5098024606704712,0.9172314405441284,0.23669284582138062,0.864635169506073,1.191025733947754,0.8486065|0.1513934|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.848606526851654,18.69132846286362,0,0,0,0,0,
cross_town,Town02,mixed,5,19,0.95,70.8802719116211,240.8865966796875,0.22150881588459015,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.002193420427972078,0.4792199721834271,0.4379398226737976,0.3834579885005951,0.1132260262966156,0.0,0.4977138340473175,0.42980244755744934,0.4079374074935913,0.22565576434135437,0.18121957778930664,2.6375892162323,0.4907358|0.3830472|0.1262170|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4907357692718506,16.771386412175186,0,0,0,0,0,
cross_town,Town02,mixed,5,20,1.0,70.8802719116211,240.8865966796875,0.22154204547405243,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.002428184546748394,0.4808395600955334,0.4191800355911255,0.3663904070854187,0.5205486416816711,0.0,0.41771382093429565,0.5098024606704712,0.39211100339889526,0.22363406419754028,0.1667540967464447,2.412642478942871,0.5181906|0.4116799|0.0701294|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5181906223297119,16.144153973281018,0,0,0,0,0,
cross_town,Town02,mixed,5,21,1.05,70.8802719116211,240.8865966796875,0.22157400846481323,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.002181129413856032,0.48276645741035024,0.4450055956840515,0.5137221217155457,-0.07707235217094421,0.0,0.4977138340473175,0.42980244755744934,0.373221755027771,0.22505001723766327,0.14534494280815125,2.527425765991211,0.8073665|0.1926335|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8073664903640747,14.704204036493328,0,0,0,0,0,
cross_town,Town02,mixed,5,22,1.1,70.8802719116211,240.8865966796875,0.22160109877586365,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0017822914291829419,0.48206223209103694,0.5633116364479065,0.43803125619888306,0.15389889478683472,0.0,0.41771382093429565,0.3498024344444275,0.38073769211769104,0.22490891814231873,0.15348653495311737,2.615811824798584,0.8106414|0.1893586|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8106414079666138,14.182522008407648,0,0,0,0,0,
cross_town,Town02,mixed,5,23,1.15,70.8802719116211,240.8865966796875,0.22162246704101562,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.001374320957424401,0.48713549478935175,0.6128736734390259,0.45761847496032715,0.31107378005981445,0.0,0.3377138078212738,0.31107378005981445,0.38937869668006897,0.2254258096218109,0.16209301352500916,2.768557071685791,0.8040009|0.1959991|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8040009140968323,13.070034268231298,0,0,0,0,0,
cross_town,Town02,mixed,5,24,1.2,70.8802719116211,240.8865966796875,0.22163856029510498,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0010252990177866102,0.46783727716577655,0.42811545729637146,0.4513610899448395,0.5280597805976868,0.0,0.41771382093429565,0.3910737931728363,0.5242235064506531,0.22355681657791138,0.30068570375442505,2.409609794616699,0.4930847|0.4335680|0.0733473|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49308472871780396,12.624447452068393,0,0,0,0,0,
cross_town,Town02,mixed,5,25,1.25,70.8802719116211,240.8865966796875,0.2216503918170929,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0007448730177340854,0.4893812599302749,0.5437912940979004,0.49331846833229065,0.5044035911560059,0.0,0.3377138078212738,0.47107380628585815,0.30954957008361816,0.2292342483997345,0.07020924985408783,2.91729998588562,0.4420070|0.3836330|0.1095340|0.0648260|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4420069754123688,11.74462187842477,0,0,0,0,0,
cross_town,Town02,mixed,5,26,1.3,70.8802719116211,240.8865966796875,0.2216588854789734,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0005335579052341793,0.49142809330731185,0.4211829602718353,0.6615016460418701,0.16680295765399933,0.0,0.41771382093429565,0.3910737931728363,0.2899405360221863,0.22453977167606354,0.0515420027077198,2.975281238555908,0.4736645|0.4069025|0.1194330|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47366446256637573,11.355112816957313,0,0,0,0,0,
cross_town,Town02,mixed,5,27,1.35,70.8802719116211,240.8865966796875,0.22166140377521515,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.00016407394043526247,0.4917202463311905,0.5422770977020264,0.4619991183280945,0.4995983839035034,0.0,0.3377138078212738,0.47107380628585815,0.28798964619636536,0.22411392629146576,0.04959411546587944,3.005514144897461,0.4720604|0.4137426|0.1141970|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4720604419708252,10.646562716015566,0,0,0,0,0,
cross_town,Town02,mixed,5,28,1.4,70.8802719116211,240.8865966796875,0.22166426479816437,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.00021825027403969436,0.48696801904563236,0.48968300223350525,0.5587696433067322,-0.09476054459810257,0.0,0.41771382093429565,0.3910737931728363,0.3366243839263916,0.2842557430267334,0.04615084454417229,2.9436635971069336,0.6344690|0.3655310|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6344690322875977,10.298880402120934,0,0,0,0,0,
cross_town,Town02,mixed,5,29,1.45,70.8802719116211,240.8865966796875,0.22166728973388672,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.000210422520100991,0.4655608283659944,0.4014197289943695,0.4134180545806885,0.49091053009033203,0.0,0.4134180545806885,0.47107380628585815,0.5519673824310303,0.22295109927654266,0.32920464873313904,2.46925950050354,0.4897838|0.4344807|0.0757355|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4897838234901428,9.720419962189926,0,0,0,0,0,
cross_town,Town02,mixed,5,30,1.5,70.8802719116211,240.8865966796875,0.2216699868440628,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.00017808160600973232,0.4749729423904864,0.29038572311401367,0.544662594795227,-0.02997969277203083,0.0,0.4934180676937103,0.3910737931728363,0.45929354429244995,0.23471513390541077,0.22448813915252686,1.867612361907959,0.7087836|0.1794718|0.1117446|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7087835669517517,9.404200854138585,0,0,0,0,0,
cross_town,Town02,mixed,5,31,1.55,70.8802719116211,240.8865966796875,0.22167213261127472,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0001435433096725606,0.4572943961617065,0.4694197475910187,0.3614043891429901,0.36120933294296265,0.0,0.4134180545806885,0.36120933294296265,0.7037859559059143,0.22846409678459167,0.48788389563560486,2.4063620567321777,0.4359356|0.3899803|0.1071570|0.0669271|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4359355568885803,8.927152880946599,0,0,0,0,0,
cross_town,Town02,mixed,5,32,1.6,70.8802719116211,240.8865966796875,0.22167380154132843,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.00011171732917029839,0.46317107723777895,0.3801473379135132,0.472666472196579,0.48292863368988037,0.0,0.472666472196579,0.4412093460559845,0.580697238445282,0.2223031222820282,0.35910600423812866,2.1076583862304688,0.4844323|0.4428740|0.0726938|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48443225026130676,8.634755075656011,0,0,0,0,0,
cross_town,Town02,mixed,5,33,1.65,70.8802719116211,240.8865966796875,0.2216750979423523,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,8.020035641247616e-05,0.4536331014313126,0.45965859293937683,0.3841221332550049,0.23732613027095795,0.0,0.39266645908355713,0.36120933294296265,0.678021252155304,0.22874665260314941,0.45742660760879517,2.4819626808166504,0.4174996|0.4005495|0.1145596|0.0673912|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4174996316432953,8.238792574479858,0,0,0,0,0,
cross_town,Town02,mixed,5,34,1.7,70.8802719116211,240.8865966796875,0.2216750979423523,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.4519788641931285e-05,0.47682900661717204,0.475385844707489,0.4721011817455292,0.3127186596393585,0.0,0.3126664459705353,0.3127186596393585,0.49457305669784546,0.2280244082212448,0.26654842495918274,2.468520164489746,0.4320968|0.3949727|0.1078010|0.0651295|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43209680914878845,7.963434532631263,0,0,0,0,0,
cross_town,Town02,mixed,5,35,1.75,70.8802719116211,240.8865966796875,0.22167643904685974,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.0608672986843752e-05,0.48706583732941755,0.5263406038284302,0.5394289493560791,0.34675243496894836,0.0,0.39266645908355713,0.34675243496894836,0.40306010842323303,0.22771742939949036,0.1740998774766922,2.489011526107788,0.4105746|0.4189871|0.1078053|0.0626330|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.41898712515830994,7.636189833536103,0,0,0,0,0,
cross_town,Town02,mixed,5,36,1.8,70.8802719116211,240.8865966796875,0.22167643904685974,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,2.245335350967456e-05,0.48871254678380344,0.47318729758262634,0.553689181804657,0.266579270362854,0.0,0.472666472196579,0.2667524218559265,0.3200643062591553,0.22280991077423096,0.08882106840610504,2.247417449951172,0.4388026|0.4500384|0.1111591|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4500383734703064,7.373808306603969,0,0,0,0,0,
cross_town,Town02,mixed,5,37,1.85,70.8802719116211,240.8865966796875,0.22167643904685974,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.919174176378099e-05,0.46927243882544695,0.6468968391418457,0.4485904574394226,0.15016573667526245,0.0,0.39266645908355713,0.18675242364406586,0.5106606483459473,0.23802685737609863,0.27263540029525757,1.6673660278320312,0.6926982|0.1926043|0.1146976|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6926981806755066,7.098117912524814,0,0,0,0,0,
cross_town,Town02,mixed,5,38,1.9,70.8802719116211,240.8865966796875,0.22167643904685974,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.943209684702727e-05,0.4347491273939707,0.3854573667049408,0.4041052460670471,0.42370688915252686,0.0,0.4041052460670471,0.2667524218559265,0.8519078493118286,0.22147300839424133,0.7159379720687866,1.6732959747314453,0.4780242|0.4488290|0.0731468|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4780242145061493,6.855253170957118,0,0,0,0,0,
cross_town,Town02,mixed,5,39,1.95,70.8802719116211,240.8865966796875,0.22167643904685974,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.8917136367821358e-05,0.44443241206824424,0.44682806730270386,0.46563661098480225,0.3929537534713745,0.0,0.46563661098480225,0.34675243496894836,0.7508999109268188,0.2275305688381195,0.5483238697052002,2.2456536293029785,0.4310112|0.3918245|0.1127513|0.0644130|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4310111999511719,6.61537081785746,0,0,0,0,0,
cross_town,Town02,mixed,5,40,2.0,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.5243560530283408e-05,0.46083753314654435,0.4244253635406494,0.4202173352241516,0.3443395495414734,0.0,0.3856365978717804,0.3443395495414734,0.6592082381248474,0.2274380624294281,0.4375039041042328,2.180769205093384,0.4411767|0.3799777|0.1119317|0.0669138|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44117671251296997,6.391734815704666,0,0,0,0,0,
cross_town,Town02,mixed,5,41,2.05,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,8.480171239212546e-06,0.41868109955434346,0.6081922054290771,0.7301279306411743,0.7402828335762024,0.0,0.46563661098480225,0.42433956265449524,0.9994680285453796,0.2104131281375885,2.1741795539855957,1.8674076795578003,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.17807947891196,0,0,0,0,0,
cross_town,Town02,mixed,5,42,2.1,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,7.3471131590316785e-06,0.4788848216497614,0.37493669986724854,0.4381313621997833,0.17487703263759613,0.0,0.4381313621997833,0.3443395495414734,0.392635315656662,0.22169390320777893,0.16924403607845306,1.9120564460754395,0.4809096|0.4071285|0.1119618|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48090964555740356,5.951264746048093,0,0,0,0,0,
cross_town,Town02,mixed,5,43,2.15,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.0811803983284785e-06,0.4887855965848716,0.3910212218761444,0.4483105540275574,0.2923646569252014,0.0,0.4483105540275574,0.2923646569252014,0.3329891562461853,0.22149737179279327,0.10482852160930634,1.716611623764038,0.5015457|0.3823747|0.1160797|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5015456676483154,5.756395107519312,0,0,0,0,0,
cross_town,Town02,mixed,5,44,2.2,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,2.0599364510386846e-06,0.41904567800669834,0.40745809674263,0.4613908529281616,-0.19069604575634003,0.0,0.4613908529281616,0.21236465871334076,0.9807537198066711,0.277293860912323,1.2054572105407715,0.3651735186576843,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.567744355445462,0,0,0,0,0,
cross_town,Town02,mixed,5,45,2.25,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,4.6691895212817245e-06,0.44302507687361814,0.3802033066749573,0.36973318457603455,0.3651639223098755,0.0,0.38139083981513977,0.2923646569252014,0.7355536222457886,0.22526949644088745,0.5304767489433289,1.7379631996154785,0.4865358|0.3463352|0.1038550|0.0632740|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48653578758239746,5.5368596455872865,0,0,0,0,0,
cross_town,Town02,mixed,5,46,2.3,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,7.278442000725446e-06,0.4760214126692491,0.4026491940021515,0.4595540761947632,0.35789841413497925,0.0,0.4595540761947632,0.35789841413497925,0.4252350628376007,0.22513194382190704,0.19953830540180206,1.7177159786224365,0.4906546|0.3407524|0.1013512|0.0672418|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4906545579433441,5.321999076116292,0,0,0,0,0,
cross_town,Town02,mixed,5,47,2.35,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,6.6604759609643776e-06,0.44748399869368916,0.3739427328109741,0.6063101887702942,-0.07613255828619003,0.0,0.5395540595054626,0.2778984010219574,0.6795159578323364,0.24517950415611267,0.44270753860473633,1.248813509941101,0.6631215|0.2113876|0.1254910|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6631214618682861,5.258518137619383,0,0,0,0,0,
cross_town,Town02,mixed,5,48,2.4,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.493171591488345e-06,0.43125967941270754,0.33999723196029663,0.3109028935432434,0.5245764255523682,0.0,0.4595540463924408,0.35789841413497925,0.8356616497039795,0.21835215389728546,0.6882218718528748,1.5316952466964722,0.5511301|0.3784833|0.0703865|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5511301159858704,5.017227057671182,0,0,0,0,0,
