protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,4,1487,74.35,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.3518549701620214e-07,0.36863881182178265,0.5595524907112122,0.4308728575706482,0.4819105267524719,0.0,0.34863758087158203,0.36541637778282166,0.22394506633281708,0.17448626458644867,0.01480812020599842,3.0706188678741455,0.5526662|0.4473338|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5526662468910217,27.611987925510377,0,0,0,0,0,
cross_town,Town02,mixed,4,1488,74.4,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.0,0.36876552384618594,0.4417359530925751,0.572207510471344,0.2284158170223236,0.0,0.4286375939846039,0.2854163646697998,0.22267794609069824,0.17713645100593567,0.010331513360142708,3.3325154781341553,0.5408030|0.4458844|0.0133126|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5408029556274414,27.68637400732943,0,0,0,0,0,
cross_town,Town02,mixed,4,1489,74.45,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.0906159022972316e-07,0.3685108779025635,0.5359736680984497,0.4607962965965271,0.4445714056491852,0.0,0.34863758087158203,0.36541637778282166,0.22522440552711487,0.177161306142807,0.01396964956074953,3.0577731132507324,0.5454771|0.4403528|0.0141702|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5454770922660828,27.764510381990668,0,0,0,0,0,
cross_town,Town02,mixed,4,1490,74.5,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,5.837478101376661e-07,0.36829650085699805,0.45922207832336426,0.5654341578483582,0.21883009374141693,0.0,0.4286375939846039,0.2854163646697998,0.22736817598342896,0.17745396494865417,0.016738034784793854,3.335432529449463,0.5372328|0.4481931|0.0145741|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5372328162193298,27.848772980510336,0,0,0,0,0,
cross_town,Town02,mixed,4,1491,74.55,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,8.58397410223733e-07,0.36856193971169243,0.5331509709358215,0.46495383977890015,0.4323212802410126,0.0,0.34863758087158203,0.36541637778282166,0.2247137874364853,0.17456164956092834,0.015837179496884346,3.060448169708252,0.5498607|0.4501393|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5498606562614441,27.926253963286495,0,0,0,0,0,
cross_town,Town02,mixed,4,1492,74.6,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.1204213347662895e-06,0.36811269801374674,0.4257920980453491,0.5890787839889526,0.19985049962997437,0.0,0.4286375939846039,0.2854163646697998,0.22920620441436768,0.1776358187198639,0.019164491444826126,3.2990097999572754,0.5407403|0.4431170|0.0161428|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5407403111457825,27.995556296329415,0,0,0,0,0,
cross_town,Town02,mixed,4,1493,74.65,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.576888178463213e-07,0.3685122815907636,0.5286257266998291,0.4422655403614044,0.4800030291080475,0.0,0.34863758087158203,0.36541637778282166,0.22521036863327026,0.17752444744110107,0.013586414977908134,3.0687577724456787,0.5370510|0.4480122|0.0149369|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5370509624481201,28.069269322155748,0,0,0,0,0,
cross_town,Town02,mixed,4,1494,74.7,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.3481502884607922e-06,0.3689090831215918,0.46003302931785583,0.5610530376434326,0.2038009613752365,0.0,0.4286375939846039,0.2854163646697998,0.22124235332012177,0.1746359020471573,0.010753795504570007,3.3303356170654297,0.5470970|0.4529029|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5470970273017883,28.154683689434297,0,0,0,0,0,
cross_town,Town02,mixed,4,1495,74.75,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.4488953336167155e-06,0.36834028940888675,0.5365064740180969,0.461142361164093,0.442872017621994,0.0,0.34863758087158203,0.36541637778282166,0.22693029046058655,0.17738500237464905,0.016183404251933098,3.0573794841766357,0.5425621|0.4424642|0.0149737|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5425621271133423,28.236655144984343,0,0,0,0,0,
cross_town,Town02,mixed,4,1496,74.8,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.551638752047759e-06,0.3687621368123306,0.4713408648967743,0.5551356673240662,0.1945350170135498,0.0,0.4286375939846039,0.2854163646697998,0.22271181643009186,0.17753839492797852,0.009978452697396278,3.3298816680908203,0.5397437|0.4448479|0.0154083|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5397437214851379,28.33151273865544,0,0,0,0,0,
cross_town,Town02,mixed,4,1497,74.85,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.7175943911786974e-07,0.36886800509219275,0.5524798035621643,0.45004910230636597,0.45589566230773926,0.0,0.34863758087158203,0.36541637778282166,0.22165313363075256,0.17719265818595886,0.008792652748525143,3.060603380203247,0.5398741|0.4466748|0.0134511|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5398740768432617,28.41078225812727,0,0,0,0,0,
cross_town,Town02,mixed,4,1498,74.9,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.807186494669416e-07,0.3674964381409185,0.4700409770011902,0.5602667927742004,0.22021839022636414,0.0,0.4286375939846039,0.2854163646697998,0.23536880314350128,0.1774754524230957,0.0279645137488842,3.336552619934082,0.5404644|0.4443929|0.0151428|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5404644012451172,28.509449044433943,0,0,0,0,0,
cross_town,Town02,mixed,4,1499,74.95,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.180843306772684e-07,0.36861564051640283,0.5406786203384399,0.45558276772499084,0.44273895025253296,0.0,0.34863758087158203,0.36541637778282166,0.2241767793893814,0.17468774318695068,0.014939812943339348,3.085543632507324,0.5451682|0.4548319|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5451681613922119,28.597566982991687,0,0,0,0,0,
cross_town,Town02,mixed,4,1500,75.0,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,7.21041925312896e-07,0.36848784070742374,0.4291340708732605,0.57703697681427,0.19911812245845795,0.0,0.4286375939846039,0.2854163646697998,0.22545477747917175,0.1745903193950653,0.016870586201548576,3.308537721633911,0.5487935|0.4512065|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5487934947013855,28.69701016267145,0,0,0,0,0,
cross_town,Town02,mixed,4,1501,75.05,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,8.591761715974637e-07,0.36876480859053024,0.5585718154907227,0.44216370582580566,0.4659810960292816,0.0,0.34863758087158203,0.36541637778282166,0.2226850986480713,0.17704807221889496,0.01043020561337471,3.0579519271850586,0.5445817|0.4421009|0.0133174|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5445817112922668,28.783520969504693,0,0,0,0,0,
cross_town,Town02,mixed,4,1502,75.1,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,9.399821286554647e-07,0.36994109582433465,0.43815767765045166,0.5877198576927185,0.25917476415634155,0.0,0.4286375939846039,0.2854163646697998,0.2109222263097763,0.1674661934375763,0.0026899506337940693,3.311399459838867,0.9753736|0.0246264|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9753736257553101,28.88287915967874,0,0,0,0,0,
cross_town,Town02,mixed,4,1503,75.15,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.1880572725771711e-06,0.3686255810810252,0.5500537157058716,0.45505964756011963,0.4509437680244446,0.0,0.34863758087158203,0.36541637778282166,0.22407737374305725,0.17739851772785187,0.012086139060556889,3.049309253692627,0.5393527|0.4461545|0.0144928|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5393527150154114,28.983351901920077,0,0,0,0,0,
cross_town,Town02,mixed,4,1504,75.2,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.2801105922216994e-06,0.36812963467365595,0.4719284772872925,0.5557431578636169,0.20201832056045532,0.0,0.4286375939846039,0.2854163646697998,0.2290368378162384,0.1770879030227661,0.019472669810056686,3.3349103927612305,0.5424112|0.4443999|0.0131889|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.542411208152771,29.091082092772645,0,0,0,0,0,
cross_town,Town02,mixed,4,1505,75.25,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.462570613541812e-08,0.36513559203872226,0.5858343243598938,0.4289780259132385,0.4991610050201416,0.0,0.34863758087158203,0.36541637778282166,0.2589772641658783,0.19452442228794098,0.042652811855077744,3.0308070182800293,0.9706018|0.0293982|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9706017971038818,29.187994553164206,0,0,0,0,0,
cross_town,Town02,mixed,4,1506,75.3,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.4339613580455406e-07,0.367639431173833,0.4711388051509857,0.5592660903930664,0.21706852316856384,0.0,0.4286375939846039,0.2854163646697998,0.23393887281417847,0.17704255878925323,0.02640690468251705,3.338818073272705,0.5422518|0.4448562|0.0128920|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5422517657279968,29.302236696424178,0,0,0,0,0,
cross_town,Town02,mixed,4,1507,75.35,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.042641641893595e-06,0.36897226702691394,0.5521875023841858,0.44572389125823975,0.4595009684562683,0.0,0.34863758087158203,0.36541637778282166,0.22061051428318024,0.1745520830154419,0.009919898584485054,3.0758748054504395,0.5502171|0.4497829|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5502170920372009,29.40346412883323,0,0,0,0,0,
cross_town,Town02,mixed,4,1508,75.4,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,5.992527236095576e-07,0.36909267138889884,0.4575747549533844,0.5652380585670471,0.1935018002986908,0.0,0.4286375939846039,0.2854163646697998,0.21940647065639496,0.176998108625412,0.005719785578548908,3.320024251937866,0.5426645|0.4446490|0.0126865|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5426644682884216,29.522474505702004,0,0,0,0,0,
cross_town,Town02,mixed,4,1509,75.45,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.0050656889293835e-07,0.36927221846011793,0.488686740398407,0.4798336327075958,0.41857773065567017,0.0,0.34863758087158203,0.36541637778282166,0.21761099994182587,0.162466362118721,0.017622875049710274,2.9888811111450195,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.631579660450274,0,0,0,0,0,
cross_town,Town02,mixed,4,1510,75.5,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.375245637459325e-07,0.36920723300685127,0.46336039900779724,0.5603125095367432,0.19197949767112732,0.0,0.4286375939846039,0.2854163646697998,0.21826085448265076,0.17699125409126282,0.0040512047708034515,3.321507692337036,0.5428854|0.4444527|0.0126619|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5428853631019592,29.761713939093102,0,0,0,0,0,
cross_town,Town02,mixed,4,1511,75.55,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.0471945046929862e-07,0.3688329381894194,0.547139048576355,0.4391908049583435,0.4704062342643738,0.0,0.34863758087158203,0.36541637778282166,0.22200380265712738,0.17461390793323517,0.011879300698637962,3.0895841121673584,0.5479158|0.4520842|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5479157567024231,29.870712109269355,0,0,0,0,0,
cross_town,Town02,mixed,4,1512,75.6,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,5.50592625483595e-07,0.37171446478607606,0.4844145178794861,0.5272423028945923,0.3146914541721344,0.0,0.4286375939846039,0.3146914541721344,0.23911234736442566,0.19455498456954956,0.016056964173913002,3.309666872024536,0.9705846|0.0294154|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9705845713615417,29.997935154641763,0,0,0,0,0,
cross_town,Town02,mixed,4,1513,75.65,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0748803110950976e-06,0.3686196355176025,0.5008866786956787,0.45583581924438477,0.39962539076805115,0.0,0.34863758087158203,0.39469146728515625,0.2241368293762207,0.17697584629058838,0.012594267725944519,3.1630263328552246,0.5444871|0.4427320|0.0127810|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5444870591163635,30.116880176370927,0,0,0,0,0,
cross_town,Town02,mixed,4,1514,75.7,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.0698749964318694e-09,0.3682539237687154,0.4603818953037262,0.5780624747276306,0.12981835007667542,0.0,0.4286375939846039,0.3146914541721344,0.22779394686222076,0.177059143781662,0.017738383263349533,3.327840805053711,0.5433073|0.4436359|0.0130568|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5433073043823242,30.24937198193279,0,0,0,0,0,
cross_town,Town02,mixed,4,1515,75.75,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.494490799112232e-09,0.369823465730694,0.5327935814857483,0.449918270111084,0.38770461082458496,0.0,0.34863758087158203,0.38770461082458496,0.22492749989032745,0.17701798677444458,0.01368737779557705,3.146421432495117,0.5417185|0.4457116|0.0125699|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5417184829711914,30.38227318155502,0,0,0,0,0,
cross_town,Town02,mixed,4,1516,75.8,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.4645452370964745e-07,0.36986431759124805,0.45601576566696167,0.5931313633918762,0.19986523687839508,0.0,0.4286375939846039,0.3077045977115631,0.2116900086402893,0.16716372966766357,0.004144198261201382,3.3346595764160156,0.9770987|0.0229013|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9770987033843994,30.52391847877669,0,0,0,0,0,
cross_town,Town02,mixed,4,1517,75.85,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0717920904407734e-06,0.3696257565669518,0.5276204943656921,0.4653244912624359,0.384262353181839,0.0,0.34863758087158203,0.384262353181839,0.2205425649881363,0.17450472712516785,0.009868426248431206,3.1125361919403076,0.5519788|0.4480212|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5519787669181824,30.641805061466357,0,0,0,0,0,
cross_town,Town02,mixed,4,1518,75.9,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.94335325722154e-08,0.368277844603083,0.46056675910949707,0.5736912488937378,0.16400255262851715,0.0,0.4286375939846039,0.30426234006881714,0.22755473852157593,0.17725610733032227,0.017201315611600876,3.33087158203125,0.5406528|0.4456589|0.0136883|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5406527519226074,30.798917831531472,0,0,0,0,0,
cross_town,Town02,mixed,4,1519,75.95,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.8903725615891842e-07,0.36886136960497407,0.5471847057342529,0.45092517137527466,0.4061857759952545,0.0,0.34863758087158203,0.384262353181839,0.22171948850154877,0.1770898699760437,0.008991632610559464,3.1058363914489746,0.5427876|0.4441544|0.0130580|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5427876114845276,30.93818261669179,0,0,0,0,0,
cross_town,Town02,mixed,4,1520,76.0,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.6574051879556517e-06,0.3691923169440328,0.45291510224342346,0.5747334957122803,0.15093757212162018,0.0,0.4286375939846039,0.30426234006881714,0.21841001510620117,0.17456789314746857,0.006693077273666859,3.325397253036499,0.5496283|0.4503717|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5496282577514648,31.08312189828613,0,0,0,0,0,
cross_town,Town02,mixed,4,1521,76.05,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.7209274937838954e-07,0.3690043089930692,0.5471687316894531,0.4499313235282898,0.40420717000961304,0.0,0.34863758087158203,0.384262353181839,0.22029009461402893,0.17455467581748962,0.009451145306229591,3.1254122257232666,0.5501202|0.4498799|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5501201748847961,31.234152438558475,0,0,0,0,0,
cross_town,Town02,mixed,4,1522,76.1,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.9575989752674734e-09,0.3682000814032597,0.4610028564929962,0.5712379813194275,0.1654164344072342,0.0,0.4286375939846039,0.30426234006881714,0.22833237051963806,0.17700797319412231,0.01855415292084217,3.332277774810791,0.5421980|0.4453532|0.0124488|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5421980023384094,31.394861241005017,0,0,0,0,0,
cross_town,Town02,mixed,4,1523,76.15,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.44504444449519e-08,0.3688753126217146,0.5528864860534668,0.4477551579475403,0.40865713357925415,0.0,0.34863758087158203,0.384262353181839,0.22158005833625793,0.17689082026481628,0.008988628163933754,3.099311351776123,0.5472810|0.4401838|0.0125352|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5472809672355652,31.537213944172347,0,0,0,0,0,
cross_town,Town02,mixed,4,1524,76.2,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.454306061232193e-08,0.37010430973303576,0.46400919556617737,0.5701605081558228,0.17311057448387146,0.0,0.4286375939846039,0.30426234006881714,0.20929008722305298,0.162466362118721,0.0052312035113573074,3.3242883682250977,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.70107827640434,0,0,0,0,0,
cross_town,Town02,mixed,4,1525,76.25,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.466383424338056e-08,0.3687521947575833,0.5462328791618347,0.45812278985977173,0.39393559098243713,0.0,0.34863758087158203,0.384262353181839,0.2228112369775772,0.17472024261951447,0.012940190732479095,3.0949923992156982,0.5439585|0.4560415|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5439584851264954,31.851609213092477,0,0,0,0,0,
cross_town,Town02,mixed,4,1526,76.3,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.475397984400899e-08,0.36929109078181044,0.44681376218795776,0.5830328464508057,0.15573151409626007,0.0,0.4286375939846039,0.30426234006881714,0.2174222767353058,0.17465049028396606,0.005161547567695379,3.323030471801758,0.5465539|0.4534461|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5465538501739502,32.024857955916325,0,0,0,0,0,
cross_town,Town02,mixed,4,1527,76.35,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0320245776186842e-07,0.3689437387539174,0.536014974117279,0.4570898413658142,0.39886152744293213,0.0,0.34863758087158203,0.384262353181839,0.22089579701423645,0.1746089905500412,0.010277551598846912,3.122843027114868,0.5480991|0.4519009|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5480991005897522,32.196522445603485,0,0,0,0,0,
cross_town,Town02,mixed,4,1528,76.4,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0317389705918467e-07,0.3689735619379307,0.4556501507759094,0.5803289413452148,0.1488894522190094,0.0,0.4286375939846039,0.30426234006881714,0.22059756517410278,0.17700955271720886,0.007443592883646488,3.3214499950408936,0.5440601|0.4433320|0.0126080|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5440600514411926,32.368541631112386,0,0,0,0,0,
cross_town,Town02,mixed,4,1529,76.45,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.982575129599932e-08,0.36820252668392883,0.5186509490013123,0.4511047601699829,0.4215433895587921,0.0,0.34863758087158203,0.384262353181839,0.22830791771411896,0.1767655909061432,0.018761789426207542,3.1235387325286865,0.5417966|0.4472903|0.0109131|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5417965650558472,32.65921744988132,0,0,0,0,0,
cross_town,Town02,mixed,4,1530,76.5,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.0,0.36914787572157487,0.45206761360168457,0.5806545615196228,0.14373967051506042,0.0,0.4286375939846039,0.30426234006881714,0.21885442733764648,0.17466264963150024,0.007248665206134319,3.319552421569824,0.5461019|0.4538981|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5461019277572632,33.327829874336075,0,0,0,0,0,
cross_town,Town02,mixed,4,1531,76.55,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.4382261551072876e-08,0.36871900838148775,0.5503664016723633,0.45280611515045166,0.4026809334754944,0.0,0.34863758087158203,0.384262353181839,0.2231431007385254,0.17680802941322327,0.011331253685057163,3.085280179977417,0.5450286|0.4433882|0.0115832|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.545028567314148,34.30185882901198,0,0,0,0,0,
cross_town,Town02,mixed,4,1532,76.6,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.446323436205473e-08,0.36900193523895997,0.45337286591529846,0.5784603953361511,0.14607222378253937,0.0,0.4286375939846039,0.30426234006881714,0.22031383216381073,0.1767696738243103,0.007270722184330225,3.321577548980713,0.5421400|0.4469295|0.0109305|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.542140007019043,35.50727562628419,0,0,0,0,0,
cross_town,Town02,mixed,4,1533,76.65,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,8.678661188414605e-08,0.36866211276779615,0.5191802382469177,0.45681777596473694,0.40651944279670715,0.0,0.34863758087158203,0.384262353181839,0.22371205687522888,0.17672522366046906,0.012233803048729897,3.1284544467926025,0.5451722|0.4437135|0.0111142|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5451722145080566,36.86592067882034,0,0,0,0,0,
cross_town,Town02,mixed,4,1534,76.7,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.456883658833727e-08,0.3687601877403588,0.4553072452545166,0.5729254484176636,0.1711800992488861,0.0,0.4286375939846039,0.30426234006881714,0.2227313071489334,0.17689743638038635,0.010647543705999851,3.333709478378296,0.5418746|0.4465748|0.0115506|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5418745875358582,38.39816962406523,0,0,0,0,0,
