protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,18,28,1.4,-7.44941520690918,208.91993713378906,0.22166426479816437,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.00021835327446744808,0.46776033158710895,0.2738402485847473,0.34366142749786377,0.2661079466342926,0.0,0.42616841197013855,0.2661079466342926,0.6612347960472107,0.24419182538986206,0.42300862073898315,1.6917154788970947,0.4991976|0.3490309|0.1001047|0.0516668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4991976320743561,10.487201633811788,0,0,0,0,0,
cross_town,Town02,mixed,18,29,1.45,-7.44941520690918,208.91993713378906,0.22166728973388672,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.00020977022155610483,0.42977450361262265,0.042983800172805786,0.9481937885284424,0.3276101350784302,0.0,0.5061684250831604,0.3276101350784302,1.0,0.2954460680484772,19.831632614135742,-0.06715357303619385,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.04243337355694,0,0,0,0,0,
cross_town,Town02,mixed,18,30,1.5,-7.44941520690918,208.91993713378906,0.2216699868440628,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0001762276041045695,0.4829659322570289,0.3255782127380371,0.1015927791595459,0.03552331402897835,0.0,0.42616841197013855,0.24761013686656952,0.44036850333213806,0.2632935643196106,0.17678974568843842,1.4486355781555176,0.6004491|0.1790682|0.1471888|0.0732939|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6004491448402405,9.642382737753913,0,0,0,0,0,
cross_town,Town02,mixed,18,31,1.55,-7.44941520690918,208.91993713378906,0.22167213261127472,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.00014251327290664215,0.4790227617179801,0.6488542556762695,0.39618974924087524,0.35112524032592773,0.0,0.3461683988571167,0.3276101350784302,0.483419805765152,0.2507745921611786,0.2326391637325287,1.8947484493255615,0.8777552|0.1222448|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8777551651000977,9.280156646576973,0,0,0,0,0,
cross_town,Town02,mixed,18,32,1.6,-7.44941520690918,208.91993713378906,0.22167380154132843,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.00011123663488484301,0.47349874751867194,0.2867998480796814,0.8795923590660095,0.26685774326324463,0.0,0.42616841197013855,0.26685774326324463,0.574641764163971,0.25835198163986206,0.31685182452201843,1.0303281545639038,0.5927270|0.1872503|0.1456220|0.0744007|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.59272700548172,8.956356074121755,0,0,0,0,0,
cross_town,Town02,mixed,18,33,1.65,-7.44941520690918,208.91993713378906,0.2216750681400299,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,7.83806710067539e-05,0.4316950956419416,0.3206261098384857,0.5147942900657654,0.3247971534729004,0.0,0.5061684250831604,0.3247971534729004,0.9999961853027344,0.294345885515213,3.3229148387908936,0.8565359115600586,0.4897905|0.3339440|0.1762656|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4897904694080353,9.036749488685533,0,0,0,0,0,
cross_town,Town02,mixed,18,34,1.7,-7.44941520690918,208.91993713378906,0.2216750681400299,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,5.8227543983680336e-05,0.4399790171837171,0.22774916887283325,0.588380753993988,0.6631197929382324,0.0,0.5861684083938599,0.40479716658592224,0.8838165998458862,0.25447365641593933,0.7527961730957031,0.8169212937355042,0.7209464|0.1831188|0.0959348|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7209464311599731,9.013072883534818,0,0,0,0,0,
cross_town,Town02,mixed,18,35,1.75,-7.44941520690918,208.91993713378906,0.22167640924453735,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,7.62250298998585e-06,0.4294550583430518,0.29484090209007263,0.48271963000297546,0.07932537794113159,0.0,0.5061684250831604,0.3247971534729004,0.9921144247055054,0.25365185737609863,1.4550487995147705,1.2904871702194214,0.3779292|0.3501052|0.1318305|0.0931614|0.0469737|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3779291808605194,9.027882485033148,0,0,0,0,0,
cross_town,Town02,mixed,18,36,1.8,-7.44941520690918,208.91993713378906,0.22167640924453735,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.9844518696340858e-05,0.45079183957508134,0.4117280840873718,0.409948468208313,0.11565731465816498,0.0,0.42616841197013855,0.24479715526103973,0.7817078232765198,0.2507828176021576,0.568128764629364,1.5364055633544922,0.4053139|0.3578182|0.1411080|0.0957599|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4053139388561249,8.815418665023916,0,0,0,0,0,
cross_town,Town02,mixed,18,37,1.85,-7.44941520690918,208.91993713378906,0.22167640924453735,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.0771360815390937e-05,0.459192539120532,0.26061952114105225,0.6965121030807495,0.3766362965106964,0.0,0.5061684250831604,0.3247971534729004,0.7005739808082581,0.26129838824272156,0.45120978355407715,1.3931976556777954,0.5803250|0.2065266|0.1364103|0.0767381|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5803250074386597,8.813719079426471,0,0,0,0,0,
cross_town,Town02,mixed,18,38,1.9,-7.44941520690918,208.91993713378906,0.22167640924453735,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.7063669873435824e-05,0.4620944405201113,0.49886593222618103,0.24280431866645813,0.13538670539855957,0.0,0.42616841197013855,0.24479715526103973,0.6743467450141907,0.2586152255535126,0.423362672328949,1.842943787574768,0.7270908|0.1743528|0.0985564|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7270907759666443,8.726567521727617,0,0,0,0,0,
cross_town,Town02,mixed,18,39,1.95,-7.44941520690918,208.91993713378906,0.22167640924453735,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.7029545596594778e-05,0.44637627050227974,0.3839864134788513,0.23969793319702148,0.40755805373191833,0.0,0.3461683988571167,0.3247971534729004,0.8324490189552307,0.257703572511673,0.643067479133606,1.5179848670959473,0.6486033|0.2607314|0.0906653|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6486032605171204,8.724245000847574,0,0,0,0,0,
cross_town,Town02,mixed,18,40,2.0,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.4902130770689634e-05,0.49401462420787856,0.4086776375770569,0.40716981887817383,0.07977082580327988,0.0,0.26616838574409485,0.24479715526103973,0.3560654819011688,0.25976985692977905,0.0921095758676529,1.8519365787506104,0.7127399|0.1725262|0.1147339|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.712739884853363,8.680188934060757,0,0,0,0,0,
cross_town,Town02,mixed,18,41,2.05,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,7.763919959541814e-06,0.4334534871141495,0.2292575240135193,0.8741463422775269,0.18657109141349792,0.0,0.3461683988571167,0.18657109141349792,0.9977935552597046,0.26011425256729126,1.7684299945831299,1.355823278427124,0.5800338|0.2734760|0.1464902|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5800338387489319,8.60750492691038,0,0,0,0,0,
cross_town,Town02,mixed,18,42,2.1,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.729129360104513e-06,0.4865810638343699,0.3075924515724182,0.5190005898475647,0.27487215399742126,0.0,0.42616841197013855,0.2665711045265198,0.4304010570049286,0.25666552782058716,0.1732807457447052,1.7517601251602173,0.3535888|0.3387239|0.1708792|0.0884074|0.0484007|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35358884930610657,8.55063391806284,0,0,0,0,0,
cross_town,Town02,mixed,18,43,2.15,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,4.703653293173221e-06,0.48679682359045023,0.43334895372390747,0.39703017473220825,0.11373338103294373,0.0,0.3461683988571167,0.18657110631465912,0.428243488073349,0.25399962067604065,0.1737450659275055,1.7099618911743164,0.3801853|0.3402538|0.1865199|0.0930409|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3801853358745575,8.524125156207937,0,0,0,0,0,
cross_town,Town02,mixed,18,44,2.2,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.162935341685512e-06,0.4321018998322758,0.2339993417263031,0.7267947196960449,0.35864099860191345,0.0,0.42616841197013855,0.2665711045265198,0.9751927256584167,0.2614629864692688,1.1564123630523682,1.4162640571594238,0.5606079|0.2995544|0.1398378|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.56060791015625,8.276198975472004,0,0,0,0,0,
cross_town,Town02,mixed,18,45,2.25,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,4.772195707205827e-06,0.49058720216135476,0.47337809205055237,0.39930546283721924,0.13574078679084778,0.0,0.3461683988571167,0.18657110631465912,0.3903397023677826,0.2537084221839905,0.13482047617435455,1.7580398321151733,0.3988904|0.3428358|0.2008404|0.0574334|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3988904058933258,8.317613396285282,0,0,0,0,0,
cross_town,Town02,mixed,18,46,2.3,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,7.347110433392235e-06,0.4782647737201926,0.3580520451068878,0.4668980538845062,0.24111978709697723,0.0,0.42616841197013855,0.24111978709697723,0.5546572804450989,0.2543317973613739,0.300544798374176,1.7388279438018799,0.3947589|0.3196999|0.1983594|0.0871817|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3947588801383972,8.284486093095502,0,0,0,0,0,
cross_town,Town02,mixed,18,47,2.35,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.660463066057624e-06,0.4553018216786832,0.24356332421302795,0.5523446798324585,0.33452215790748596,0.0,0.5061684250831604,0.3211197853088379,0.743193507194519,0.26774531602859497,0.49791306257247925,1.7022643089294434,0.4720501|0.3064745|0.1390982|0.0823773|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47205010056495667,8.21342520524575,0,0,0,0,0,
cross_town,Town02,mixed,18,48,2.4,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,5.52749742513926e-06,0.44838352248053354,0.4207664728164673,0.32293713092803955,0.11626198142766953,0.0,0.42616841197013855,0.24111978709697723,0.8123764991760254,0.25856050848960876,0.6078211069107056,1.6004488468170166,0.3576925|0.3011874|0.1969525|0.0863214|0.0578462|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35769250988960266,8.168557421466907,0,0,0,0,0,
cross_town,Town02,mixed,18,49,2.45,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.763460033009448e-06,0.4296829347310524,0.1635163128376007,0.8004658818244934,0.6945643424987793,0.0,0.5061684250831604,0.3211197853088379,0.9993823766708374,0.2685880661010742,2.0786566734313965,0.9098892211914062,0.6813892|0.1967678|0.1218430|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6813892126083374,8.109260174877386,0,0,0,0,0,
cross_town,Town02,mixed,18,50,2.5,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,4.909525557377284e-06,0.429631697182012,0.2338549792766571,0.4111855626106262,0.17083223164081573,0.0,0.42616841197013855,0.24111978709697723,0.9999324083328247,0.2680797576904297,2.6325557231903076,1.4808849096298218,0.4598204|0.3254042|0.1330953|0.0816802|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45982038974761963,8.698289691342525,0,0,0,0,0,
cross_town,Town02,mixed,18,51,2.55,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.3748126821258657e-06,0.4350241238395532,0.22087553143501282,0.17522192001342773,0.28504490852355957,0.0,0.3461683988571167,0.28504490852355957,0.9999722242355347,0.25666987895965576,2.8661153316497803,1.474555492401123,0.5366671|0.3288383|0.1344946|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5366671085357666,10.426923578136144,0,0,0,0,0,
cross_town,Town02,mixed,18,52,2.6,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.879782440776097e-08,0.4297205685918614,0.12158992886543274,0.8497942090034485,0.6516467332839966,0.0,0.42616841197013855,0.3650449216365814,1.0,0.27233877778053284,4.553196907043457,0.9238953590393066,0.6499034|0.2070467|0.1430499|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.649903416633606,13.03810926451114,0,0,0,0,0,
cross_town,Town02,mixed,18,53,2.65,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.0307741074238173e-07,0.4669747449850106,0.4351910948753357,0.30441176891326904,0.12908510863780975,0.0,0.3461683988571167,0.28504490852355957,0.6284152269363403,0.2799348533153534,0.35142117738723755,1.5056729316711426,0.5878816|0.2585714|0.1535470|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5878816246986389,14.197672582508188,0,0,0,0,0,
cross_town,Town02,mixed,18,54,2.7,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.621833248293294e-06,0.4299431480473968,0.15714329481124878,0.9025757312774658,0.6345606446266174,0.0,0.42616841197013855,0.3650449216365814,0.999997615814209,0.2744920253753662,3.4583213329315186,0.9374288320541382,0.6298849|0.2240130|0.1461022|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6298848986625671,14.210062836593949,0,0,0,0,0,
cross_town,Town02,mixed,18,55,2.75,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.033730781134519e-07,0.43054953829351483,0.23012563586235046,0.5104160308837891,0.0612882599234581,0.0,0.5061684250831604,0.28504490852355957,0.9954985976219177,0.2663384974002838,1.583376169204712,1.4819715023040771,0.4449892|0.3847524|0.1702584|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44498923420906067,13.704497759459139,0,0,0,0,0,
cross_town,Town02,mixed,18,56,2.8,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.82124177574787e-07,0.45156210340482456,0.6322399377822876,0.31989485025405884,0.2895004451274872,0.0,0.42616841197013855,0.2895004451274872,0.8637831211090088,0.2567982077598572,0.7049700617790222,1.7841627597808838,0.3869408|0.2860340|0.2683983|0.0586269|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3869408369064331,13.683253081966681,0,0,0,0,0,
cross_town,Town02,mixed,18,57,2.85,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.68983293490032e-06,0.4396644392147998,0.5757388472557068,0.36207231879234314,0.2238851934671402,0.0,0.3461683988571167,0.2238851934671402,0.9334438443183899,0.25743338465690613,0.9027754068374634,1.666983723640442,0.3896226|0.2810428|0.2684564|0.0608782|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38962262868881226,13.240792838700786,0,0,0,0,0,
cross_town,Town02,mixed,18,58,2.9,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.7236275927283722e-07,0.43073008513242345,0.19418823719024658,0.911872148513794,0.658508837223053,0.0,0.42616841197013855,0.30388519167900085,0.9999940395355225,0.27840331196784973,3.2298221588134766,0.8928276896476746,0.5961125|0.2436427|0.1602448|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5961124897003174,13.33211795957393,0,0,0,0,0,
cross_town,Town02,mixed,18,59,2.95,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.6895303846050398e-06,0.4378160426780169,0.2927054166793823,0.38058194518089294,0.3309645652770996,0.0,0.38058194518089294,0.3309645652770996,0.9996765851974487,0.2641831040382385,2.2448887825012207,1.5311564207077026,0.4547444|0.3208178|0.1337882|0.0906496|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.454744428396225,13.179188596528485,0,0,0,0,0,
cross_town,Town02,mixed,18,60,3.0,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0,0.4538389115209462,0.5440441966056824,0.4276948869228363,0.13243943452835083,0.0,0.3005819320678711,0.25096455216407776,0.774150013923645,0.259947270154953,0.5480263829231262,1.6005126237869263,0.3900480|0.2628433|0.2760383|0.0710704|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3900480270385742,13.67212170503611,0,0,0,0,0,
cross_town,Town02,mixed,18,61,3.05,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.4433424711175425e-08,0.44454985796365815,0.24935942888259888,0.6529277563095093,0.2906898260116577,0.0,0.38058194518089294,0.2906898260116577,0.9277341961860657,0.2725587785243988,0.8655399084091187,1.5955604314804077,0.3947214|0.3656099|0.1479489|0.0917198|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3947213590145111,13.836839554448138,0,0,0,0,0,
cross_town,Town02,mixed,18,62,3.1,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.0306504294339316e-07,0.44430538754559395,0.43512988090515137,0.33859771490097046,0.29640886187553406,0.0,0.3005819320678711,0.29640886187553406,0.9516518115997314,0.2651079595088959,0.9798346757888794,1.5565366744995117,0.3369228|0.2571575|0.2468663|0.0979962|0.0610572|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3369227945804596,14.260635734675068,0,0,0,0,0,
cross_town,Town02,mixed,18,63,3.15,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.724837311335413e-07,0.45440130304296544,0.328347384929657,0.4673697352409363,0.24337124824523926,0.0,0.38058194518089294,0.24337124824523926,0.8203274607658386,0.2663855254650116,0.6132563352584839,1.5616157054901123,0.3331387|0.2587268|0.2359151|0.1047089|0.0675104|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33313873410224915,14.289915644300658,0,0,0,0,0,
cross_town,Town02,mixed,18,64,3.2,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.434004298289661e-07,0.4385763074037391,0.48322203755378723,0.35637426376342773,0.3706425428390503,0.0,0.3005819320678711,0.3233712613582611,0.938576877117157,0.2671269476413727,0.9145177602767944,1.5957859754562378,0.3277303|0.2690853|0.2319089|0.1012968|0.0699787|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.327730268239975,14.039118681095347,0,0,0,0,0,
cross_town,Town02,mixed,18,65,3.25,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.0089744993613183e-06,0.4560508601629212,0.4175392985343933,0.5513777136802673,0.1352156102657318,0.0,0.38058194518089294,0.24337126314640045,0.7668998837471008,0.26454195380210876,0.5331801772117615,1.583170771598816,0.3473001|0.2922426|0.2513082|0.1091489|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34730014204978943,14.035443854809456,0,0,0,0,0,
cross_town,Town02,mixed,18,66,3.3,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.867600320286263e-07,0.4635413930194937,0.2887945771217346,0.445758193731308,0.25441935658454895,0.0,0.445758193731308,0.25441935658454895,0.7704050540924072,0.2748408019542694,0.5278091430664062,1.7179131507873535,0.4039601|0.3396708|0.1540535|0.1023157|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40396010875701904,14.047078001963728,0,0,0,0,0,
cross_town,Town02,mixed,18,67,3.35,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,7.211020079811271e-07,0.44175887487877974,0.4984194040298462,0.2907849848270416,0.37973541021347046,0.0,0.36575818061828613,0.3344193696975708,0.915961503982544,0.269555926322937,0.8276188969612122,1.5518708229064941,0.3332644|0.2657671|0.2222509|0.1064407|0.0722769|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33326441049575806,13.909264904420748,0,0,0,0,0,
cross_town,Town02,mixed,18,68,3.4,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,7.30194141994912e-07,0.4472785624822496,0.27896955609321594,0.43433722853660583,0.3724686801433563,0.0,0.43433722853660583,0.3724686801433563,0.9232366681098938,0.2698783874511719,0.8519112467765808,1.3500896692276,0.4638247|0.3688475|0.1673278|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4638247489929199,13.757935931947337,0,0,0,0,0,
cross_town,Town02,mixed,18,69,3.45,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.439905061400386e-08,0.43817147026911496,0.6753175854682922,0.7295388579368591,0.3201643228530884,0.0,0.5143372416496277,0.3201643228530884,0.9999666213989258,0.26732519268989563,2.8094115257263184,1.662154197692871,0.4652852|0.4155642|0.1191506|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4652852416038513,13.566420509246774,0,0,0,0,0,
cross_town,Town02,mixed,18,70,3.5,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.877015443312355e-08,0.43756493218969683,0.5065230131149292,0.6665515899658203,0.377107709646225,0.0,0.5943372249603271,0.377107709646225,0.9999486207962036,0.26213905215263367,2.707132577896118,1.2470850944519043,0.5175139|0.4824861|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5175139307975769,13.416951151337129,0,0,0,0,0,
cross_town,Town02,mixed,18,71,3.55,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.3735477804830734e-07,0.4338882972936722,0.4977894723415375,0.22377043962478638,0.21041472256183624,0.0,0.5143372416496277,0.2971076965332031,0.9988247752189636,0.2700134217739105,1.9162604808807373,1.5203441381454468,0.3311448|0.2968253|0.2441514|0.1278785|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3311448097229004,13.690665706594128,0,0,0,0,0,
cross_town,Town02,mixed,18,72,3.6,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.090474856327946e-07,0.4487617488698541,0.5131477117538452,0.22278553247451782,0.32430821657180786,0.0,0.43433722853660583,0.32430821657180786,0.9180120825767517,0.2738221287727356,0.8300873637199402,1.54025399684906,0.3085031|0.2756961|0.2249962|0.1149513|0.0758533|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30850306153297424,13.474237117205137,0,0,0,0,0,
cross_town,Town02,mixed,18,73,3.65,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.0429541337552209e-06,0.45396827894681135,0.5004350543022156,0.315135657787323,0.24395453929901123,0.0,0.354337215423584,0.2443082183599472,0.7980259656906128,0.27162599563598633,0.5718744397163391,1.5835920572280884,0.3299277|0.2843125|0.2602679|0.1254920|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3299276530742645,13.679000751407276,0,0,0,0,0,
cross_town,Town02,mixed,18,74,3.7,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.524143831731288e-07,0.4518406164751312,0.388775497674942,0.3662780523300171,0.33548086881637573,0.0,0.27433720231056213,0.32430821657180786,0.8193029165267944,0.27571046352386475,0.6021974682807922,1.6215866804122925,0.3196662|0.2465252|0.2271002|0.1267185|0.0799899|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31966617703437805,12.552767534399463,0,0,0,0,0,
cross_town,Town02,mixed,18,75,3.75,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.867577266205681e-07,0.49454810986528697,0.2433556318283081,0.5318311452865601,0.1471208781003952,0.0,0.354337215423584,0.2443082183599472,0.39222896099090576,0.2764291763305664,0.1140827164053917,1.6463048458099365,0.3279305|0.2500259|0.2114355|0.1244266|0.0861815|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3279305100440979,11.79457224015355,0,0,0,0,0,
cross_town,Town02,mixed,18,76,3.8,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.965646348712988e-07,0.4337711472813812,0.1330854892730713,0.9575451612472534,0.6231801509857178,0.0,0.43433722853660583,0.32430821657180786,1.0,0.29057925939559937,4.539523601531982,0.7609400153160095,0.5148093|0.2789422|0.2062485|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.514809250831604,10.990153822290464,0,0,0,0,0,
