protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,10,28,1.4,9.530014991760254,302.556640625,0.22166435420513153,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.00022020721227326566,0.43278697336851396,0.20221704244613647,0.34517133235931396,0.4406631290912628,0.0,0.34517133235931396,0.4112835228443146,1.0,0.2664415240287781,7.718259334564209,-1.0815879106521606,0.6863337|0.3136663|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6863337159156799,12.988544128081463,0,0,0,0,0,
cross_town,Town02,mixed,10,29,1.45,9.530014991760254,302.556640625,0.2216673642396927,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.00021251677685577307,0.4395144043304654,0.0535392165184021,0.3155684471130371,0.38500380516052246,0.0,0.3155684471130371,0.38500380516052246,1.0,0.26617103815078735,10.217846870422363,-0.009210050106048584,0.6806292|0.3193708|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6806291937828064,12.972014227080189,0,0,0,0,0,
cross_town,Town02,mixed,10,30,1.5,9.530014991760254,302.556640625,0.22167007625102997,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.00018127442378335418,0.43893686236510077,0.05147990584373474,0.417816698551178,0.417609840631485,0.0,0.39556846022605896,0.417609840631485,1.0,0.26571911573410034,19.098936080932617,-0.46206045150756836,0.6807005|0.3192995|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6807005405426025,12.241576591258301,0,0,0,0,0,
cross_town,Town02,mixed,10,31,1.55,9.530014991760254,302.556640625,0.22167223691940308,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.00014361190685576274,0.4390020481942609,0.05737382173538208,0.3024251461029053,0.4475356936454773,0.0,0.3155684471130371,0.4475356936454773,1.0,0.264745831489563,9.521387100219727,-0.18432509899139404,0.6959491|0.3040509|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6959490776062012,11.842092446441084,0,0,0,0,0,
cross_town,Town02,mixed,10,32,1.6,9.530014991760254,302.556640625,0.22167392075061798,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.00011123659430057967,0.4398827666882741,0.031976133584976196,0.522067666053772,0.44089579582214355,0.0,0.39556846022605896,0.44089579582214355,1.0,0.26411089301109314,16.486583709716797,-0.0027181506156921387,0.7001900|0.2998100|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.700190007686615,11.6124599050529,0,0,0,0,0,
cross_town,Town02,mixed,10,33,1.65,9.530014991760254,302.556640625,0.22167518734931946,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,8.088685744569637e-05,0.4321086651339964,0.010815620422363281,0.8460005521774292,0.6096757054328918,0.0,0.4755684733390808,0.520895779132843,1.0,0.2532360255718231,43.89490509033203,-0.29219377040863037,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.209574484637875,0,0,0,0,0,
cross_town,Town02,mixed,10,34,1.7,9.530014991760254,302.556640625,0.22167518734931946,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,5.661392833866371e-05,0.431962972378706,0.03127223253250122,0.3085865378379822,0.14407674968242645,0.0,0.39556846022605896,0.44089576601982117,0.9999614953994751,0.28782153129577637,2.753269910812378,0.3577619194984436,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.269648160915349,0,0,0,0,0,
cross_town,Town02,mixed,10,35,1.75,9.530014991760254,302.556640625,0.2216765582561493,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,8.995518526468019e-06,0.4367676454281598,0.03873556852340698,0.42752647399902344,0.4885290861129761,0.0,0.42752647399902344,0.4885290861129761,1.0,0.2624676525592804,14.012168884277344,-0.15413391590118408,0.7028717|0.2971283|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7028717398643494,11.533827666234254,0,0,0,0,0,
cross_town,Town02,mixed,10,36,1.8,9.530014991760254,302.556640625,0.2216765582561493,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.0669585169205323e-05,0.43166842590214727,0.012968599796295166,0.8870137929916382,0.5983789563179016,0.0,0.5075264573097229,0.5685290694236755,1.0,0.2575051784515381,49.95353317260742,-0.5616632103919983,0.9274206|0.0725795|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9274205565452576,12.816333558244764,0,0,0,0,0,
cross_town,Town02,mixed,10,37,1.85,9.530014991760254,302.556640625,0.2216765582561493,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.9845581524937386e-05,0.4353879844284302,0.029941260814666748,0.7469872236251831,0.5119250416755676,0.0,0.5875264406204224,0.5119250416755676,1.0,0.2652902901172638,31.34942054748535,-0.03483295440673828,0.6818223|0.2597776|0.0584001|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6818222999572754,16.48971848179369,0,0,0,0,0,
cross_town,Town02,mixed,10,38,1.9,9.530014991760254,302.556640625,0.2216765582561493,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.8471200929111575e-05,0.43146590610012414,0.03614494204521179,0.7573724985122681,0.39681121706962585,0.0,0.6675264239311218,0.4319250285625458,1.0,0.2645920515060425,10.850459098815918,-0.1174246072769165,0.6927482|0.2462075|0.0610443|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6927481889724731,17.279322991697025,0,0,0,0,0,
cross_town,Town02,mixed,10,39,1.95,9.530014991760254,302.556640625,0.2216765582561493,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.9226117964470683e-05,0.4314078422097543,0.08084690570831299,0.46193432807922363,0.2524089217185974,0.0,0.5875264406204224,0.3519250154495239,1.0,0.259846955537796,6.48712682723999,-0.3929147720336914,0.7275171|0.2724829|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7275170683860779,16.763294976758125,0,0,0,0,0,
cross_town,Town02,mixed,10,40,2.0,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.6035273528936736e-05,0.4390543897630052,0.06364196538925171,0.8411405682563782,0.3500676155090332,0.0,0.6675264239311218,0.3500676155090332,1.0,0.2639889717102051,10.25486946105957,-1.4683289527893066,0.6863603|0.2583606|0.0552791|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6863602995872498,16.269228923857874,0,0,0,0,0,
cross_town,Town02,mixed,10,41,2.05,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,9.099700585255318e-06,0.431374083995556,0.014741122722625732,0.5856598615646362,0.18720753490924835,0.0,0.5875264406204224,0.27006760239601135,1.0,0.800000011920929,29.543060302734375,-0.5203823447227478,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.79217454566291,0,0,0,0,0,
cross_town,Town02,mixed,10,42,2.1,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,6.730342902031222e-06,0.43137405339483814,0.03156808018684387,0.8845717310905457,0.7291603684425354,0.0,0.6675264239311218,0.3500676155090332,1.0,0.28782153129577637,8.365628242492676,-2.557440996170044,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.32932016977871,0,0,0,0,0,
cross_town,Town02,mixed,10,43,2.15,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,7.005653827167817e-06,0.43221213941660336,0.041880667209625244,0.850514829158783,0.4255730211734772,0.0,0.7475264072418213,0.4255730211734772,1.0,0.2643652856349945,7.871426582336426,-1.5967462062835693,0.6778442|0.2608713|0.0612845|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.677844226360321,14.87900323908357,0,0,0,0,0,
cross_town,Town02,mixed,10,44,2.2,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.6479517764847298e-06,0.4385039301621629,0.0623491108417511,0.4693726897239685,0.4041922390460968,0.0,0.6675264239311218,0.4041922390460968,1.0,0.2650972008705139,12.239514350891113,-1.069814682006836,0.6656715|0.2663485|0.0679800|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6656715273857117,14.440176499029405,0,0,0,0,0,
cross_town,Town02,mixed,10,45,2.25,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,3.7078899145660587e-06,0.438663289726915,0.04530525207519531,0.5174351334571838,0.422177791595459,0.0,0.5875264406204224,0.422177791595459,1.0,0.2640194892883301,4.602360725402832,-0.7832004427909851,0.6894011|0.2446790|0.0659199|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6894010901451111,14.012247138222751,0,0,0,0,0,
cross_town,Town02,mixed,10,46,2.3,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,5.699163307533218e-06,0.4313704649565192,0.03121715784072876,0.358308881521225,-0.20364299416542053,0.0,0.5075264573097229,0.34217777848243713,1.0,0.3325973451137543,31.602203369140625,0.4547710418701172,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.594734489250465,0,0,0,0,0,
cross_town,Town02,mixed,10,47,2.35,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,4.772187968349284e-06,0.4313695934115457,0.028726577758789062,0.8039316534996033,0.4430486559867859,0.0,0.5875264406204224,0.422177791595459,1.0,0.2601486146450043,5.1813273429870605,-1.418953776359558,0.7113827|0.2886173|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7113827466964722,13.187336346927669,0,0,0,0,0,
cross_town,Town02,mixed,10,48,2.4,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,6.179809998295324e-06,0.43832403753134763,0.030792832374572754,0.36564159393310547,0.44946104288101196,0.0,0.5075264573097229,0.44946104288101196,0.9983160495758057,0.26027658581733704,1.8359544277191162,-0.4801798462867737,0.7080183|0.2919817|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7080183029174805,12.789792363932754,0,0,0,0,0,
cross_town,Town02,mixed,10,49,2.45,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,4.738679362463081e-06,0.43136843290115445,0.017072468996047974,0.3018242418766022,0.3538765609264374,0.0,0.42752644419670105,0.3694610297679901,0.9999995231628418,0.28782153129577637,3.8375988006591797,-0.5982546806335449,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.401863861348465,0,0,0,0,0,
