protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,11,11,0.55,189.7357177734375,121.20982360839844,0.21860748529434204,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.08946530967951764,0.4494244938456435,0.05793660879135132,0.1296592354774475,0.10700386762619019,0.0,0.15309540927410126,0.1522148847579956,0.9107626080513,0.800000011920929,0.2807455360889435,-1.485917091369629,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,254.659845866368,0,0,0,0,0,
cross_town,Town02,mixed,11,12,0.6,189.7357177734375,121.20982360839844,0.21960493922233582,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.06137989237949799,0.44124963933139416,0.05326154828071594,0.4298964738845825,0.24511928856372833,0.0,0.23309540748596191,0.23221488296985626,0.9925111532211304,0.800000011920929,0.9217049479484558,-1.8962221145629883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,219.5088401729253,0,0,0,0,0,
cross_town,Town02,mixed,11,13,0.65,189.7357177734375,121.20982360839844,0.22028613090515137,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.041778875515640565,0.4496009772410333,0.05733382701873779,0.1290144920349121,0.10752759128808975,0.0,0.15309540927410126,0.1522148847579956,0.9089977741241455,0.800000011920929,0.27536481618881226,-1.484829068183899,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,193.27902984876152,0,0,0,0,0,
cross_town,Town02,mixed,11,14,0.7,189.7357177734375,121.20982360839844,0.22074805200099945,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.028247325495240137,0.4413523083320027,0.053082942962646484,0.4274553060531616,0.24431535601615906,0.0,0.23309540748596191,0.23221488296985626,0.9914844632148743,0.800000011920929,0.8893283605575562,-1.899017572402954,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,174.39794063683564,0,0,0,0,0,
cross_town,Town02,mixed,11,15,0.75,189.7357177734375,121.20982360839844,0.22105933725833893,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.018990452215538904,0.44939214640761677,0.05709683895111084,0.128731369972229,0.10746408253908157,0.0,0.15309540927410126,0.1522148847579956,0.9110860824584961,0.800000011920929,0.28174203634262085,-1.4849469661712646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,165.80426214594743,0,0,0,0,0,
cross_town,Town02,mixed,11,16,0.8,189.7357177734375,121.20982360839844,0.22126799821853638,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.012703765835968963,0.4413991158596137,0.052998363971710205,0.426239013671875,0.24395518004894257,0.0,0.23309540748596191,0.23221488296985626,0.9910163879394531,0.800000011920929,0.8758329153060913,-1.8998793363571167,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,149.39174662686665,0,0,0,0,0,
cross_town,Town02,mixed,11,17,0.85,189.7357177734375,121.20982360839844,0.2214072048664093,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.00846170391988943,0.4492586618056391,0.05698636174201965,0.12859892845153809,0.10743258893489838,0.0,0.15309540927410126,0.1522148847579956,0.912420928478241,0.800000011920929,0.28588995337486267,-1.4850016832351685,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,139.66834551728218,0,0,0,0,0,
cross_town,Town02,mixed,11,18,0.9,189.7357177734375,121.20982360839844,0.2214072048664093,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0,0.44142112189405386,0.05295926332473755,0.4256766438484192,0.2437877207994461,0.0,0.23309540748596191,0.23221488296985626,0.9907963275909424,0.800000011920929,0.8697274923324585,-1.9002760648727417,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,127.58910454154791,0,0,0,0,0,
cross_town,Town02,mixed,11,19,0.95,189.7357177734375,121.20982360839844,0.22150881588459015,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0021928366274609947,0.4491552179446924,0.05689644813537598,0.1284908950328827,0.10740616917610168,0.0,0.15309540927410126,0.1522148847579956,0.9134553670883179,0.800000011920929,0.2891436219215393,-1.4850482940673828,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,120.32148506005697,0,0,0,0,0,
cross_town,Town02,mixed,11,20,1.0,189.7357177734375,121.20982360839844,0.22154204547405243,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0024239958976203357,0.4414340739837301,0.05293607711791992,0.4253419041633606,0.2436876893043518,0.0,0.23309540748596191,0.23221488296985626,0.9906668066978455,0.800000011920929,0.8662000894546509,-1.9005122184753418,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,109.85236696328863,0,0,0,0,0,
cross_town,Town02,mixed,11,21,1.05,189.7357177734375,121.20982360839844,0.22157397866249084,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0021761168287141005,0.44917553120737225,0.0569135844707489,0.1285114884376526,0.10741128027439117,0.0,0.15309540927410126,0.1522148847579956,0.9132522344589233,0.800000011920929,0.2885017395019531,-1.4850389957427979,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,101.71297448799942,0,0,0,0,0,
cross_town,Town02,mixed,11,22,1.1,189.7357177734375,121.20982360839844,0.22160106897354126,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0017810896739969364,0.4414341097462137,0.052936017513275146,0.42534103989601135,0.2436874806880951,0.0,0.23309540748596191,0.23221488296985626,0.9906664490699768,0.800000011920929,0.8661909103393555,-1.9005119800567627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,95.3449303960516,0,0,0,0,0,
cross_town,Town02,mixed,11,23,1.15,189.7357177734375,121.20982360839844,0.22162239253520966,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0013739776010741466,0.4491702025523026,0.056908994913101196,0.12850594520568848,0.10740990936756134,0.0,0.15309540927410126,0.1522148847579956,0.9133055210113525,0.800000011920929,0.2886699438095093,-1.4850404262542725,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,90.02435352393285,0,0,0,0,0,
cross_town,Town02,mixed,11,24,1.2,189.7357177734375,121.20982360839844,0.221638485789299,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.001027187356021833,0.4414357429136551,0.05293303728103638,0.42529821395874023,0.243674635887146,0.0,0.23309540748596191,0.23221488296985626,0.9906501173973083,0.800000011920929,0.8657487034797668,-1.9005423784255981,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,85.41683271149118,0,0,0,0,0,
cross_town,Town02,mixed,11,25,1.25,189.7357177734375,121.20982360839844,0.22165030241012573,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.000747138961036459,0.44916389042050253,0.056903719902038574,0.12849962711334229,0.10740823298692703,0.0,0.15309540927410126,0.1522148847579956,0.9133686423301697,0.800000011920929,0.28886932134628296,-1.4850437641143799,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,81.34548617189844,0,0,0,0,0,
cross_town,Town02,mixed,11,26,1.3,189.7357177734375,121.20982360839844,0.221658855676651,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0005334548604944561,0.44143701845322514,0.05293071269989014,0.42526477575302124,0.24366460740566254,0.0,0.23309540748596191,0.23221488296985626,0.9906373620033264,0.800000011920929,0.8654042482376099,-1.9005663394927979,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,77.69888008255539,0,0,0,0,0,
cross_town,Town02,mixed,11,27,1.35,189.7357177734375,121.20982360839844,0.22166137397289276,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.00016235737550975094,0.44915975981860534,0.05690017342567444,0.12849542498588562,0.10740724205970764,0.0,0.15309540927410126,0.1522148847579956,0.913409948348999,0.800000011920929,0.289000004529953,-1.4850454330444336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,74.40426332699974,0,0,0,0,0,
cross_town,Town02,mixed,11,28,1.4,189.7357177734375,121.20982360839844,0.2216641902923584,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0002208251942701041,0.4414382165063103,0.05292856693267822,0.42523354291915894,0.2436552345752716,0.0,0.23309540748596191,0.23221488296985626,0.9906253814697266,0.800000011920929,0.8650838732719421,-1.900587558746338,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,71.4054975124844,0,0,0,0,0,
cross_town,Town02,mixed,11,29,1.45,189.7357177734375,121.20982360839844,0.22166724503040314,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.00021351241596416747,0.44915710741191295,0.05689799785614014,0.12849271297454834,0.10740657895803452,0.0,0.15309540927410126,0.1522148847579956,0.9134364724159241,0.800000011920929,0.2890838384628296,-1.4850468635559082,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,68.66141670069308,0,0,0,0,0,
cross_town,Town02,mixed,11,30,1.5,189.7357177734375,121.20982360839844,0.22166995704174042,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.00017942052541506135,0.4414381092181562,0.05292868614196777,0.4252361059188843,0.24365602433681488,0.0,0.23309540748596191,0.23221488296985626,0.9906264543533325,0.800000011920929,0.865111231803894,-1.900585651397705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,66.135584031777,0,0,0,0,0,
cross_town,Town02,mixed,11,31,1.55,189.7357177734375,121.20982360839844,0.22167213261127472,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0001403160620664795,0.4491567795862946,0.05689769983291626,0.12849247455596924,0.10740656405687332,0.0,0.15309540927410126,0.1522148847579956,0.9134397506713867,0.800000011920929,0.2890944182872772,-1.4850468635559082,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,63.80261022166175,0,0,0,0,0,
cross_town,Town02,mixed,11,32,1.6,189.7357177734375,121.20982360839844,0.22167380154132843,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.00010804397812913417,0.4414382582293257,0.05292844772338867,0.4252324104309082,0.24365493655204773,0.0,0.23309540748596191,0.23221488296985626,0.9906249642372131,0.800000011920929,0.8650720715522766,-1.9005882740020752,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,61.63779022923412,0,0,0,0,0,
cross_town,Town02,mixed,11,33,1.65,189.7357177734375,121.20982360839844,0.2216750681400299,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,7.886124163247429e-05,0.44915615969645056,0.05689716339111328,0.12849175930023193,0.10740644484758377,0.0,0.15309540927410126,0.1522148847579956,0.9134459495544434,0.800000011920929,0.2891138195991516,-1.48504638671875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,59.623289215616225,0,0,0,0,0,
cross_town,Town02,mixed,11,34,1.7,189.7357177734375,121.20982360839844,0.2216750681400299,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,5.7197573261988465e-05,0.4414383774387877,0.05292820930480957,0.4252289831638336,0.24365383386611938,0.0,0.23309540748596191,0.23221488296985626,0.9906237721443176,0.800000011920929,0.8650395274162292,-1.9005906581878662,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.74335567682989,0,0,0,0,0,
cross_town,Town02,mixed,11,35,1.75,189.7357177734375,121.20982360839844,0.22167640924453735,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.0540008324763964e-05,0.44915573054468283,0.05689683556556702,0.1284913420677185,0.10740627348423004,0.0,0.15309540927410126,0.1522148847579956,0.9134502410888672,0.800000011920929,0.2891271710395813,-1.4850469827651978,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.98238951743286,0,0,0,0,0,
cross_town,Town02,mixed,11,36,1.8,189.7357177734375,121.20982360839844,0.22167640924453735,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.101207976176164e-05,0.4414385204901906,0.05292797088623047,0.4252253770828247,0.24365273118019104,0.0,0.23309540748596191,0.23221488296985626,0.990622341632843,0.800000011920929,0.8650022745132446,-1.9005934000015259,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.33065977571629,0,0,0,0,0,
cross_town,Town02,mixed,11,37,1.85,189.7357177734375,121.20982360839844,0.22167640924453735,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.1492045656620354e-05,0.44915540271878485,0.056896597146987915,0.12849101424217224,0.10740619897842407,0.0,0.15309540927410126,0.1522148847579956,0.9134535193443298,0.800000011920929,0.28913769125938416,-1.4850469827651978,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,52.77744113041418,0,0,0,0,0,
cross_town,Town02,mixed,11,38,1.9,189.7357177734375,121.20982360839844,0.22167640924453735,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.9088764581511307e-05,0.4414384966483746,0.052928030490875244,0.4252259433269501,0.24365289509296417,0.0,0.23309540748596191,0.23221488296985626,0.9906225800514221,0.800000011920929,0.8650075793266296,-1.9005928039550781,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.31492729941087,0,0,0,0,0,
cross_town,Town02,mixed,11,39,1.95,189.7357177734375,121.20982360839844,0.22167640924453735,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.6891941081281846e-05,0.44915538483767475,0.05689653754234314,0.12849101424217224,0.10740621387958527,0.0,0.15309540927410126,0.1522148847579956,0.9134536981582642,0.800000011920929,0.28913822770118713,-1.4850468635559082,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.93428614069547,0,0,0,0,0,
cross_town,Town02,mixed,11,40,2.0,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.4523124242825419e-05,0.44143850856924427,0.052928030490875244,0.4252258837223053,0.2436528503894806,0.0,0.23309540748596191,0.23221488296985626,0.9906224608421326,0.800000011920929,0.865005373954773,-1.9005931615829468,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.63144763127145,0,0,0,0,0,
cross_town,Town02,mixed,11,41,2.05,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,7.62181226481001e-06,0.44915530735163445,0.05689650774002075,0.12849098443984985,0.10740628838539124,0.0,0.15309540927410126,0.1522148847579956,0.9134544730186462,0.800000011920929,0.28914085030555725,-1.4850468635559082,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.404322125216964,0,0,0,0,0,
cross_town,Town02,mixed,11,42,2.1,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.847374102609582e-06,0.44143853241105957,0.05292797088623047,0.4252251386642456,0.2436526119709015,0.0,0.23309540748596191,0.23221488296985626,0.9906222224235535,0.800000011920929,0.8649994134902954,-1.9005930423736572,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.246239096503366,0,0,0,0,0,
cross_town,Town02,mixed,11,43,2.15,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,6.935122095956682e-06,0.44915529543058225,0.05689644813537598,0.12849083542823792,0.10740615427494049,0.0,0.15309540927410126,0.1522148847579956,0.9134545922279358,0.800000011920929,0.2891409993171692,-1.485047698020935,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.1532062970709,0,0,0,0,0,
cross_town,Town02,mixed,11,44,2.2,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.9226094965894174e-06,0.4414385324111547,0.052928000688552856,0.4252251386642456,0.24365277588367462,0.0,0.23309540748596191,0.23221488296985626,0.9906222224235535,0.800000011920929,0.8649989366531372,-1.9005937576293945,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.119646683703536,0,0,0,0,0,
cross_town,Town02,mixed,11,45,2.25,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.325868771358842e-06,0.44915530735170495,0.05689641833305359,0.1284908652305603,0.10740607976913452,0.0,0.15309540927410126,0.1522148847579956,0.9134544730186462,0.800000011920929,0.28914082050323486,-1.485047698020935,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.14185433602792,0,0,0,0,0,
cross_town,Town02,mixed,11,46,2.3,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,6.729126091183878e-06,0.44143854433214325,0.05292797088623047,0.4252251386642456,0.24365268647670746,0.0,0.23309540748596191,0.23221488296985626,0.9906221032142639,0.800000011920929,0.8649962544441223,-1.900593638420105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.21535568706976,0,0,0,0,0,
cross_town,Town02,mixed,11,47,2.35,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,6.11114646113214e-06,0.44915529543077604,0.05689650774002075,0.12849092483520508,0.10740618407726288,0.0,0.15309540927410126,0.1522148847579956,0.9134545922279358,0.800000011920929,0.2891412675380707,-1.4850472211837769,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.33807162875212,0,0,0,0,0,
