protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,13,29,1.45,104.59010314941406,191.60018920898438,0.2216673195362091,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.00021347808948484308,0.4416804791767498,0.5680023431777954,0.4404383599758148,0.3616391718387604,0.0,0.3678348660469055,0.3616391718387604,0.8116902709007263,0.25873419642448425,0.6065235137939453,2.439797878265381,0.9573212|0.0426788|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9573211669921875,12.262483605802327,0,0,0,0,0,
cross_town,Town02,mixed,13,30,1.5,104.59010314941406,191.60018920898438,0.2216700315475464,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.00017942054691518104,0.48644996502477394,0.5118287205696106,0.5571225881576538,0.39094963669776917,0.0,0.44783487915992737,0.39094963669776917,0.3643325865268707,0.2378503382205963,0.12299761921167374,2.541131019592285,0.6602762|0.2834382|0.0431533|0.0131323|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6602762341499329,11.703373779461401,0,0,0,0,0,
cross_town,Town02,mixed,13,31,1.55,104.59010314941406,191.60018920898438,0.2216722071170807,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.00014076263132107068,0.4686831795141348,0.5213750600814819,0.4670521020889282,0.3773439824581146,0.0,0.3678348660469055,0.3773439824581146,0.5473899245262146,0.2466137856245041,0.3009188175201416,2.7945847511291504,0.6492380|0.2991674|0.0371506|0.0144440|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6492379903793335,11.086413502293203,0,0,0,0,0,
cross_town,Town02,mixed,13,32,1.6,104.59010314941406,191.60018920898438,0.2216738909482956,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0001081469788734171,0.49203972865149737,0.4738319516181946,0.614523708820343,0.412423312664032,0.0,0.44783487915992737,0.412423312664032,0.29843220114707947,0.2507949471473694,0.03551133722066879,2.8578433990478516,0.6244102|0.2823410|0.0447609|0.0355059|0.0129821|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6244101524353027,10.613381374356775,0,0,0,0,0,
cross_town,Town02,mixed,13,33,1.65,104.59010314941406,191.60018920898438,0.22167514264583588,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,7.886128618266271e-05,0.46041942808691627,0.48742425441741943,0.4518592655658722,0.2250320315361023,0.0,0.3678348660469055,0.33242329955101013,0.5495980381965637,0.2496686577796936,0.30009302496910095,2.7958710193634033,0.6419773|0.3010036|0.0416633|0.0153558|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6419773101806641,10.097875003863438,0,0,0,0,0,
cross_town,Town02,mixed,13,34,1.7,104.59010314941406,191.60018920898438,0.22167514264583588,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,5.455457450378534e-05,0.44241174217464496,0.410832941532135,0.6966941356658936,0.47938981652259827,0.0,0.44783487915992737,0.412423312664032,0.7265136241912842,0.26111406087875366,0.483137309551239,2.399096727371216,0.8897237|0.1102763|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8897236585617065,9.685963718626923,0,0,0,0,0,
cross_town,Town02,mixed,13,35,1.75,104.59010314941406,191.60018920898438,0.22167643904685974,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,9.132878172378867e-06,0.46304655263128824,0.44918251037597656,0.4967381954193115,0.25351113080978394,0.0,0.4967381954193115,0.33242329955101013,0.516834557056427,0.24890178442001343,0.26793915033340454,2.843076229095459,0.6398504|0.2858459|0.0398106|0.0344931|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.639850378036499,9.232807586922984,0,0,0,0,0,
cross_town,Town02,mixed,13,36,1.8,104.59010314941406,191.60018920898438,0.22167643904685974,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.008450613524556e-05,0.41437941359570923,0.6645157337188721,0.675020694732666,0.49550190567970276,0.0,0.576738178730011,0.412423312664032,1.0,0.3518347144126892,6.561892509460449,0.12384545803070068,0.7530687|0.2469313|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7530686855316162,8.851920350355945,0,0,0,0,0,
cross_town,Town02,mixed,13,37,1.85,104.59010314941406,191.60018920898438,0.22167643904685974,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.9878491567453082e-05,0.42230776246435475,0.494140625,0.5152348875999451,0.4686705470085144,0.0,0.5152348875999451,0.4686705470085144,0.9558550715446472,0.25015413761138916,1.0186281204223633,2.316070079803467,0.8755985|0.0574171|0.0521273|0.0148571|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8755984902381897,8.436904498517656,0,0,0,0,0,
cross_town,Town02,mixed,13,38,1.9,104.59010314941406,191.60018920898438,0.22167643904685974,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.0290440139890294e-05,0.42040802692519125,0.67388916015625,0.920342743396759,0.4959348738193512,0.0,0.5952348709106445,0.4959348738193512,1.0,0.34448516368865967,22.988290786743164,0.3509008288383484,0.5126317|0.4873683|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5126317143440247,8.073991836100426,0,0,0,0,0,
cross_town,Town02,mixed,13,39,1.95,104.59010314941406,191.60018920898438,0.22167643904685974,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.7269238420862036e-05,0.4604850921413139,0.398770809173584,0.2273862361907959,-0.05504923686385155,0.0,0.5152348875999451,0.41593486070632935,0.5272321105003357,0.2664537727832794,0.2608053684234619,1.8135199546813965,0.8061661|0.0934885|0.1003454|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8061661124229431,7.686546796724474,0,0,0,0,0,
cross_town,Town02,mixed,13,40,2.0,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.4557859873735774e-05,0.41530844602006106,0.5321475267410278,0.3702065348625183,0.3441556692123413,0.0,0.4352348744869232,0.3441556692123413,0.9896190762519836,0.23994776606559753,1.3993897438049316,2.6774206161499023,0.6649674|0.3234758|0.0115568|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6649673581123352,7.335382796914369,0,0,0,0,0,
cross_town,Town02,mixed,13,41,2.05,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,6.523449291972657e-06,0.47196980919808296,0.528908371925354,0.4430040419101715,0.43400830030441284,0.0,0.35523486137390137,0.42415568232536316,0.4034207761287689,0.24040508270263672,0.16178694367408752,2.630417823791504,0.6504441|0.3078859|0.0302911|0.0113788|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6504440903663635,6.969283351134631,0,0,0,0,0,
cross_town,Town02,mixed,13,42,2.1,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,5.596345006214921e-06,0.4719106874844267,0.47787782549858093,0.658693253993988,0.251385897397995,0.0,0.4352348744869232,0.3441556692123413,0.39912211894989014,0.23236028850078583,0.16535860300064087,2.655147075653076,0.6760587|0.3239413|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6760586500167847,6.633750322360143,0,0,0,0,0,
cross_town,Town02,mixed,13,43,2.15,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,7.382117771995065e-06,0.47416993117023937,0.5378297567367554,0.4564281702041626,0.49991732835769653,0.0,0.35523486137390137,0.42415568232536316,0.3713383674621582,0.24578207731246948,0.12259803712368011,2.676121234893799,0.6245189|0.3273464|0.0385870|0.0095477|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6245189309120178,6.300135112499643,0,0,0,0,0,
cross_town,Town02,mixed,13,44,2.2,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.9226103059256855e-06,0.47208912231928757,0.43458661437034607,0.6663082838058472,0.20172075927257538,0.0,0.4352348744869232,0.3441556692123413,0.386633038520813,0.2419191300868988,0.14270906150341034,2.818981409072876,0.6191975|0.3092011|0.0325024|0.0296443|0.0094547|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6191974878311157,5.987520272391624,0,0,0,0,0,
cross_town,Town02,mixed,13,45,2.25,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.3258691751289845e-06,0.4653137218277464,0.5577747225761414,0.44233864545822144,0.4905964434146881,0.0,0.35523486137390137,0.42415568232536316,0.4485275447368622,0.246917262673378,0.20142725110054016,2.6083903312683105,0.6198703|0.3322230|0.0382497|0.0096570|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6198703050613403,5.687273483906959,0,0,0,0,0,
cross_town,Town02,mixed,13,46,2.3,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.985181927208738e-06,0.42610264399766645,0.40178635716438293,0.6944295763969421,0.20386607944965363,0.0,0.4352348744869232,0.3441556692123413,0.8344078063964844,0.24671268463134766,0.657585859298706,2.7857682704925537,0.6017627|0.3270676|0.0366507|0.0256236|0.0088954|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6017627120018005,5.402457916997489,0,0,0,0,0,
cross_town,Town02,mixed,13,47,2.35,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,5.596196413899856e-06,0.48084557983476517,0.5116779208183289,0.6247348189353943,0.48157939314842224,0.0,0.5152348875999451,0.42415568232536316,0.28035369515419006,0.226610466837883,0.037712547928094864,2.241593837738037,0.9471040|0.0528961|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9471039772033691,5.134370308155617,0,0,0,0,0,
cross_town,Town02,mixed,13,48,2.4,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,5.6993382163277005e-06,0.4107872062995666,0.5467472076416016,0.5939344763755798,0.30590423941612244,0.0,0.5939344763755798,0.3441556692123413,0.9738956093788147,0.23721328377723694,1.1675869226455688,2.4412050247192383,0.9126188|0.0521273|0.0352540|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9126188158988953,4.882878595102862,0,0,0,0,0,
cross_town,Town02,mixed,13,49,2.45,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.978193986518307e-06,0.4077234968650646,0.5241895318031311,0.4449004828929901,0.5694057941436768,0.0,0.5139344930648804,0.42415568232536316,0.9970629811286926,0.24709156155586243,1.7097610235214233,1.8258670568466187,0.9195943|0.0500155|0.0303902|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9195942878723145,4.686274287160857,0,0,0,0,0,
cross_town,Town02,mixed,13,50,2.5,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.395538405441612e-06,0.4425523411247173,0.46471017599105835,0.3977023959159851,0.2519850730895996,0.0,0.4339344799518585,0.3441556692123413,0.6410917639732361,0.2371141016483307,0.40791231393814087,2.7355082035064697,0.6115646|0.3356023|0.0333766|0.0194564|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6115646362304688,4.639298113727595,0,0,0,0,0,
