protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,16,11,0.55,37.46135330200195,105.43207550048828,0.21860748529434204,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.08946280181429932,0.4443719399205367,0.4925294816493988,0.6429920196533203,0.4376436471939087,0.0,0.5552052855491638,0.4376436471939087,0.9831304550170898,0.3502550423145294,1.1660535335540771,0.8119602799415588,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,154.13597884222813,0,0,0,0,0,
cross_town,Town02,mixed,16,12,0.6,37.46135330200195,105.43207550048828,0.21960493922233582,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.06137875914573883,0.44634540690449226,0.4788494110107422,0.35069775581359863,0.39503440260887146,0.0,0.47520527243614197,0.39503440260887146,0.9436532258987427,0.35132959485054016,0.8532286882400513,2.1821885108947754,0.5114340|0.4885660|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.511434018611908,103.48588569748229,0,0,0,0,0,
cross_town,Town02,mixed,16,13,0.65,37.46135330200195,105.43207550048828,0.22028617560863495,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.04177787974535099,0.4693686221954929,0.43612924218177795,0.33170583844184875,0.38794785737991333,0.0,0.3952052593231201,0.38794785737991333,0.7350291013717651,0.35149210691452026,0.40358051657676697,2.4177722930908203,0.5288998|0.4711002|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5288997888565063,83.0529464790661,0,0,0,0,0,
cross_town,Town02,mixed,16,14,0.7,37.46135330200195,105.43207550048828,0.22074805200099945,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.02825182154827186,0.43833924286995574,0.07344555854797363,0.11041021347045898,0.0043368106707930565,0.0,0.31520524621009827,0.3079478442668915,0.9696071743965149,0.800000011920929,0.5656715035438538,-1.6301237344741821,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,70.73681229610317,0,0,0,0,0,
cross_town,Town02,mixed,16,15,0.75,37.46135330200195,105.43207550048828,0.22105933725833893,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.018992373347286116,0.4357321066096492,0.42513710260391235,0.7966305613517761,0.4334615170955658,0.0,0.3952052593231201,0.38794785737991333,0.9962116479873657,0.3518049716949463,1.5412033796310425,0.6201492547988892,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,62.126517523341555,0,0,0,0,0,
cross_town,Town02,mixed,16,16,0.8,37.46135330200195,105.43207550048828,0.22126799821853638,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.012705825269564838,0.4675971735370256,0.40659576654434204,0.39879342913627625,0.3283814787864685,0.0,0.31520524621009827,0.3283814787864685,0.711887538433075,0.3523419499397278,0.3738003671169281,2.4889533519744873,0.5086213|0.4913787|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.508621335029602,55.81283221903927,0,0,0,0,0,
cross_town,Town02,mixed,16,17,0.85,37.46135330200195,105.43207550048828,0.2214072346687317,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.00846139546586658,0.43537557391229814,0.2335440218448639,0.9623785018920898,0.19634252786636353,0.0,0.3952052593231201,0.24838148057460785,1.0,0.3524470031261444,6.483828544616699,0.8161061406135559,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,50.99601411951538,0,0,0,0,0,
cross_town,Town02,mixed,16,18,0.9,37.46135330200195,105.43207550048828,0.22147098183631897,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0013417052809556313,0.4354066736595939,0.3024316728115082,0.5648278594017029,0.35472193360328674,0.0,0.47520527243614197,0.3283814787864685,0.9998206496238708,0.35357967019081116,2.302856922149658,0.41097158193588257,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.16980607462126,0,0,0,0,0,
cross_town,Town02,mixed,16,19,0.95,37.46135330200195,105.43207550048828,0.2215009331703186,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.002504676743681206,0.4354034581942487,0.3458249568939209,0.6623144745826721,0.46088922023773193,0.0,0.5552052855491638,0.40838149189949036,0.9999997615814209,0.35427796840667725,3.9638686180114746,0.6908462643623352,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.98438476808274,0,0,0,0,0,
cross_town,Town02,mixed,16,20,1.0,37.46135330200195,105.43207550048828,0.22153732180595398,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0026122054553199344,0.45874541969413585,0.025434672832489014,0.3849751353263855,0.3846135139465332,0.0,0.47520527243614197,0.3846135139465332,0.8367615938186646,0.800000011920929,0.10858192294836044,-1.4607518911361694,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.258200002518215,0,0,0,0,0,
cross_town,Town02,mixed,16,21,1.05,37.46135330200195,105.43207550048828,0.2215711921453476,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0022939108547718034,0.43571917134345906,0.45909595489501953,0.5875905752182007,0.5066518783569336,0.0,0.5552052855491638,0.46461352705955505,0.9971786737442017,0.35583773255348206,1.6110875606536865,0.48357057571411133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.8803316555108,0,0,0,0,0,
cross_town,Town02,mixed,16,22,1.1,37.46135330200195,105.43207550048828,0.22159941494464874,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0018512648549530687,0.4363333364605895,0.01975575089454651,0.6380559802055359,0.351866215467453,0.0,0.6352052688598633,0.3846135139465332,0.9912275671958923,0.800000011920929,0.8818325996398926,-1.1076598167419434,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.78033347854867,0,0,0,0,0,
cross_town,Town02,mixed,16,23,1.15,37.46135330200195,105.43207550048828,0.22162143886089325,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0014188499105716153,0.4433611375165692,0.2475164532661438,0.22294512391090393,0.3509764075279236,0.0,0.5552052855491638,0.3509764075279236,0.9843794703483582,0.3554098904132843,1.1804461479187012,1.5164299011230469,0.5210377|0.4789623|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5210376977920532,35.15466200787327,0,0,0,0,0,
cross_town,Town02,mixed,16,24,1.2,37.46135330200195,105.43207550048828,0.22163799405097961,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0010500183132974314,0.4466243828397743,0.2997022867202759,0.2393055558204651,0.33402734994888306,0.0,0.47520527243614197,0.33402734994888306,0.9621020555496216,0.3559287190437317,0.9526270627975464,1.793752670288086,0.5315351|0.4684649|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5315350890159607,34.83454698983652,0,0,0,0,0,
cross_town,Town02,mixed,16,25,1.25,37.46135330200195,105.43207550048828,0.22165007889270782,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0007590179509382414,0.43952857651042837,0.33190587162971497,0.7474449872970581,0.3893679678440094,0.0,0.5552052855491638,0.3893679678440094,1.0,0.3595711588859558,5.277091026306152,0.5071539282798767,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.27106544034376,0,0,0,0,0,
cross_town,Town02,mixed,16,26,1.3,37.46135330200195,105.43207550048828,0.22165873646736145,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0005380210714587071,0.4419252277354589,0.25774842500686646,0.35053372383117676,0.3297881484031677,0.0,0.47520527243614197,0.3297881484031677,0.9704500436782837,0.35721999406814575,1.0156997442245483,1.716373085975647,0.5215330|0.4784670|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5215330123901367,32.495411422081624,0,0,0,0,0,
cross_town,Town02,mixed,16,27,1.35,37.46135330200195,105.43207550048828,0.22166049480438232,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.00019892139252871468,0.44249576326376927,0.30148035287857056,0.7368525266647339,0.3549930453300476,0.0,0.5552052855491638,0.3549930453300476,1.0,0.36173078417778015,5.886175632476807,0.5356854200363159,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.44719314300436,0,0,0,0,0,
cross_town,Town02,mixed,16,28,1.4,37.46135330200195,105.43207550048828,0.22166374325752258,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.00024307249729646477,0.4494992164505675,0.023629963397979736,0.18962699174880981,0.29191166162490845,0.0,0.47520527243614197,0.29191166162490845,0.8901383876800537,0.800000011920929,0.22303876280784607,-1.7183423042297363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.664626191843816,0,0,0,0,0,
cross_town,Town02,mixed,16,29,1.45,37.46135330200195,105.43207550048828,0.22166697680950165,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.000224945058783116,0.46873964305221033,0.36107516288757324,0.30901938676834106,0.3580204248428345,0.0,0.3952052593231201,0.3580204248428345,0.6933603286743164,0.3589523732662201,0.3450167179107666,1.8472092151641846,0.5604386|0.4395614|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5604386329650879,27.09203585817822,0,0,0,0,0,
cross_town,Town02,mixed,16,30,1.5,37.46135330200195,105.43207550048828,0.22166980803012848,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0001884156948495361,0.48234403721406793,0.3740312457084656,0.5665576457977295,0.3748351037502289,0.0,0.47520527243614197,0.3748351037502289,0.6067063212394714,0.3594062626361847,0.2489657700061798,1.4322497844696045,0.5860897|0.4139103|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5860896706581116,25.7413252477237,0,0,0,0,0,
cross_town,Town02,mixed,16,31,1.55,37.46135330200195,105.43207550048828,0.22167205810546875,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0001490020709788846,0.43673646847250686,0.07098522782325745,0.9784164428710938,0.18427155911922455,0.0,0.5552052855491638,0.29483509063720703,0.9897319674491882,0.3556918799877167,1.2864089012145996,0.5105682015419006,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.715900950067198,0,0,0,0,0,
cross_town,Town02,mixed,16,32,1.6,37.46135330200195,105.43207550048828,0.22167377173900604,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.00011123703295715375,0.44565144810262275,0.33727437257766724,0.24882003664970398,0.37778469920158386,0.0,0.47520527243614197,0.3748351037502289,0.900958240032196,0.3613271117210388,0.6906522512435913,1.754712462425232,0.5468463|0.4531537|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5468462705612183,25.69556519780829,0,0,0,0,0,
cross_town,Town02,mixed,16,33,1.65,37.46135330200195,105.43207550048828,0.2216750681400299,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,7.98568821780946e-05,0.43578613471152033,0.27160507440567017,0.7647151947021484,0.18121619522571564,0.0,0.5552052855491638,0.29483509063720703,1.0,0.36897313594818115,7.307232856750488,0.6784614324569702,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.130161199579348,0,0,0,0,0,
cross_town,Town02,mixed,16,34,1.7,37.46135330200195,105.43207550048828,0.2216750681400299,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,5.592756747753522e-05,0.43896142820178347,0.33863574266433716,0.6404351592063904,0.23330175876617432,0.0,0.6352052688598633,0.23330175876617432,1.0,0.3703324496746063,12.592879295349121,0.1979181170463562,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.122637508584862,0,0,0,0,0,
cross_town,Town02,mixed,16,35,1.75,37.46135330200195,105.43207550048828,0.2216763198375702,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.3973654159704382e-05,0.4374448197148949,0.258588969707489,0.20753610134124756,0.3947339355945587,0.0,0.5552052855491638,0.31330177187919617,0.9841946363449097,0.3634851574897766,1.1693836450576782,1.3828158378601074,0.5731935|0.4268065|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5731934905052185,24.989836101882872,0,0,0,0,0,
cross_town,Town02,mixed,16,36,1.8,37.46135330200195,105.43207550048828,0.2216763198375702,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.342035246477966e-05,0.4756918788135054,0.22433412075042725,0.4968186318874359,0.5170937180519104,0.0,0.4968186318874359,0.393301784992218,0.6021237969398499,0.3637551963329315,0.2398253232240677,0.8822149634361267,0.6116207|0.3883793|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6116206645965576,24.124564968594,0,0,0,0,0,
cross_town,Town02,mixed,16,37,1.85,37.46135330200195,105.43207550048828,0.2216763198375702,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.0427738540011298e-05,0.4466010390941491,0.24976462125778198,0.552761971950531,0.4599961042404175,0.0,0.552761971950531,0.4599961042404175,0.9168643951416016,0.3646649718284607,0.7354568243026733,1.0722661018371582,0.6076915|0.3923085|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6076915264129639,21.408814423967577,0,0,0,0,0,
cross_town,Town02,mixed,16,38,1.9,37.46135330200195,105.43207550048828,0.2216763198375702,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.8575231975613653e-05,0.4359875325845202,0.060795873403549194,0.9568243026733398,0.19717645645141602,0.0,0.6327619552612305,0.37999609112739563,1.0,0.3587084412574768,5.55812931060791,0.7438827753067017,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.809504051048116,0,0,0,0,0,
cross_town,Town02,mixed,16,39,1.95,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.8266058318367538e-05,0.43603125078182453,0.3271005153656006,0.6358287334442139,0.19519801437854767,0.0,0.6358287334442139,0.2999960780143738,1.0,0.3776739537715912,10.846267700195312,0.012584209442138672,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.651883378909787,0,0,0,0,0,
cross_town,Town02,mixed,16,40,2.0,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.627398338655074e-05,0.4360753131169772,0.2404998242855072,0.5039255023002625,0.04305225610733032,0.0,0.5558287501335144,0.21999607980251312,1.0,0.37926769256591797,22.230884552001953,-0.284787654876709,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.76499393483532,0,0,0,0,0,
cross_town,Town02,mixed,16,41,2.05,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,9.716046848298185e-06,0.43611965202478165,0.23286762833595276,0.6943603754043579,0.04439181089401245,0.0,0.6358287334442139,0.13999608159065247,1.0,0.3809058368206024,20.99936294555664,0.1337793469429016,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.17122031672807,0,0,0,0,0,
cross_town,Town02,mixed,16,42,2.1,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,7.2785106133841186e-06,0.4362357482530304,0.7583391666412354,0.8072980642318726,0.4343971312046051,0.0,0.7158287167549133,0.21999607980251312,0.9993114471435547,0.3607461452484131,1.9593244791030884,-0.3401452302932739,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.865596630876446,0,0,0,0,0,
cross_town,Town02,mixed,16,43,2.15,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0,0.43812400259152473,0.09884011745452881,0.3419538736343384,0.04780477657914162,0.0,0.6358287334442139,0.13999608159065247,0.9809426069259644,0.800000011920929,0.6852637529373169,-1.4573451280593872,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.63425977888662,0,0,0,0,0,
cross_town,Town02,mixed,16,44,2.2,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.9182578743398567e-06,0.43627201124108417,0.12089452147483826,0.6258345246315002,0.2758249044418335,0.0,0.6258345246315002,0.21999607980251312,0.9999998807907104,0.36997395753860474,4.062185287475586,0.40788733959198,0.6672428|0.3327573|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6672427654266357,16.576387788446148,0,0,0,0,0,
cross_town,Town02,mixed,16,45,2.25,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.806943722801561e-06,0.43632747617206147,0.15521222352981567,0.4831782877445221,0.03792962804436684,0.0,0.5458345413208008,0.13999608159065247,1.0,0.3879152536392212,12.030710220336914,-0.13014280796051025,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.573915082674123,0,0,0,0,0,
cross_town,Town02,mixed,16,46,2.3,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.2576617392648165e-06,0.4363846568242851,0.16989433765411377,0.7305488586425781,0.3691251575946808,0.0,0.6258345246315002,0.21999607980251312,1.0,0.37154603004455566,4.7727580070495605,0.0847311019897461,0.6882576|0.3117424|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6882575750350952,16.682791277594607,0,0,0,0,0,
cross_town,Town02,mixed,16,47,2.35,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.7461760409563406e-06,0.436443414750354,0.11265325546264648,0.7478081583976746,0.36239093542099,0.0,0.7058345079421997,0.2999960780143738,1.0,0.37261492013931274,9.16083812713623,0.13792377710342407,0.6891491|0.3108509|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6891491413116455,16.784023577416786,0,0,0,0,0,
cross_town,Town02,mixed,16,48,2.4,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,6.730530881980594e-06,0.436503715368014,0.24051690101623535,0.4336135983467102,0.02966127172112465,0.0,0.6258345246315002,0.21999607980251312,1.0,0.3936544358730316,20.755937576293945,-0.5369376540184021,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.941908341692137,0,0,0,0,0,
