protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,12,29,1.45,-7.443727970123291,234.1099395751953,0.22166728973388672,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0002098045511277879,0.4396314863692792,0.29423606395721436,0.7553304433822632,0.8685543537139893,0.0,0.7553304433822632,0.8240675926208496,1.0,0.3711290955543518,27.652339935302734,-0.2344198226928711,0.3875574|0.3226109|0.2898317|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3875574469566345,27.96705829721001,0,0,0,0,0,
cross_town,Town02,mixed,12,30,1.5,-7.443727970123291,234.1099395751953,0.2216699868440628,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.00017722335372937525,0.44194198146518443,0.12718713283538818,0.3320372402667999,0.7570034265518188,0.0,0.6753304600715637,0.7570034265518188,1.0,0.3721407353878021,12.716068267822266,1.4614574909210205,0.3908263|0.3009942|0.3081794|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3908263146877289,26.914466897296396,0,0,0,0,0,
cross_town,Town02,mixed,12,31,1.55,-7.443727970123291,234.1099395751953,0.22167213261127472,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0001434059627878464,0.443917627510064,0.5498710870742798,0.7786335349082947,0.8106222748756409,0.0,0.7553304433822632,0.8106222748756409,1.0,0.3709203600883484,13.134221076965332,-0.4696699380874634,0.5497545|0.4502455|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5497545003890991,25.894602915105185,0,0,0,0,0,
cross_town,Town02,mixed,12,32,1.6,-7.443727970123291,234.1099395751953,0.221673846244812,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.00010687643530936391,0.44375232518421304,0.06346642971038818,0.6226771473884583,0.8657327890396118,0.0,0.6753304600715637,0.8657327890396118,1.0,0.3724921941757202,17.891407012939453,1.6186991930007935,0.3825505|0.3011427|0.3163068|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3825504779815674,25.040385123810314,0,0,0,0,0,
cross_town,Town02,mixed,12,33,1.65,-7.443727970123291,234.1099395751953,0.2216750681400299,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,7.724765714390854e-05,0.4397463745634558,0.15690594911575317,0.46710070967674255,0.6794320344924927,0.0,0.5953304767608643,0.7857328057289124,1.0,0.3726736903190613,21.322153091430664,1.0444964170455933,0.3375481|0.3707881|0.2916637|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3707881271839142,23.980769365619505,0,0,0,0,0,
cross_town,Town02,mixed,12,34,1.7,-7.443727970123291,234.1099395751953,0.2216750681400299,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,5.537797481412381e-05,0.44714285913339075,0.4387108385562897,0.7702014446258545,0.7696502804756165,0.0,0.6753304600715637,0.7696502804756165,1.0,0.37377965450286865,21.664974212646484,-0.4465169906616211,0.3895497|0.2840191|0.3264312|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3895496726036072,24.530945200859676,0,0,0,0,0,
cross_town,Town02,mixed,12,35,1.75,-7.443727970123291,234.1099395751953,0.22167636454105377,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,9.167198698638874e-06,0.4467132562862882,0.1503424048423767,0.6762245893478394,0.794067919254303,0.0,0.6762245893478394,0.794067919254303,1.0,0.37363526225090027,21.117738723754883,0.4346351623535156,0.2709853|0.2696756|0.2139014|0.2454377|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.27098530530929565,24.218408956516992,0,0,0,0,0,
cross_town,Town02,mixed,12,36,1.8,-7.443727970123291,234.1099395751953,0.22167636454105377,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.0221789960606696e-05,0.4473978291796472,0.12653058767318726,0.6424068808555603,0.7963751554489136,0.0,0.6424068808555603,0.7963751554489136,1.0,0.37410658597946167,9.292844772338867,1.0218218564987183,0.5431190|0.4568810|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5431190133094788,24.803570610305176,0,0,0,0,0,
cross_town,Town02,mixed,12,37,1.85,-7.443727970123291,234.1099395751953,0.22167636454105377,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.0050120143547993e-05,0.4396994293601109,0.2331983745098114,0.0386354923248291,0.19177484512329102,0.0,0.5624068975448608,0.7163751721382141,1.0,0.3705272674560547,54.06109619140625,0.14822441339492798,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.177874063907282,0,0,0,0,0,
cross_town,Town02,mixed,12,38,1.9,-7.443727970123291,234.1099395751953,0.22167636454105377,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.053079697253973e-05,0.4466597181700039,0.16165190935134888,0.7542095184326172,0.7404226660728455,0.0,0.6424068808555603,0.7404226660728455,1.0,0.3779112696647644,17.61113166809082,1.0066783428192139,0.5131988|0.4868012|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5131987929344177,23.461189880195917,0,0,0,0,0,
cross_town,Town02,mixed,12,39,1.95,-7.443727970123291,234.1099395751953,0.22167636454105377,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.7440915513798363e-05,0.4396473593108344,0.3493283987045288,0.7376374006271362,0.8282316327095032,0.0,0.7224068641662598,0.8204226493835449,1.0,0.3768192529678345,19.870868682861328,-0.2782059907913208,0.3782182|0.3004166|0.3213652|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37821823358535767,23.10164088399311,0,0,0,0,0,
cross_town,Town02,mixed,12,40,2.0,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.3595704663107383e-05,0.4472358476431729,0.10684210062026978,0.6949830055236816,0.8277920484542847,0.0,0.6949830055236816,0.8277920484542847,1.0,0.3748941421508789,31.06797218322754,0.5453790426254272,0.2977406|0.2651976|0.2337336|0.2033281|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2977406084537506,23.672236875196262,0,0,0,0,0,
cross_town,Town02,mixed,12,41,2.05,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,5.150782525743039e-06,0.447269427212502,0.631293535232544,0.6836153268814087,0.8294351100921631,0.0,0.6836153268814087,0.8294351100921631,1.0,0.3782045841217041,14.516853332519531,-0.6017717123031616,0.5196824|0.4803177|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5196824073791504,20.991006235261352,0,0,0,0,0,
cross_town,Town02,mixed,12,42,2.1,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,8.480767460639735e-06,0.4471401195463333,0.15174901485443115,0.7530946731567383,0.8202331066131592,0.0,0.7530946731567383,0.8202331066131592,1.0,0.3753560185432434,25.348407745361328,0.5003929734230042,0.3200026|0.2474243|0.2158237|0.2167494|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32000264525413513,19.89710661890616,0,0,0,0,0,
cross_town,Town02,mixed,12,43,2.15,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.273830470414204e-06,0.4395285501209723,0.2374015748500824,0.41837501525878906,0.6916801333427429,0.0,0.6730946898460388,0.7402331233024597,1.0,0.3752087652683258,35.42344284057617,0.06936770677566528,0.3404483|0.2464830|0.2351635|0.1779052|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3404483497142792,18.65054293209165,0,0,0,0,0,
cross_town,Town02,mixed,12,44,2.2,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.9226081767063e-06,0.43949376850374433,0.057391345500946045,0.2561572194099426,0.5923143625259399,0.0,0.5930947065353394,0.6602331399917603,1.0,0.37344762682914734,18.796091079711914,1.0407078266143799,0.4112350|0.2970424|0.2917227|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4112350344657898,18.296135413247708,0,0,0,0,0,
cross_town,Town02,mixed,12,45,2.25,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.325867343601638e-06,0.44138401511551106,0.05336621403694153,0.29548001289367676,0.5909886360168457,0.0,0.5130947232246399,0.5909886360168457,1.0,0.3731585741043091,12.771477699279785,1.0561885833740234,0.4326675|0.3039379|0.2633945|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4326675236225128,17.841729274532906,0,0,0,0,0,
cross_town,Town02,mixed,12,46,2.3,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,6.729126403434914e-06,0.4413200401293765,0.1662607491016388,0.12076914310455322,0.6604169607162476,0.0,0.43309471011161804,0.6604169607162476,0.999974250793457,0.3799203634262085,2.7624287605285645,0.16030371189117432,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.42207836906234,0,0,0,0,0,
cross_town,Town02,mixed,12,47,2.35,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,5.93949339800345e-06,0.43938634543966953,0.35727658867836,0.43349531292915344,0.49009591341018677,0.0,0.43349531292915344,0.5804169774055481,0.9999994039535522,0.37501001358032227,3.7309887409210205,0.014293909072875977,0.4622047|0.2967836|0.2410117|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4622047245502472,18.724449824484967,0,0,0,0,0,
cross_town,Town02,mixed,12,48,2.4,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,6.3861640440874294e-06,0.4393516566920015,0.24273794889450073,0.8735496997833252,0.2668965458869934,0.0,0.5134953260421753,0.5004169940948486,1.0,0.3793720602989197,13.839658737182617,-1.2590718269348145,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.611247492741516,0,0,0,0,0,
cross_town,Town02,mixed,12,49,2.45,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.6738492789542625e-06,0.4397282616529959,0.07738929986953735,0.3664124011993408,0.4225843548774719,0.0,0.43349531292915344,0.4225843548774719,1.0,0.37275242805480957,12.974926948547363,0.43670111894607544,0.4546873|0.2692740|0.2760387|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45468729734420776,20.013137494808035,0,0,0,0,0,
