protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,15,12,0.6,193.68222045898438,160.58309936523438,0.2196049839258194,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.061377109587358515,0.4402448806882315,0.12155276536941528,0.4519922733306885,0.5749038457870483,0.0,0.3434351682662964,0.381862998008728,0.9995855689048767,0.3810727298259735,2.0659472942352295,-0.026834487915039062,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,71.70847551896162,0,0,0,0,0,
cross_town,Town02,mixed,15,13,0.65,193.68222045898438,160.58309936523438,0.22028617560863495,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.041780525076639985,0.44319754762300273,0.08579671382904053,0.1225624680519104,-0.11663219332695007,0.0,0.26343515515327454,0.3018629848957062,0.9700195789337158,0.800000011920929,0.56919264793396,-1.8686017990112305,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.70304924295731,0,0,0,0,0,
cross_town,Town02,mixed,15,14,0.7,193.68222045898438,160.58309936523438,0.22074809670448303,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.028250450268399962,0.44708462315859476,0.09837755560874939,0.10025832056999207,-0.022796938195824623,0.0,0.18343515694141388,0.22186298668384552,0.9310791492462158,0.800000011920929,0.3508464992046356,-1.5841643810272217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.10124719267,0,0,0,0,0,
cross_town,Town02,mixed,15,15,0.75,193.68222045898438,160.58309936523438,0.2210593819618225,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.018992271092893025,0.4547630745075025,0.051492661237716675,0.20023494958877563,0.10267186164855957,0.0,0.20023494958877563,0.14186298847198486,0.854198157787323,0.800000011920929,0.14197874069213867,-1.5179073810577393,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.300086494726834,0,0,0,0,0,
cross_town,Town02,mixed,15,16,0.8,193.68222045898438,160.58309936523438,0.22126804292201996,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.012705722177193124,0.44031069259294264,0.05507907271385193,0.23478317260742188,0.29847732186317444,0.0,0.23478317260742188,0.22186298668384552,0.9986063838005066,0.38056063652038574,1.7630542516708374,0.11791354417800903,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.79075214254038,0,0,0,0,0,
cross_town,Town02,mixed,15,17,0.85,193.68222045898438,160.58309936523438,0.2214072346687317,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.008463798560277623,0.4435765448266496,0.14087992906570435,0.26611146330833435,0.39404019713401794,0.0,0.26611146330833435,0.3018629848957062,0.9658199548721313,0.3802841305732727,0.9550501108169556,0.4490601420402527,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.455003666721566,0,0,0,0,0,
cross_town,Town02,mixed,15,18,0.9,193.68222045898438,160.58309936523438,0.2214072346687317,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0,0.4465548684468685,0.08980044722557068,0.3425089418888092,0.5740514993667603,0.0,0.3425089418888092,0.381862998008728,0.9358941316604614,0.3799798786640167,0.7902618646621704,-0.012109935283660889,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.78127659446355,0,0,0,0,0,
cross_town,Town02,mixed,15,19,0.95,193.68222045898438,160.58309936523438,0.22150881588459015,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0021925277593448293,0.4450617562667699,0.05743342638015747,0.20860102772712708,0.429712176322937,0.0,0.26250892877578735,0.429712176322937,0.999990701675415,0.37964287400245667,3.0151920318603516,0.31317585706710815,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.554819553418838,0,0,0,0,0,
cross_town,Town02,mixed,15,20,1.0,193.68222045898438,160.58309936523438,0.22154201567173004,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0024246482307882012,0.4416949142747522,0.033261388540267944,0.11271312832832336,0.3583213984966278,0.0,0.1825089305639267,0.3583213984966278,0.9997923970222473,0.3792671859264374,2.240699052810669,0.060824692249298096,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.923558280217797,0,0,0,0,0,
cross_town,Town02,mixed,15,21,1.05,193.68222045898438,160.58309936523438,0.22157397866249084,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0021833952520414757,0.464017439868978,0.02243104577064514,0.03622084856033325,0.4716638922691345,0.0,0.10250893235206604,0.43832141160964966,0.7607240676879883,0.37884438037872314,0.41031894087791443,0.2005634307861328,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.229219921468193,0,0,0,0,0,
cross_town,Town02,mixed,15,22,1.1,193.68222045898438,160.58309936523438,0.22160106897354126,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0017823257951542913,0.44221289450499934,0.07900932431221008,0.6421860456466675,-0.135232612490654,0.0,0.1825089305639267,0.3583213984966278,0.9785439372062683,0.800000011920929,0.6550143957138062,-1.5693267583847046,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.858109628493768,0,0,0,0,0,
cross_town,Town02,mixed,15,23,1.15,193.68222045898438,160.58309936523438,0.22162242233753204,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0013764495292681593,0.44807774897198344,0.016758233308792114,0.026593148708343506,0.351353257894516,0.0,0.10250893235206604,0.351353257894516,0.9958615899085999,0.37786030769348145,1.4929649829864502,-0.1637357473373413,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.70952421111796,0,0,0,0,0,
cross_town,Town02,mixed,15,24,1.2,193.68222045898438,160.58309936523438,0.22163856029510498,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.001027942678145618,0.442559532807458,0.019039064645767212,0.054955124855041504,0.41676706075668335,0.0,0.054955124855041504,0.41676706075668335,0.999998927116394,0.3772919774055481,3.5692572593688965,-0.13650965690612793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.753529972973954,0,0,0,0,0,
cross_town,Town02,mixed,15,25,1.25,193.68222045898438,160.58309936523438,0.2216503918170929,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0007475166182777101,0.4401267787018473,0.0663934051990509,0.6782017350196838,-0.06692177802324295,0.0,0.13495512306690216,0.3367670476436615,0.9985628724098206,0.800000011920929,1.335922360420227,-1.3863950967788696,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.101615379083686,0,0,0,0,0,
cross_town,Town02,mixed,15,26,1.3,193.68222045898438,160.58309936523438,0.22165893018245697,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0005323219836878184,0.43995452512025457,0.029118627309799194,0.02102610468864441,0.5412476062774658,0.0,0.054955124855041504,0.41676706075668335,0.999942421913147,0.37597891688346863,2.5648322105407715,0.3000083565711975,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.73462765141248,0,0,0,0,0,
cross_town,Town02,mixed,15,27,1.35,193.68222045898438,160.58309936523438,0.22166144847869873,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0001635932872516245,0.44005534853268113,0.06638571619987488,0.6781255006790161,-0.0669499933719635,0.0,0.13495512306690216,0.3367670476436615,0.9985583424568176,0.800000011920929,1.3351314067840576,-1.3864964246749878,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.564480709817612,0,0,0,0,0,
cross_town,Town02,mixed,15,28,1.4,193.68222045898438,160.58309936523438,0.22166430950164795,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.00021715164205560647,0.44267817063270953,0.07635632157325745,0.3194921612739563,-0.1591244488954544,0.0,0.21495512127876282,0.25676703453063965,0.9719206094741821,0.800000011920929,0.5860599875450134,-1.5788191556930542,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.575112366841811,0,0,0,0,0,
cross_town,Town02,mixed,15,29,1.45,193.68222045898438,160.58309936523438,0.2216673195362091,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.00020870593256228857,0.43982585387787065,0.015509366989135742,0.04095134139060974,0.5124412178993225,0.0,0.13495512306690216,0.3367670476436615,0.9999998807907104,0.37356212735176086,4.1247711181640625,0.4232432246208191,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.720741614645084,0,0,0,0,0,
cross_town,Town02,mixed,15,30,1.5,193.68222045898438,160.58309936523438,0.2216700315475464,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0001768112187216186,0.4425854491137439,0.07635614275932312,0.31949734687805176,-0.1591232568025589,0.0,0.21495512127876282,0.25676703453063965,0.9719244241714478,0.800000011920929,0.5860947370529175,-1.578818678855896,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.965809841511104,0,0,0,0,0,
cross_town,Town02,mixed,15,31,1.55,193.68222045898438,160.58309936523438,0.2216721624135971,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0001404876906459552,0.43972622303616576,0.01337781548500061,0.05506479740142822,0.5269283652305603,0.0,0.13495512306690216,0.3367670476436615,1.0,0.3716658353805542,4.842676639556885,0.22767388820648193,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.288671508347626,0,0,0,0,0,
cross_town,Town02,mixed,15,32,1.6,193.68222045898438,160.58309936523438,0.221673846244812,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.00011065311900689083,0.4429485227938583,0.02436894178390503,0.032318949699401855,0.39755120873451233,0.0,0.054955124855041504,0.39755120873451233,0.9996845722198486,0.37063464522361755,2.1446433067321777,-0.04765194654464722,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.675347474295643,0,0,0,0,0,
cross_town,Town02,mixed,15,33,1.65,193.68222045898438,160.58309936523438,0.2216750979423523,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,7.896432502983223e-05,0.44051311316817665,0.016953706741333008,0.038419634103775024,0.1599806696176529,0.0,0.0,0.3175511956214905,0.9909824728965759,0.369547963142395,1.3053340911865234,-0.5792138576507568,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.301775587479701,0,0,0,0,0,
cross_town,Town02,mixed,15,34,1.7,193.68222045898438,160.58309936523438,0.2216750979423523,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.7472235814797805e-05,0.4395694354829307,0.032340824604034424,0.04831117391586304,0.4632924795150757,0.0,0.0,0.39755120873451233,0.9998157620429993,0.3684140741825104,2.28135347366333,0.04391372203826904,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.450993802341573,0,0,0,0,0,
cross_town,Town02,mixed,15,35,1.75,193.68222045898438,160.58309936523438,0.22167643904685974,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.1673658810156609e-05,0.43948929376294993,0.06337150931358337,0.721558153629303,-0.021230006590485573,0.0,0.07999999821186066,0.3175511956214905,0.9999997615814209,0.800000011920929,3.5273165702819824,-1.0635625123977661,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.246333550736816,0,0,0,0,0,
cross_town,Town02,mixed,15,36,1.8,193.68222045898438,160.58309936523438,0.22167643904685974,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.108175909315902e-05,0.4394274924029963,0.029019683599472046,0.029601961374282837,0.48144859075546265,0.0,0.0,0.39755120873451233,0.9999822378158569,0.36615481972694397,2.868374824523926,0.1064409613609314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.186841129128913,0,0,0,0,0,
cross_town,Town02,mixed,15,37,1.85,193.68222045898438,160.58309936523438,0.22167643904685974,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.0360723884664723e-05,0.4396479957661695,0.028440475463867188,0.0357230007648468,0.21497148275375366,0.0,0.0,0.3175511956214905,0.9971128702163696,0.3650171160697937,1.5961312055587769,-0.6546682119369507,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.791730379295943,0,0,0,0,0,
cross_town,Town02,mixed,15,38,1.9,193.68222045898438,160.58309936523438,0.22167643904685974,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.9981423090290596e-05,0.4454997443639334,0.021336257457733154,0.06943577527999878,0.2825523018836975,0.0,0.06943577527999878,0.2825523018836975,1.0,0.3638542890548706,9.7014799118042,-0.32873570919036865,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.632610278399994,0,0,0,0,0,
cross_town,Town02,mixed,15,39,1.95,193.68222045898438,160.58309936523438,0.22167643904685974,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.980987808204908e-05,0.4392179814742189,0.018903344869613647,0.02282857894897461,0.46885189414024353,0.0,0.0,0.36255231499671936,1.0,0.3626631200313568,5.874752998352051,0.2484787106513977,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.511703583917653,0,0,0,0,0,
cross_town,Town02,mixed,15,40,2.0,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.4522605851521364e-05,0.4391449577017214,0.057914942502975464,0.5556071400642395,-0.07491976767778397,0.0,0.07999999821186066,0.2825523018836975,0.9999984502792358,0.800000011920929,3.0522525310516357,-1.1445976495742798,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.553242031826477,0,0,0,0,0,
cross_town,Town02,mixed,15,41,2.05,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,8.892244698261181e-06,0.43935121863381954,0.023253977298736572,0.020989060401916504,0.5104513168334961,0.0,0.0,0.36255231499671936,0.9971330165863037,0.36027082800865173,1.6026328802108765,0.34386003017425537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.398276682127866,0,0,0,0,0,
cross_town,Town02,mixed,15,42,2.1,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.498286486929972e-06,0.43897252249300406,0.05791497230529785,0.5556049942970276,-0.07492000609636307,0.0,0.07999999821186066,0.2825523018836975,0.9999984502792358,0.800000011920929,3.052218437194824,-1.1445969343185425,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.603315805222021,0,0,0,0,0,
cross_town,Town02,mixed,15,43,2.15,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.493209373353549e-06,0.43947870996286975,0.08539944887161255,0.396628201007843,-0.10766211152076721,0.0,0.1599999964237213,0.20255230367183685,0.993921160697937,0.800000011920929,0.9742113351821899,-1.8743616342544556,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.192958137534777,0,0,0,0,0,
cross_town,Town02,mixed,15,44,2.2,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.956944322356721e-06,0.4494626722659697,0.043343573808670044,0.26178187131881714,0.17955872416496277,0.0,0.23999999463558197,0.17955872416496277,0.9634815454483032,0.800000011920929,0.5181835293769836,-1.5282366275787354,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.208660849351962,0,0,0,0,0,
cross_town,Town02,mixed,15,45,2.25,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.531869233941562e-06,0.4386575117103549,0.014516711235046387,0.2568659782409668,0.5079883337020874,0.0,0.2568659782409668,0.2595587372779846,1.0,0.3544861972332001,4.75824499130249,0.25218820571899414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.215487059804799,0,0,0,0,0,
cross_town,Town02,mixed,15,46,2.3,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,7.209781646970711e-06,0.44392631535122046,0.035572350025177,0.25127923488616943,0.3033616840839386,0.0,0.25127923488616943,0.3033616840839386,1.0,0.3529563248157501,7.2944231033325195,-0.17510414123535156,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.375019084745769,0,0,0,0,0,
