protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,17,11,0.55,151.40260314941406,105.44043731689453,0.21860763430595398,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.08946369364861184,0.4461409803160489,0.07818862795829773,0.11251711845397949,0.049036119133234024,0.0,0.1768408864736557,0.1882532685995102,0.8777026534080505,0.800000011920929,0.19271321594715118,-1.4962433576583862,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
cross_town,Town02,mixed,17,12,0.6,151.40260314941406,105.44043731689453,0.21960510313510895,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.06137776673446504,0.4436608330910842,0.03984883427619934,0.25411170721054077,0.21711575984954834,0.0,0.25411170721054077,0.21711575984954834,0.9693076014518738,0.800000011920929,0.5631417632102966,-1.5204318761825562,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,618.1988694189055,0,0,0,0,0,
cross_town,Town02,mixed,17,13,0.65,151.40260314941406,105.44043731689453,0.2202862948179245,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.041777604824923646,0.44337314327643146,0.049980223178863525,0.1122351884841919,0.11827696859836578,0.0,0.17411170899868011,0.13711576163768768,0.9053810238838196,0.800000011920929,0.2646244764328003,-1.4309449195861816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,189.92420714476324,0,0,0,0,0,
cross_town,Town02,mixed,17,14,0.7,151.40260314941406,105.44043731689453,0.220748171210289,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.02825154662181422,0.4357214923741772,0.23488014936447144,0.4606066644191742,0.34620243310928345,0.0,0.25411170721054077,0.21711575984954834,0.9818975329399109,0.3103710412979126,1.1879889965057373,0.6121463179588318,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,151.28860647567348,0,0,0,0,0,
cross_town,Town02,mixed,17,15,0.75,151.40260314941406,105.44043731689453,0.22105945646762848,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.01899196263406977,0.44080285830156035,0.358979195356369,0.3517807126045227,0.19148395955562592,0.0,0.17411170899868011,0.19148395955562592,1.0,0.3103710412979126,4.361759662628174,0.5950649380683899,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,123.37366064597326,0,0,0,0,0,
cross_town,Town02,mixed,17,16,0.8,151.40260314941406,105.44043731689453,0.22126811742782593,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.012705482451240745,0.43405970091056495,0.26296985149383545,0.4512845277786255,0.329790860414505,0.0,0.25411170721054077,0.2714839577674866,0.9985263347625732,0.3103710412979126,1.8192695379257202,0.7713884711265564,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,122.83724806189736,0,0,0,0,0,
cross_town,Town02,mixed,17,17,0.85,151.40260314941406,105.44043731689453,0.22140735387802124,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.008460983078800574,0.4339784285114257,0.5422430038452148,0.6698108911514282,0.18898549675941467,0.0,0.3341117203235626,0.19148395955562592,0.9994014501571655,0.31037765741348267,2.044715404510498,1.006327748298645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,106.15398161392916,0,0,0,0,0,
cross_town,Town02,mixed,17,18,0.9,151.40260314941406,105.44043731689453,0.22140735387802124,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.0,0.43392917368782213,0.28588032722473145,0.22615960240364075,0.3312837481498718,0.0,0.25411170721054077,0.2714839577674866,1.0,0.3104156255722046,4.593891620635986,0.7713460922241211,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,94.87628096892007,0,0,0,0,0,
cross_town,Town02,mixed,17,19,0.95,151.40260314941406,105.44043731689453,0.2215089350938797,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.0021914291192482063,0.4346520149484917,0.5104302763938904,0.6279444694519043,0.19521602988243103,0.0,0.3341117203235626,0.19521602988243103,0.9999040365219116,0.3104802668094635,2.502506732940674,0.904852032661438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,87.19016857677568,0,0,0,0,0,
cross_town,Town02,mixed,17,20,1.0,151.40260314941406,105.44043731689453,0.22154216468334198,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.0024267424583319253,0.4509015873219062,0.04107564687728882,0.09925156831741333,0.13654963672161102,0.0,0.25411170721054077,0.13654963672161102,0.8660634160041809,0.800000011920929,0.16664785146713257,-1.2404707670211792,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,80.34718147098651,0,0,0,0,0,
cross_town,Town02,mixed,17,21,1.05,151.40260314941406,105.44043731689453,0.22157412767410278,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.0021784513963645,0.4339747776939212,0.21649515628814697,0.2754483222961426,0.32861125469207764,0.0,0.2754483222961426,0.21654963493347168,0.9999996423721313,0.31065651774406433,3.8737616539001465,0.6643317937850952,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,73.79915329741533,0,0,0,0,0,
cross_town,Town02,mixed,17,22,1.1,151.40260314941406,105.44043731689453,0.22160117328166962,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.0017831841027346087,0.44826618828884435,0.050740063190460205,0.10746249556541443,0.1167370080947876,0.0,0.19544832408428192,0.13654963672161102,0.8572691082954407,0.800000011920929,0.14819768071174622,-1.3590962886810303,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,68.13603940265044,0,0,0,0,0,
cross_town,Town02,mixed,17,23,1.15,151.40260314941406,105.44043731689453,0.2216225415468216,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.0013737716158106223,0.43677301098310417,0.04154804348945618,0.29133927822113037,0.22714214026927948,0.0,0.2754483222961426,0.21654963493347168,0.9723954796791077,0.800000011920929,0.5904454588890076,-1.8596398830413818,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,62.6905481633516,0,0,0,0,0,
cross_town,Town02,mixed,17,24,1.2,151.40260314941406,105.44043731689453,0.22163863480091095,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.0010251617641438189,0.4548044121139113,0.48265334963798523,0.5954521894454956,0.20556575059890747,0.0,0.35544833540916443,0.20556575059890747,0.8676440119743347,0.31099143624305725,0.6590800881385803,0.9792125821113586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.881084989753894,0,0,0,0,0,
cross_town,Town02,mixed,17,25,1.25,151.40260314941406,105.44043731689453,0.22165046632289886,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.0007448043908295056,0.4417344243777429,0.4899927079677582,0.5739527940750122,0.19715993106365204,0.0,0.4354483485221863,0.19715993106365204,0.9991663694381714,0.3111211359500885,1.9611057043075562,0.9357945919036865,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.247791104141655,0,0,0,0,0,
cross_town,Town02,mixed,17,26,1.3,151.40260314941406,105.44043731689453,0.22165897488594055,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.0005335235394023607,0.45318233042395356,0.4091593027114868,0.462644100189209,0.267583429813385,0.0,0.462644100189209,0.267583429813385,0.826256513595581,0.31125882267951965,0.5785724520683289,1.077296257019043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.43429644669214,0,0,0,0,0,
cross_town,Town02,mixed,17,27,1.35,151.40260314941406,105.44043731689453,0.2216614931821823,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.0001640739391723428,0.4354427459307309,0.5108194947242737,0.46617716550827026,0.14899446070194244,0.0,0.38264408707618713,0.18758343160152435,0.9866132140159607,0.3114045262336731,1.2635987997055054,1.0996960401535034,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.242535400377186,0,0,0,0,0,
cross_town,Town02,mixed,17,28,1.4,151.40260314941406,105.44043731689453,0.22166430950164795,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.00022109985896362665,0.4390141429296743,0.4274699091911316,0.5378875136375427,0.2562817335128784,0.0,0.462644100189209,0.2562817335128784,0.9713274240493774,0.3115583062171936,1.0691219568252563,0.9588528871536255,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.50710242445917,0,0,0,0,0,
cross_town,Town02,mixed,17,29,1.45,151.40260314941406,105.44043731689453,0.2216673642396927,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.0002138900733490714,0.46196697660701674,0.4874610900878906,0.46873125433921814,0.19264940917491913,0.0,0.38264408707618713,0.19264940917491913,0.7501192688941956,0.3117215633392334,0.46309059858322144,1.2490386962890625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.11448478472894,0,0,0,0,0,
cross_town,Town02,mixed,17,30,1.5,151.40260314941406,105.44043731689453,0.22167007625102997,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.0001800727858759974,0.4420059331515525,0.39639562368392944,0.5473073720932007,0.2853534519672394,0.0,0.462644100189209,0.2726494073867798,0.9218093752861023,0.3118940591812134,0.8049031496047974,0.9705563187599182,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.99448735894493,0,0,0,0,0,
cross_town,Town02,mixed,17,31,1.55,151.40260314941406,105.44043731689453,0.22167223691940308,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.00014282228500817098,0.4419462339047085,0.4684159457683563,0.4581776261329651,0.1384904831647873,0.0,0.38264408707618713,0.19264940917491913,0.9227112531661987,0.31207671761512756,0.8078654408454895,1.2345139980316162,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.09767341552995,0,0,0,0,0,
cross_town,Town02,mixed,17,32,1.6,151.40260314941406,105.44043731689453,0.22167396545410156,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.00010921104228342675,0.4481875602462498,0.4083322286605835,0.53889000415802,0.27354854345321655,0.0,0.462644100189209,0.2726494073867798,0.8606183528900146,0.3122689425945282,0.6428399085998535,0.9735105633735657,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.434986689409385,0,0,0,0,0,
cross_town,Town02,mixed,17,33,1.65,151.40260314941406,105.44043731689453,0.22167518734931946,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,7.985699653306405e-05,0.43521578393034,0.04283738136291504,0.04062330722808838,0.18553587794303894,0.0,0.38264408707618713,0.19264940917491913,0.9906708002090454,0.800000011920929,0.8663066625595093,-1.7389792203903198,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.29297069514536,0,0,0,0,0,
cross_town,Town02,mixed,17,34,1.7,151.40260314941406,105.44043731689453,0.22167518734931946,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,5.53436252275322e-05,0.47720400258159423,0.3326869010925293,0.4959929883480072,0.3620710074901581,0.0,0.462644100189209,0.2726494073867798,0.571138322353363,0.31268438696861267,0.2589399218559265,1.0326991081237793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.638355651563785,0,0,0,0,0,
cross_town,Town02,mixed,17,35,1.75,151.40260314941406,105.44043731689453,0.2216765135526657,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,9.133865225988341e-06,0.44172179672832385,0.3526187539100647,0.4985279440879822,0.2397138476371765,0.0,0.4985279440879822,0.2397138476371765,0.9901074171066284,0.3129075765609741,1.338600993156433,1.3268940448760986,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.741363460957416,0,0,0,0,0,
cross_town,Town02,mixed,17,36,1.8,151.40260314941406,105.44043731689453,0.2216765135526657,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.9981837372135418e-05,0.44728038254011454,0.05496335029602051,0.08129441738128662,0.12558679282665253,0.0,0.4185279309749603,0.15971384942531586,0.8711177706718445,0.800000011920929,0.177719384431839,-1.5437214374542236,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.984506900914347,0,0,0,0,0,
cross_town,Town02,mixed,17,37,1.85,151.40260314941406,105.44043731689453,0.2216765135526657,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.9844424572033335e-05,0.4439342112990063,0.03717219829559326,0.09836655855178833,0.12153753638267517,0.0,0.3385279178619385,0.12153753638267517,0.9642834067344666,0.800000011920929,0.5239423513412476,-1.8249011039733887,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.580593187810187,0,0,0,0,0,
cross_town,Town02,mixed,17,38,1.9,151.40260314941406,105.44043731689453,0.2216765135526657,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.8951717268894844e-05,0.4512730804842346,0.01925790309906006,0.1498529314994812,0.15056435763835907,0.0,0.2585279047489166,0.15056435763835907,0.8986811637878418,0.800000011920929,0.24566388130187988,-2.196423292160034,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.09154649438516,0,0,0,0,0,
cross_town,Town02,mixed,17,39,1.95,151.40260314941406,105.44043731689453,0.2216765135526657,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.8539459267228265e-05,0.43452219582182083,0.21544420719146729,0.5596487522125244,0.42331963777542114,0.0,0.3385279178619385,0.23056435585021973,0.999922513961792,0.31390491127967834,2.552523136138916,0.8976272940635681,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.728427595482636,0,0,0,0,0,
cross_town,Town02,mixed,17,40,2.0,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.534858250882087e-05,0.441708493892374,0.2800518572330475,0.4982520341873169,0.2519017457962036,0.0,0.4185279309749603,0.2519017457962036,0.999832272529602,0.31418076157569885,2.359149217605591,1.1341981887817383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.07233903502797,0,0,0,0,0,
cross_town,Town02,mixed,17,41,2.05,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,8.450163903782213e-06,0.4427647997806093,0.3183530569076538,0.48365211486816406,0.27888959646224976,0.0,0.48365211486816406,0.27888959646224976,0.9864425659179688,0.31446754932403564,1.2573260068893433,1.1750340461730957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.568308160064834,0,0,0,0,0,
cross_town,Town02,mixed,17,42,2.1,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,7.416443565566468e-06,0.43657416528225684,0.3867322504520416,0.4705520570278168,0.19841772317886353,0.0,0.4705520570278168,0.1988895982503891,0.9807531237602234,0.31476518511772156,1.167978048324585,1.3535003662109375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.040632046150574,0,0,0,0,0,
cross_town,Town02,mixed,17,43,2.15,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,6.696561094444325e-06,0.4404782724339885,0.2899419665336609,0.4345324635505676,0.23868155479431152,0.0,0.4345324635505676,0.23868155479431152,0.9999887943267822,0.3150738775730133,3.0347483158111572,1.1295959949493408,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.343167546895266,0,0,0,0,0,
cross_town,Town02,mixed,17,44,2.2,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,2.197266144191578e-06,0.43967184000913623,0.28069883584976196,0.479289710521698,0.3550131320953369,0.0,0.479289710521698,0.3186815679073334,0.9507450461387634,0.31539350748062134,0.9246653318405151,1.0949931144714355,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.19279753246126,0,0,0,0,0,
cross_town,Town02,mixed,17,45,2.25,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,4.943848019720652e-06,0.4348675786551384,0.2296939492225647,0.5887752771377563,0.18157699704170227,0.0,0.5592896938323975,0.23868156969547272,0.9992918968200684,0.31572434306144714,1.9973571300506592,1.105363130569458,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.653810593578317,0,0,0,0,0,
cross_town,Town02,mixed,17,46,2.3,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,3.846344232455474e-06,0.43488541067312214,0.3038615584373474,0.4322444200515747,0.3721795082092285,0.0,0.4792896807193756,0.3186815679073334,0.9996306896209717,0.3160662055015564,2.1598033905029297,1.2988145351409912,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.833936389194886,0,0,0,0,0,
cross_town,Town02,mixed,17,47,2.35,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,7.072467392185496e-06,0.4352636905768305,0.25885307788848877,0.5947449803352356,0.1546749472618103,0.0,0.5592896938323975,0.23868156969547272,0.9963774085044861,0.31641921401023865,1.5878180265426636,1.1572675704956055,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.174438622990266,0,0,0,0,0,
