protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,19,26,1.3,104.30034637451172,236.90689086914062,0.22165900468826294,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0005330428913961174,0.4314515892634481,0.7293908596038818,0.6768040657043457,0.5312979221343994,0.0,0.15999996662139893,0.5312979221343994,0.9992777705192566,0.24363884329795837,2.0644516944885254,0.2839014530181885,0.7272369|0.2727631|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7272369265556335,24.54311315115957,0,0,0,0,0,
cross_town,Town02,mixed,19,27,1.35,104.30034637451172,236.90689086914062,0.2216615229845047,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0001650353620928713,0.4334921202623571,0.7436057329177856,0.7493680715560913,0.5678285956382751,0.0,0.23999996483325958,0.5678285956382751,0.999972939491272,0.24400746822357178,2.8858211040496826,0.26408952474594116,0.7318423|0.2681578|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7318422794342041,23.419869176806575,0,0,0,0,0,
cross_town,Town02,mixed,19,28,1.4,104.30034637451172,236.90689086914062,0.22166435420513153,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.00022055053069535221,0.43475802380052514,0.7444134950637817,0.7230247259140015,0.53593510389328,0.0,0.15999996662139893,0.53593510389328,0.9936038851737976,0.24487529695034027,1.5165376663208008,0.13845032453536987,0.7256241|0.2743759|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.725624144077301,22.44258733942786,0,0,0,0,0,
cross_town,Town02,mixed,19,29,1.45,104.30034637451172,236.90689086914062,0.22166739404201508,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.00021299742945487336,0.4315226673716683,0.7255917191505432,0.7253679633140564,0.5960533618927002,0.0,0.07999996840953827,0.5960533618927002,0.9973400235176086,0.2448924481868744,1.7368043661117554,0.5596402883529663,0.7399741|0.2600259|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7399740815162659,21.539314421723827,0,0,0,0,0,
cross_town,Town02,mixed,19,30,1.5,104.30034637451172,236.90689086914062,0.22167010605335236,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.00017763519548527745,0.42892722977887887,0.597771167755127,0.8323394060134888,0.4484328031539917,0.0,0.15999996662139893,0.5160533785820007,0.9924720525741577,0.28414660692214966,1.436246395111084,1.3135778903961182,0.8692116|0.1307884|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8692116141319275,20.702623043756784,0,0,0,0,0,
cross_town,Town02,mixed,19,31,1.55,104.30034637451172,236.90689086914062,0.22167223691940308,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.00014381798164203466,0.42997127775371186,0.6175434589385986,0.911047101020813,0.4444664716720581,0.0,0.23999996483325958,0.4444664716720581,0.9999998807907104,0.23581087589263916,4.353544235229492,0.05281960964202881,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.91405880702767,0,0,0,0,0,
cross_town,Town02,mixed,19,32,1.6,104.30034637451172,236.90689086914062,0.22167392075061798,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.00011168296270880019,0.4474510313466381,0.6627373695373535,0.9136803150177002,0.44330060482025146,0.0,0.31999996304512024,0.44330060482025146,0.8894020318984985,0.25223612785339355,0.7689257860183716,0.909024715423584,0.6695269|0.2870540|0.0434191|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6695269346237183,19.164885740929606,0,0,0,0,0,
cross_town,Town02,mixed,19,33,1.65,104.30034637451172,236.90689086914062,0.22167521715164185,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,7.601301869596016e-05,0.43758730613284236,0.3958120346069336,0.6233288049697876,0.45241034030914307,0.0,0.3999999761581421,0.45241034030914307,0.989832878112793,0.27494561672210693,1.3696494102478027,1.038856029510498,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.448547684014507,0,0,0,0,0,
cross_town,Town02,mixed,19,34,1.7,104.30034637451172,236.90689086914062,0.22167521715164185,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,5.417634373375094e-05,0.4295894121739973,0.6435351967811584,0.8439855575561523,0.2939799129962921,0.0,0.47999998927116394,0.3724103271961212,0.996832549571991,0.2534533441066742,1.6844608783721924,0.4514436721801758,0.6710002|0.2835008|0.0454990|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6710002422332764,17.926424424136194,0,0,0,0,0,
cross_town,Town02,mixed,19,35,1.75,104.30034637451172,236.90689086914062,0.2216765135526657,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,6.8685182412747215e-06,0.43754037437513404,0.6083166003227234,0.7722910046577454,0.37721529603004456,0.0,0.5600000023841858,0.37721529603004456,0.9966750144958496,0.24658942222595215,1.6791551113128662,-0.5442032814025879,0.9310226|0.0689774|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9310226440429688,17.846711019766516,0,0,0,0,0,
cross_town,Town02,mixed,19,36,1.8,104.30034637451172,236.90689086914062,0.2216765135526657,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.156081627099633e-05,0.43746879412813666,0.5144363045692444,0.7620031833648682,0.3705098628997803,0.0,0.6399999856948853,0.3705098628997803,0.9999082088470459,0.24794700741767883,2.5759265422821045,-0.4620410203933716,0.9271968|0.0728032|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9271968007087708,17.725198686251773,0,0,0,0,0,
cross_town,Town02,mixed,19,37,1.85,104.30034637451172,236.90689086914062,0.2216765135526657,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.1354773488122872e-05,0.4377487396137631,0.41679173707962036,0.4500442445278168,0.37642720341682434,0.0,0.5600000023841858,0.37642720341682434,1.0,0.2820749878883362,8.0701265335083,0.8529179692268372,0.8610310|0.1389690|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8610309958457947,17.17499097279961,0,0,0,0,0,
cross_town,Town02,mixed,19,38,1.9,104.30034637451172,236.90689086914062,0.2216765135526657,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.6412619054136154e-05,0.43787896908054896,0.5318281650543213,0.7822088003158569,0.3634936213493347,0.0,0.6399999856948853,0.3634936213493347,0.9998924732208252,0.2507031261920929,2.5336499214172363,-0.4420984983444214,0.9189393|0.0810606|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9189392924308777,16.75593982403912,0,0,0,0,0,
cross_town,Town02,mixed,19,39,1.95,104.30034637451172,236.90689086914062,0.2216765135526657,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.8608235015350166e-05,0.43822776164032906,0.294242799282074,0.6624836921691895,0.3735671937465668,0.0,0.6624836921691895,0.3735671937465668,1.0,0.24452462792396545,5.518082618713379,-0.53672194480896,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.04694275592755,0,0,0,0,0,
cross_town,Town02,mixed,19,40,2.0,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.6308312195765588e-05,0.43537955714814297,0.4344639182090759,0.5182589292526245,0.42558711767196655,0.0,0.58248370885849,0.42558711767196655,1.0,0.27243706583976746,8.626531600952148,0.5873044729232788,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.362567220434673,0,0,0,0,0,
cross_town,Town02,mixed,19,41,2.05,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,8.722341093718273e-06,0.43225394484623203,0.45186668634414673,0.6779282689094543,0.3503097891807556,0.0,0.6624836921691895,0.3503097891807556,0.9984195232391357,0.25604361295700073,1.8560724258422852,-0.14057040214538574,0.6379129|0.3620871|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.637912929058075,14.526387690552445,0,0,0,0,0,
cross_town,Town02,mixed,19,42,2.1,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,8.034979162653498e-06,0.43894803540885213,0.41405120491981506,0.4177059233188629,0.36279013752937317,0.0,0.58248370885849,0.36279013752937317,1.0,0.2810479402542114,4.905917167663574,0.9701089262962341,0.8407570|0.1592430|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8407569527626038,15.068186888650485,0,0,0,0,0,
cross_town,Town02,mixed,19,43,2.15,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,6.010959615785768e-06,0.43220518451583484,0.5054292678833008,0.4829990863800049,0.46189266443252563,0.0,0.5024837255477905,0.442790150642395,0.9944578409194946,0.27969586849212646,1.5177597999572754,0.8943635821342468,0.8550549|0.1449451|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8550548553466797,14.608299282976011,0,0,0,0,0,
cross_town,Town02,mixed,19,44,2.2,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.951603844404683e-06,0.43204684282453065,0.5517939329147339,0.784724235534668,0.3264355957508087,0.0,0.58248370885849,0.36279013752937317,0.9976081848144531,0.25784817337989807,1.7504781484603882,0.165313720703125,0.6279203|0.3720798|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6279202699661255,14.031660219986414,0,0,0,0,0,
cross_town,Town02,mixed,19,45,2.25,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,6.5964897567903385e-06,0.4393072079645955,0.4809822142124176,0.4601074755191803,0.3469899296760559,0.0,0.5024837255477905,0.3469899296760559,0.9999909400939941,0.26337817311286926,3.139150381088257,0.3342896103858948,0.5741653|0.3538213|0.0720133|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5741653442382812,13.530849740843868,0,0,0,0,0,
cross_town,Town02,mixed,19,46,2.3,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,5.2879560097963185e-06,0.43966414773143425,0.5623725652694702,0.6045632362365723,0.3510316014289856,0.0,0.58248370885849,0.3510316014289856,0.9999958276748657,0.2515825629234314,3.3459115028381348,-0.36784303188323975,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.084662770019962,0,0,0,0,0,
cross_town,Town02,mixed,19,47,2.35,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,6.180203779501207e-06,0.43202681104190227,0.4734022617340088,0.3744986653327942,0.4348602294921875,0.0,0.5024837255477905,0.43103161454200745,1.0,0.26476484537124634,4.965487480163574,0.725195050239563,0.5364715|0.3799627|0.0835657|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5364715456962585,12.8479856615261,0,0,0,0,0,
cross_town,Town02,mixed,19,48,2.4,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.60235524053403e-06,0.43985108315274934,0.535973846912384,0.5609068870544434,0.49080345034599304,0.0,0.5609068870544434,0.49080345034599304,0.9556861519813538,0.26079392433166504,1.0069890022277832,0.9888170957565308,0.8817947|0.1182054|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8817946910858154,12.532261372668353,0,0,0,0,0,
cross_town,Town02,mixed,19,49,2.45,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.334857374682169e-06,0.4396760239734545,0.5822128653526306,0.4728758931159973,0.48576343059539795,0.0,0.4809068739414215,0.48576343059539795,1.0,0.26313042640686035,5.254724979400635,1.0085530281066895,0.5608694|0.3690115|0.0701191|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5608693957328796,12.34738238560497,0,0,0,0,0,
cross_town,Town02,mixed,19,50,2.5,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.4739989316278153e-06,0.43973029590262064,0.5187047719955444,0.5812709927558899,0.4645521640777588,0.0,0.5609068870544434,0.4645521640777588,0.9943575263023376,0.2585047483444214,1.5344412326812744,0.689937174320221,0.5880853|0.4119147|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5880852937698364,12.087419438719314,0,0,0,0,0,
