protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,8,11,0.55,-3.4437265396118164,234.11251831054688,0.21860744059085846,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.08946270123131075,0.5013217548187785,0.620518684387207,0.4416753053665161,0.33359745144844055,0.0,0.4000000059604645,0.33359745144844055,0.3481253385543823,0.26634567975997925,0.0768318921327591,2.4176015853881836,0.5868343|0.1578764|0.1412995|0.1139899|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5868342518806458,114.70741279583902,0,0,0,0,0,
cross_town,Town02,mixed,8,12,0.6,-3.4437265396118164,234.11251831054688,0.21960493922233582,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.061380408704453264,0.49310438983999766,0.5166890621185303,0.6229811310768127,0.4544094502925873,0.0,0.48000001907348633,0.4135974645614624,0.3669969439506531,0.2661493122577667,0.0975702553987503,2.4411134719848633,0.5899290|0.1586287|0.1389117|0.1125307|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5899289846420288,76.78798049898714,0,0,0,0,0,
cross_town,Town02,mixed,8,13,0.65,-3.4437265396118164,234.11251831054688,0.22028613090515137,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.04177795015320238,0.42984093535516343,0.9455136060714722,0.50534987449646,-0.21054565906524658,0.0,0.4000000059604645,0.33359745144844055,1.0,0.30864131450653076,13.264430046081543,0.07659316062927246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,62.143082090125475,0,0,0,0,0,
cross_town,Town02,mixed,8,14,0.7,-3.4437265396118164,234.11251831054688,0.22074805200099945,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.028250621259245413,0.42989497124011955,0.9212009310722351,0.636955738067627,0.04671560600399971,0.0,0.3199999928474426,0.2535974383354187,1.0,0.3007626533508301,6.682580471038818,0.23470252752304077,0.6076372|0.3923628|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6076372265815735,52.72039470117344,0,0,0,0,0,
cross_town,Town02,mixed,8,15,0.75,-3.4437265396118164,234.11251831054688,0.22105933725833893,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0189908294068114,0.4570375482709818,0.505834698677063,0.7105635404586792,0.5735787749290466,0.0,0.4000000059604645,0.33359745144844055,0.7292592525482178,0.26094263792037964,0.4867742657661438,2.048767566680908,0.6680059|0.1609198|0.1710743|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6680059432983398,46.53696680199468,0,0,0,0,0,
cross_town,Town02,mixed,8,16,0.8,-3.4437265396118164,234.11251831054688,0.22126799821853638,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.012704555411759282,0.4959522582722618,0.5250101685523987,0.6067326068878174,0.47276726365089417,0.0,0.48000001907348633,0.4135974645614624,0.3409264385700226,0.26652583479881287,0.06868202984333038,2.39289927482605,0.5892363|0.1717748|0.1291224|0.1098664|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.589236319065094,41.72102223411413,0,0,0,0,0,
cross_town,Town02,mixed,8,17,0.85,-3.4437265396118164,234.11251831054688,0.2214072048664093,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.008461189272694087,0.4962039359404835,0.5618168115615845,0.49246951937675476,0.23577465116977692,0.0,0.4000000059604645,0.33359745144844055,0.3393508791923523,0.2675182521343231,0.0659346953034401,2.481600761413574,0.5760286|0.1677230|0.1449207|0.1113277|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.57602858543396,38.1622775080772,0,0,0,0,0,
cross_town,Town02,mixed,8,18,0.9,-3.4437265396118164,234.11251831054688,0.2214072048664093,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0,0.48046741653590613,0.5416992902755737,0.580790102481842,0.5196417570114136,0.0,0.48000001907348633,0.4135974645614624,0.49778488278388977,0.26228657364845276,0.23549827933311462,2.1353423595428467,0.6896192|0.1742326|0.1361483|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.689619243144989,35.31459659937363,0,0,0,0,0,
cross_town,Town02,mixed,8,19,0.95,-3.4437265396118164,234.11251831054688,0.22150881588459015,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0021905707894767385,0.4732571758709455,0.6054741740226746,0.5016960501670837,0.18972554802894592,0.0,0.4000000059604645,0.33359745144844055,0.5710781216621399,0.26275816559791565,0.3088046610355377,2.199288845062256,0.6516538|0.1843407|0.1640055|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6516537666320801,32.9454282566036,0,0,0,0,0,
cross_town,Town02,mixed,8,20,1.0,-3.4437265396118164,234.11251831054688,0.22154201567173004,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.002423103224843194,0.4656208987362469,0.5050447583198547,0.5738467574119568,0.5224401354789734,0.0,0.48000001907348633,0.4135974645614624,0.6487547159194946,0.26314055919647217,0.39025193452835083,2.1111459732055664,0.6515561|0.1780175|0.1704264|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.651556134223938,30.973208334409318,0,0,0,0,0,
cross_town,Town02,mixed,8,21,1.05,-3.4437265396118164,234.11251831054688,0.22157397866249084,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.002178451402194543,0.5006901241289144,0.5629682540893555,0.4966960549354553,0.23165741562843323,0.0,0.4000000059604645,0.33359745144844055,0.2995067536830902,0.2681911885738373,0.019396886229515076,2.499480724334717,0.5849046|0.1639906|0.1396842|0.1114206|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5849046111106873,29.19589267497446,0,0,0,0,0,
cross_town,Town02,mixed,8,22,1.1,-3.4437265396118164,234.11251831054688,0.22160102427005768,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0017812956592555395,0.4704113055959025,0.45109373331069946,0.5818256139755249,0.5247489213943481,0.0,0.48000001907348633,0.4135974645614624,0.6038823127746582,0.269408643245697,0.33600836992263794,2.2133445739746094,0.5712796|0.1581271|0.1526478|0.1179455|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5712796449661255,27.64123289687279,0,0,0,0,0,
cross_town,Town02,mixed,8,23,1.15,-3.4437265396118164,234.11251831054688,0.22162239253520966,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0013750418909258112,0.48736985197778815,0.5471981763839722,0.5544860363006592,0.15739959478378296,0.0,0.5544860363006592,0.33359745144844055,0.4360184073448181,0.2647680938243866,0.17089763283729553,2.6095423698425293,0.6601199|0.2107137|0.1291665|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.660119891166687,26.429015909650325,0,0,0,0,0,
cross_town,Town02,mixed,8,24,1.2,-3.4437265396118164,234.11251831054688,0.2216385155916214,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0010237197816362412,0.43957968235640454,0.5044034123420715,0.35535186529159546,0.4533793330192566,0.0,0.47448602318763733,0.4135974645614624,0.9157559275627136,0.2645970284938812,0.8319107294082642,1.9704020023345947,0.6959068|0.1624988|0.1415944|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6959067583084106,26.204553063778196,0,0,0,0,0,
cross_town,Town02,mixed,8,25,1.25,-3.4437265396118164,234.11251831054688,0.22165034711360931,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0007445297263161757,0.49937417854655775,0.5182644724845886,0.5030182003974915,0.3219519853591919,0.0,0.3944860100746155,0.33359745144844055,0.31974801421165466,0.2712395191192627,0.04002799093723297,2.250430107116699,0.5611926|0.1723688|0.1502214|0.1162173|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5611925721168518,25.801216793962965,0,0,0,0,0,
cross_town,Town02,mixed,8,26,1.3,-3.4437265396118164,234.11251831054688,0.221658855676651,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.000531532277600201,0.43157322321645175,0.45779091119766235,0.8233135342597961,0.5336564183235168,0.0,0.47448602318763733,0.4135974645614624,0.9997857213020325,0.25887376070022583,2.3531277179718018,2.021841049194336,0.8319193|0.1680807|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8319193124771118,24.964505247848127,0,0,0,0,0,
cross_town,Town02,mixed,8,27,1.35,-3.4437265396118164,234.11251831054688,0.22166137397289276,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.00016403966577663062,0.4335210169959993,0.5810282230377197,0.668022632598877,0.32784169912338257,0.0,0.5544860363006592,0.33359745144844055,0.9824191331863403,0.25970861315727234,1.246093511581421,2.085042953491211,0.8312339|0.1687661|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8312339186668396,24.204977987150823,0,0,0,0,0,
cross_town,Town02,mixed,8,28,1.4,-3.4437265396118164,234.11251831054688,0.22166423499584198,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.00021818160775386122,0.4320575599272698,0.8112870454788208,0.16566705703735352,-0.25220268964767456,0.0,0.47448602318763733,0.2535974383354187,0.9992400407791138,0.3013431429862976,1.9940239191055298,-0.44928282499313354,0.3895033|0.3403804|0.2701163|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3895033299922943,23.199215440593626,0,0,0,0,0,
cross_town,Town02,mixed,8,29,1.45,-3.4437265396118164,234.11251831054688,0.22166724503040314,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0002103881794299098,0.48253481363341405,0.4407750964164734,0.49857139587402344,0.4322863817214966,0.0,0.49857139587402344,0.33359745144844055,0.49672192335128784,0.27404850721359253,0.22267334163188934,1.4054145812988281,0.5525945|0.1764276|0.1470362|0.1239417|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5525945425033569,22.36944377460646,0,0,0,0,0,
cross_town,Town02,mixed,8,30,1.5,-3.4437265396118164,234.11251831054688,0.22166995704174042,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0001791801541848093,0.5044234861608945,0.49228838086128235,0.40913641452789307,0.3608716130256653,0.0,0.4185713827610016,0.3608716130256653,0.3479984998703003,0.27581506967544556,0.0672227293252945,1.9502334594726562,0.5304922|0.1846933|0.1529976|0.1318169|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5304922461509705,21.3946894422714,0,0,0,0,0,
cross_town,Town02,mixed,8,31,1.55,-3.4437265396118164,234.11251831054688,0.22167213261127472,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0001446418697029864,0.45025429296949376,0.431243360042572,0.5910215377807617,0.44549134373664856,0.0,0.49857139587402344,0.44087162613868713,0.8240504860877991,0.2713640034198761,0.6146446466445923,2.4238412380218506,0.6340077|0.2126409|0.1533514|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6340076923370361,20.60404160806825,0,0,0,0,0,
cross_town,Town02,mixed,8,32,1.6,-3.4437265396118164,234.11251831054688,0.22167380154132843,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.00010965728289702792,0.48584133505643357,0.4436056315898895,0.49306097626686096,0.254474937915802,0.0,0.49306097626686096,0.3608716130256653,0.47036778926849365,0.27756235003471375,0.19277070462703705,2.1384801864624023,0.5224333|0.1906668|0.1520347|0.1348652|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.522433340549469,19.64148118110763,0,0,0,0,0,
cross_town,Town02,mixed,8,33,1.65,-3.4437265396118164,234.11251831054688,0.2216750681400299,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,7.94449054462226e-05,0.4383946303444642,0.5184977650642395,0.7026048898696899,0.40594518184661865,0.0,0.5730609893798828,0.40594518184661865,0.9994188547134399,0.26750943064689636,2.0949575901031494,1.8511937856674194,0.7888699|0.2111301|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7888698577880859,19.03150507290951,0,0,0,0,0,
cross_town,Town02,mixed,8,34,1.7,-3.4437265396118164,234.11251831054688,0.2216750681400299,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,5.47257524832921e-05,0.4333096989769249,0.85579913854599,0.10988974571228027,-0.5709140300750732,0.0,0.49306097626686096,0.3259451687335968,1.0,0.2997001111507416,7.977929592132568,-0.5779701471328735,0.5627722|0.4372278|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5627722144126892,18.499974434365242,0,0,0,0,0,
cross_town,Town02,mixed,8,35,1.75,-3.4437265396118164,234.11251831054688,0.22167640924453735,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,7.5881929985712134e-06,0.4336597161231479,0.8611037731170654,0.12515532970428467,-0.3071463108062744,0.0,0.4130609631538391,0.24594517052173615,0.9986068606376648,0.3026130497455597,1.8410823345184326,-0.5658666491508484,0.3886083|0.3183100|0.2930817|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38860827684402466,18.3587785816971,0,0,0,0,0,
cross_town,Town02,mixed,8,36,1.8,-3.4437265396118164,234.11251831054688,0.22167640924453735,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.9844549636821867e-05,0.4410910435119846,0.3409408926963806,0.6588056087493896,0.5668396949768066,0.0,0.49306097626686096,0.3259451687335968,0.9263511300086975,0.2784596085548401,0.854526698589325,1.2025163173675537,0.6088349|0.2102002|0.1809650|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6088348627090454,18.34400209695145,0,0,0,0,0,
cross_town,Town02,mixed,8,37,1.85,-3.4437265396118164,234.11251831054688,0.22167640924453735,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.073670767576391e-05,0.4812087760362067,0.4695158004760742,0.4895577132701874,0.3460170328617096,0.0,0.4895577132701874,0.3460170328617096,0.5992738604545593,0.2821613550186157,0.3184488117694855,1.801055908203125,0.5001573|0.1983022|0.1487252|0.1528153|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5001572966575623,18.552190260915687,0,0,0,0,0,
cross_town,Town02,mixed,8,38,1.9,-3.4437265396118164,234.11251831054688,0.22167640924453735,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.754765802377026e-05,0.4341707300335224,0.7162090539932251,0.5655104517936707,0.46231216192245483,0.0,0.4095577001571655,0.42601704597473145,1.0,0.29636096954345703,12.637882232666016,0.5311442613601685,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.714397520001015,0,0,0,0,0,
cross_town,Town02,mixed,8,39,1.95,-3.4437265396118164,234.11251831054688,0.22167640924453735,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.816192230642179e-05,0.4344126360853312,0.9198351502418518,0.08398520946502686,-0.41286349296569824,0.0,0.3295576870441437,0.3460170328617096,1.0,0.3033285140991211,4.45230770111084,-0.5421868562698364,0.4086177|0.2997403|0.2916420|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4086177349090576,18.85012171722719,0,0,0,0,0,
cross_town,Town02,mixed,8,40,2.0,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.599927305722134e-05,0.4891218277635755,0.3924623131752014,0.7468934655189514,0.5916033983230591,0.0,0.4095577001571655,0.42601704597473145,0.4553894102573395,0.2846379280090332,0.17063254117965698,1.6952729225158691,0.4957031|0.2148795|0.1514483|0.1379690|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4957031011581421,17.946721934564508,0,0,0,0,0,
cross_town,Town02,mixed,8,41,2.05,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,7.898401631220343e-06,0.44788528340216954,0.36791056394577026,0.6403959393501282,0.3384523391723633,0.0,0.4895577132701874,0.3460170328617096,0.8702418804168701,0.286170095205307,0.6896046996116638,2.162842273712158,0.4809057|0.2170538|0.1516582|0.1503824|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.480905681848526,17.010911880059464,0,0,0,0,0,
cross_town,Town02,mixed,8,42,2.1,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,6.832127860451159e-06,0.46862467698828,0.390360951423645,0.5598876476287842,0.4489080607891083,0.0,0.5598876476287842,0.42601704597473145,0.6652581095695496,0.28390681743621826,0.38779696822166443,1.9415676593780518,0.5494747|0.2442501|0.2062753|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5494746565818787,16.36744638262594,0,0,0,0,0,
cross_town,Town02,mixed,8,43,2.15,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,4.5679044038811005e-06,0.4353795645858282,0.3363034725189209,0.24362120032310486,-0.04958339408040047,0.0,0.47988763451576233,0.3460170328617096,1.0,0.3105967342853546,5.931645393371582,0.13933402299880981,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.786797630188696,0,0,0,0,0,
cross_town,Town02,mixed,8,44,2.2,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.128611591792478e-06,0.4844284048761167,0.4109387695789337,0.5215185284614563,0.4161432385444641,0.0,0.5215185284614563,0.4161432385444641,0.5294726490974426,0.28658103942871094,0.24292583763599396,1.928379774093628,0.5204036|0.2688480|0.2107484|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5204036235809326,15.435476409523572,0,0,0,0,0,
cross_town,Town02,mixed,8,45,2.25,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,4.6692349443209194e-06,0.46030710211108433,0.45686665177345276,0.4906824827194214,0.30328330397605896,0.0,0.4906824827194214,0.33614322543144226,0.7549608945846558,0.2872183918952942,0.4940935969352722,2.0884671211242676,0.5270959|0.2698827|0.2030214|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5270958542823792,15.202790639384858,0,0,0,0,0,
