protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,9,11,0.55,-7.368211269378662,121.21024322509766,0.218607559800148,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.08946149423752216,0.4599410360375226,0.060573428869247437,0.13153940439224243,0.08968376368284225,0.0,0.14615146815776825,0.15557274222373962,0.805596113204956,0.800000011920929,0.05541123077273369,-1.5084172487258911,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,206.16989865044883,0,0,0,0,0,
cross_town,Town02,mixed,9,12,0.6,-7.368211269378662,121.21024322509766,0.21960502862930298,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0613769754768804,0.44369076543808367,0.05321455001831055,0.43704843521118164,0.2372017800807953,0.0,0.2261514663696289,0.23557274043560028,0.9680988192558289,0.800000011920929,0.5531728267669678,-1.8654842376708984,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,176.88657344596905,0,0,0,0,0,
cross_town,Town02,mixed,9,13,0.65,-7.368211269378662,121.21024322509766,0.22028620541095734,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.04177726283727166,0.46076543980732654,0.06030440330505371,0.13103872537612915,0.08904117345809937,0.0,0.14615146815776825,0.15557274222373962,0.7973520755767822,0.800000011920929,0.0424564927816391,-1.5082911252975464,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,155.2281147118805,0,0,0,0,0,
cross_town,Town02,mixed,9,14,0.7,-7.368211269378662,121.21024322509766,0.22074812650680542,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.028249967473279645,0.44416501575297906,0.05303680896759033,0.4345305860042572,0.23643437027931213,0.0,0.2261514663696289,0.23557274043560028,0.9633563160896301,0.800000011920929,0.5172954201698303,-1.8676400184631348,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,142.96848751600223,0,0,0,0,0,
cross_town,Town02,mixed,9,15,0.75,-7.368211269378662,121.21024322509766,0.2210594117641449,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.01898900885642259,0.4607524936713788,0.06017544865608215,0.13079553842544556,0.08871995657682419,0.0,0.14615146815776825,0.15557274222373962,0.7974815368652344,0.800000011920929,0.042656973004341125,-1.5082324743270874,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,127.76581059479591,0,0,0,0,0,
cross_town,Town02,mixed,9,16,0.8,-7.368211269378662,121.21024322509766,0.22126807272434235,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.012703834567791063,0.4443658476415943,0.05296355485916138,0.4333527088165283,0.23603957891464233,0.0,0.2261514663696289,0.23557274043560028,0.9613479971885681,0.800000011920929,0.5034340620040894,-1.868484377861023,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,116.75568966887707,0,0,0,0,0,
cross_town,Town02,mixed,9,17,0.85,-7.368211269378662,121.21024322509766,0.22140727937221527,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.008462013218688448,0.4606207674136227,0.06011548638343811,0.13068169355392456,0.08856763690710068,0.0,0.14615146815776825,0.15557274222373962,0.7987987995147705,0.800000011920929,0.044700928032398224,-1.5082045793533325,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,108.99168779809276,0,0,0,0,0,
cross_town,Town02,mixed,9,18,0.9,-7.368211269378662,121.21024322509766,0.22140727937221527,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0,0.4444530373181484,0.05292975902557373,0.43280839920043945,0.23585611581802368,0.0,0.2261514663696289,0.23557274043560028,0.9604761004447937,0.800000011920929,0.4976310133934021,-1.8688727617263794,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,100.02601525741288,0,0,0,0,0,
cross_town,Town02,mixed,9,19,0.95,-7.368211269378662,121.21024322509766,0.2215089052915573,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0021905707894810853,0.4604701047526035,0.060066789388656616,0.1305888593196869,0.088442362844944,0.0,0.14615146815776825,0.15557274222373962,0.8003054261207581,0.800000011920929,0.0470510795712471,-1.5081828832626343,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,94.00014822013489,0,0,0,0,0,
cross_town,Town02,mixed,9,20,1.0,-7.368211269378662,121.21024322509766,0.221542090177536,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.002423103224835768,0.44450371915017667,0.052909672260284424,0.4324842095375061,0.23574642837047577,0.0,0.2261514663696289,0.23557274043560028,0.9599692821502686,0.800000011920929,0.49431338906288147,-1.869103193283081,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,87.23172443068039,0,0,0,0,0,
cross_town,Town02,mixed,9,21,1.05,-7.368211269378662,121.21024322509766,0.22157405316829681,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0021799620242616354,0.4605027084937263,0.06007605791091919,0.1306065320968628,0.08846636116504669,0.0,0.14615146815776825,0.15557274222373962,0.7999793887138367,0.800000011920929,0.04654135927557945,-1.5081874132156372,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,82.51585884210797,0,0,0,0,0,
cross_town,Town02,mixed,9,22,1.1,-7.368211269378662,121.21024322509766,0.22160109877586365,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.001781330025028329,0.44450380855705857,0.05290961265563965,0.43248337507247925,0.2357461154460907,0.0,0.2261514663696289,0.23557274043560028,0.9599683880805969,0.800000011920929,0.49430790543556213,-1.8691037893295288,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,77.26567195470257,0,0,0,0,0,
cross_town,Town02,mixed,9,23,1.15,-7.368211269378662,121.21024322509766,0.22162246704101562,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0013749732637815479,0.46049421483190844,0.06007358431816101,0.13060182332992554,0.08845999091863632,0.0,0.14615146815776825,0.15557274222373962,0.8000643253326416,0.800000011920929,0.04667412489652634,-1.508185625076294,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,73.49735860792458,0,0,0,0,0,
cross_town,Town02,mixed,9,24,1.2,-7.368211269378662,121.21024322509766,0.22163856029510498,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0010263976888594756,0.44451025777967645,0.05290704965591431,0.4324418306350708,0.23573218286037445,0.0,0.2261514663696289,0.23557274043560028,0.95990389585495,0.800000011920929,0.4938889145851135,-1.8691335916519165,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,69.32810912642181,0,0,0,0,0,
cross_town,Town02,mixed,9,25,1.25,-7.368211269378662,121.21024322509766,0.2216503918170929,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0007478599714346547,0.46048414760675466,0.06007075309753418,0.13059628009796143,0.08845234662294388,0.0,0.14615146815776825,0.15557274222373962,0.8001649975776672,0.800000011920929,0.0468314066529274,-1.5081850290298462,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,66.25176238999246,0,0,0,0,0,
cross_town,Town02,mixed,9,26,1.3,-7.368211269378662,121.21024322509766,0.22165897488594055,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0005316009397256499,0.44451526456923696,0.05290505290031433,0.4324093461036682,0.2357211709022522,0.0,0.2261514663696289,0.23557274043560028,0.9598538279533386,0.800000011920929,0.4935632646083832,-1.8691562414169312,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,62.87185037012342,0,0,0,0,0,
cross_town,Town02,mixed,9,27,1.35,-7.368211269378662,121.21024322509766,0.2216614931821823,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.00016359328710372373,0.46047741824300525,0.06006881594657898,0.1305927038192749,0.08844766020774841,0.0,0.14615146815776825,0.15557274222373962,0.8002322912216187,0.800000011920929,0.0469367653131485,-1.5081835985183716,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.309857662262196,0,0,0,0,0,
cross_town,Town02,mixed,9,28,1.4,-7.368211269378662,121.21024322509766,0.22166430950164795,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.00021993254782039034,0.44451993161354947,0.052903175354003906,0.4323791563510895,0.2357110232114792,0.0,0.2261514663696289,0.23557274043560028,0.9598071575164795,0.800000011920929,0.49326103925704956,-1.8691784143447876,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.521582026131625,0,0,0,0,0,
cross_town,Town02,mixed,9,29,1.45,-7.368211269378662,121.21024322509766,0.2216673195362091,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.00021207046678628892,0.4604731505504776,0.06006765365600586,0.13059043884277344,0.0884445533156395,0.0,0.14615146815776825,0.15557274222373962,0.8002749681472778,0.800000011920929,0.04700351879000664,-1.5081831216812134,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.349879975681574,0,0,0,0,0,
cross_town,Town02,mixed,9,30,1.5,-7.368211269378662,121.21024322509766,0.2216700315475464,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.00018065644288186517,0.444519538222889,0.052903324365615845,0.432381808757782,0.23571182787418365,0.0,0.2261514663696289,0.23557274043560028,0.9598110914230347,0.800000011920929,0.4932861924171448,-1.869175672531128,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.014792635918866,0,0,0,0,0,
cross_town,Town02,mixed,9,31,1.55,-7.368211269378662,121.21024322509766,0.2216722071170807,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0001431655976768521,0.46047263795041715,0.060067445039749146,0.1305900514125824,0.08844414353370667,0.0,0.14615146815776825,0.15557274222373962,0.8002800941467285,0.800000011920929,0.04701141268014908,-1.508183240890503,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.14518141199249,0,0,0,0,0,
cross_town,Town02,mixed,9,32,1.6,-7.368211269378662,121.21024322509766,0.2216738909482956,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.00011061858842439667,0.4445200508227971,0.05290311574935913,0.4323781728744507,0.23571065068244934,0.0,0.2261514663696289,0.23557274043560028,0.959805965423584,0.800000011920929,0.4932526648044586,-1.8691787719726562,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.16275833781074,0,0,0,0,0,
cross_town,Town02,mixed,9,33,1.65,-7.368211269378662,121.21024322509766,0.22167514264583588,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,8.02001996395769e-05,0.4604716425529683,0.060067206621170044,0.13058966398239136,0.08844347298145294,0.0,0.14615146815776825,0.15557274222373962,0.800290048122406,0.800000011920929,0.04702705517411232,-1.5081827640533447,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.49547477099584,0,0,0,0,0,
cross_town,Town02,mixed,9,34,1.7,-7.368211269378662,121.21024322509766,0.22167514264583588,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.589294770045035e-05,0.4445205813041888,0.052902936935424805,0.43237513303756714,0.23570959270000458,0.0,0.2261514663696289,0.23557274043560028,0.959800660610199,0.800000011920929,0.49321889877319336,-1.8691812753677368,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.799972079211685,0,0,0,0,0,
cross_town,Town02,mixed,9,35,1.75,-7.368211269378662,121.21024322509766,0.22167648375034332,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.0574340712924485e-05,0.4604708915344426,0.06006699800491333,0.13058924674987793,0.08844286948442459,0.0,0.14615146815776825,0.15557274222373962,0.8002975583076477,0.800000011920929,0.04703885689377785,-1.5081826448440552,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.37802062868203,0,0,0,0,0,
cross_town,Town02,mixed,9,36,1.8,-7.368211269378662,121.21024322509766,0.22167648375034332,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.2384688348030012e-05,0.4445211713901518,0.05290272831916809,0.4323713779449463,0.2357083112001419,0.0,0.2261514663696289,0.23557274043560028,0.9597947597503662,0.800000011920929,0.493180513381958,-1.8691831827163696,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.903018939158784,0,0,0,0,0,
cross_town,Town02,mixed,9,37,1.85,-7.368211269378662,121.21024322509766,0.22167648375034332,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.1732471871397643e-05,0.460470444499502,0.06006684899330139,0.13058888912200928,0.08844276517629623,0.0,0.14615146815776825,0.15557274222373962,0.8003020286560059,0.800000011920929,0.04704570025205612,-1.508182168006897,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.64517959064907,0,0,0,0,0,
cross_town,Town02,mixed,9,38,1.9,-7.368211269378662,121.21024322509766,0.22167648375034332,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.92947608654003e-05,0.44452101641790037,0.05290272831916809,0.4323716163635254,0.23570853471755981,0.0,0.2261514663696289,0.23557274043560028,0.9597963094711304,0.800000011920929,0.4931907653808594,-1.86918306350708,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.36727657244263,0,0,0,0,0,
cross_town,Town02,mixed,9,39,1.95,-7.368211269378662,121.21024322509766,0.22167648375034332,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.8676920943163142e-05,0.4604703491320098,0.06006687879562378,0.13058894872665405,0.08844253420829773,0.0,0.14615146815776825,0.15557274222373962,0.8003029823303223,0.800000011920929,0.04704732820391655,-1.508182406425476,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.22171904754009,0,0,0,0,0,
cross_town,Town02,mixed,9,40,2.0,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.496891661798785e-05,0.4445210641017295,0.052902668714523315,0.43237173557281494,0.2357085943222046,0.0,0.2261514663696289,0.23557274043560028,0.9597958326339722,0.800000011920929,0.4931875765323639,-1.8691831827163696,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.117901104603625,0,0,0,0,0,
cross_town,Town02,mixed,9,41,2.05,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,8.205569528013826e-06,0.4604703312507785,0.060066819190979004,0.13058888912200928,0.08844266831874847,0.0,0.14615146815776825,0.15557274222373962,0.8003031611442566,0.800000011920929,0.04704757779836655,-1.5081828832626343,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.07951150818517,0,0,0,0,0,
cross_town,Town02,mixed,9,42,2.1,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,7.0724629489301314e-06,0.44452115350871896,0.052902668714523315,0.4323711395263672,0.2357082962989807,0.0,0.2261514663696289,0.23557274043560028,0.9597949385643005,0.800000011920929,0.4931820034980774,-1.8691829442977905,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.094147383911604,0,0,0,0,0,
cross_town,Town02,mixed,9,43,2.15,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.842316693348156e-06,0.4604702239624042,0.060066819190979004,0.1305888593196869,0.08844241499900818,0.0,0.14615146815776825,0.15557274222373962,0.8003042340278625,0.800000011920929,0.04704922437667847,-1.5081831216812134,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.15980914973305,0,0,0,0,0,
cross_town,Town02,mixed,9,44,2.2,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.0599387839383805e-06,0.4445211713899708,0.052902668714523315,0.43237102031707764,0.23570816218852997,0.0,0.2261514663696289,0.23557274043560028,0.9597947597503662,0.800000011920929,0.4931807518005371,-1.8691836595535278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.17053941911893,0,0,0,0,0,
cross_town,Town02,mixed,9,45,2.25,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.602086539549758e-06,0.46047014051571505,0.060066819190979004,0.13058879971504211,0.08844238519668579,0.0,0.14615146815776825,0.15557274222373962,0.8003050684928894,0.800000011920929,0.047050461173057556,-1.5081828832626343,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.949972616474376,0,0,0,0,0,
cross_town,Town02,mixed,9,46,2.3,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,7.175452014980437e-06,0.4445212071527544,0.052902668714523315,0.4323709011077881,0.23570828139781952,0.0,0.2261514663696289,0.23557274043560028,0.9597944021224976,0.800000011920929,0.4931783080101013,-1.8691835403442383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.77514685065659,0,0,0,0,0,
cross_town,Town02,mixed,9,47,2.35,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,6.454474226881218e-06,0.46047021204144467,0.060066819190979004,0.13058888912200928,0.08844234049320221,0.0,0.14615146815776825,0.15557274222373962,0.8003043532371521,0.800000011920929,0.04704941064119339,-1.5081828832626343,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.74998097453628,0,0,0,0,0,
cross_town,Town02,mixed,9,48,2.4,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.321506863295583e-06,0.4445211415878501,0.052902668714523315,0.43237102031707764,0.23570837080478668,0.0,0.2261514663696289,0.23557274043560028,0.9597950577735901,0.800000011920929,0.4931827485561371,-1.8691837787628174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.41271857139183,0,0,0,0,0,
