protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,6,11,0.55,174.33030700683594,236.94940185546875,0.21860763430595398,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.08946259394288544,0.47584295659047043,0.5106236338615417,0.40781983733177185,0.5509039163589478,0.0,0.4000000059604645,0.4240683615207672,0.37074020504951477,0.313594251871109,0.054145075380802155,2.851205348968506,0.5398482|0.4601518|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5398482084274292,105.23658165148325,0,0,0,0,0,
cross_town,Town02,mixed,6,12,0.6,174.33030700683594,236.94940185546875,0.21960510313510895,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.06137835011036791,0.47497962205809124,0.4715477526187897,0.564967930316925,0.27728262543678284,0.0,0.48000001907348633,0.34406834840774536,0.37937355041503906,0.31817638874053955,0.05877160280942917,3.0630064010620117,0.5260624|0.4739376|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5260623693466187,90.96067907555869,0,0,0,0,0,
cross_town,Town02,mixed,6,13,0.65,174.33030700683594,236.94940185546875,0.2202863246202469,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.04177760481871061,0.4754266688106875,0.4931770861148834,0.4408409595489502,0.5357794761657715,0.0,0.4000000059604645,0.4240683615207672,0.3749030828475952,0.31690168380737305,0.055288512259721756,2.8334503173828125,0.5157220|0.4842781|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5157219767570496,83.97883451501944,0,0,0,0,0,
cross_town,Town02,mixed,6,14,0.7,174.33030700683594,236.94940185546875,0.22074821591377258,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.02825154662145108,0.46452250419836405,0.6804105043411255,0.8283799886703491,0.3903723955154419,0.0,0.48000001907348633,0.3903723955154419,0.5471197366714478,0.37017813324928284,0.1770818531513214,2.038972854614258,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,73.41349237320337,0,0,0,0,0,
cross_town,Town02,mixed,6,15,0.75,174.33030700683594,236.94940185546875,0.22105948626995087,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.018991927431503366,0.4690312531817074,0.5847787857055664,0.49286091327667236,0.3203202784061432,0.0,0.4000000059604645,0.3203202784061432,0.4567696750164032,0.2622886598110199,0.19437283277511597,2.4068148136138916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,68.10324809785881,0,0,0,0,0,
cross_town,Town02,mixed,6,16,0.8,174.33030700683594,236.94940185546875,0.22126814723014832,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.012705344987799808,0.47130258171915446,0.49123066663742065,0.5110303163528442,0.6936416625976562,0.0,0.48000001907348633,0.40032029151916504,0.4161439538002014,0.3145342469215393,0.10080994665622711,3.014049530029297,0.5554761|0.4445238|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5554761290550232,62.38081049049032,0,0,0,0,0,
cross_town,Town02,mixed,6,17,0.85,174.33030700683594,236.94940185546875,0.22140735387802124,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.008463592363935004,0.4692793765585176,0.573030412197113,0.47807449102401733,0.2797764241695404,0.0,0.4000000059604645,0.3203202784061432,0.43637600541114807,0.2622886598110199,0.17374059557914734,2.465986728668213,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.43134993401085,0,0,0,0,0,
cross_town,Town02,mixed,6,18,0.9,174.33030700683594,236.94940185546875,0.22140735387802124,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0,0.47731765895280104,0.445553719997406,0.5193252563476562,0.6899958848953247,0.0,0.48000001907348633,0.40032029151916504,0.3559931814670563,0.3188031017780304,0.032997481524944305,3.0663671493530273,0.5287371|0.4712629|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5287370681762695,53.18695235187207,0,0,0,0,0,
cross_town,Town02,mixed,6,19,0.95,174.33030700683594,236.94940185546875,0.22150897979736328,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.002190811140467586,0.4810723992946927,0.5309283137321472,0.4196406900882721,0.34448355436325073,0.0,0.4000000059604645,0.34448355436325073,0.3578329086303711,0.3098002076148987,0.04400418698787689,2.8820509910583496,0.5513006|0.4486993|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5513006448745728,49.50304025426984,0,0,0,0,0,
cross_town,Town02,mixed,6,20,1.0,174.33030700683594,236.94940185546875,0.22154219448566437,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.002424922936475176,0.47326764254969983,0.5233327746391296,0.5025472640991211,0.6078152656555176,0.0,0.3199999928474426,0.4244835674762726,0.3964933454990387,0.3123549222946167,0.08262061327695847,3.021799087524414,0.5483999|0.4516000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5483999252319336,46.270350545613624,0,0,0,0,0,
cross_town,Town02,mixed,6,21,1.05,174.33030700683594,236.94940185546875,0.22157417237758636,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0021772842160048276,0.46774032800592236,0.5209124088287354,0.7472586035728455,0.07529942691326141,0.0,0.4000000059604645,0.34448355436325073,0.4517664909362793,0.2622886598110199,0.1893273890018463,2.522920608520508,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.42883836257816,0,0,0,0,0,
cross_town,Town02,mixed,6,22,1.1,174.33030700683594,236.94940185546875,0.2216012179851532,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.001780918060073509,0.4738064446965674,0.49571821093559265,0.5144626498222351,0.6049394011497498,0.0,0.48000001907348633,0.4244835674762726,0.3911053240299225,0.3104037344455719,0.07892919331789017,3.0376319885253906,0.5529616|0.4470384|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5529616475105286,40.90334608623753,0,0,0,0,0,
cross_town,Town02,mixed,6,23,1.15,174.33030700683594,236.94940185546875,0.22162257134914398,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0013731193033438025,0.4697335758716853,0.5162153244018555,0.5043830275535583,0.08999980241060257,0.0,0.4000000059604645,0.34448355436325073,0.43183401226997375,0.2622886598110199,0.1691182404756546,2.4636240005493164,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.65538147416984,0,0,0,0,0,
cross_town,Town02,mixed,6,24,1.2,174.33030700683594,236.94940185546875,0.22163863480091095,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0010229644552000336,0.4546381720807949,0.7488152980804443,0.6980819702148438,0.4735744297504425,0.0,0.3199999928474426,0.4244835674762726,0.5827880501747131,0.3413790464401245,0.24217824637889862,1.8439489603042603,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.63395722421171,0,0,0,0,0,
cross_town,Town02,mixed,6,25,1.25,174.33030700683594,236.94940185546875,0.22165046632289886,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0007468642995157289,0.4785629966767782,0.38668256998062134,0.6673609018325806,0.20177222788333893,0.0,0.4000000059604645,0.34448355436325073,0.3435398042201996,0.3113543689250946,0.026755863800644875,2.8970117568969727,0.5458483|0.4541517|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5458483099937439,34.81420392950344,0,0,0,0,0,
cross_town,Town02,mixed,6,26,1.3,174.33030700683594,236.94940185546875,0.22165900468826294,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0005335579066272068,0.47025846033466073,0.5431587100028992,0.6686568260192871,0.43557798862457275,0.0,0.48000001907348633,0.4244835674762726,0.4265851676464081,0.2622886598110199,0.16376200318336487,2.470555305480957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.161049724668544,0,0,0,0,0,
cross_town,Town02,mixed,6,27,1.35,174.33030700683594,236.94940185546875,0.2216615229845047,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.00016263202183308413,0.4774824985782788,0.4981950521469116,0.46075066924095154,0.2769688367843628,0.0,0.4000000059604645,0.34448355436325073,0.35434478521347046,0.3145046532154083,0.03549652546644211,2.7947816848754883,0.5451260|0.4548741|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5451259613037109,31.658426846361397,0,0,0,0,0,
cross_town,Town02,mixed,6,28,1.4,174.33030700683594,236.94940185546875,0.22166435420513153,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.00022123716517810158,0.44215971916113295,0.7479207515716553,0.7259772419929504,0.5151330828666687,0.0,0.3199999928474426,0.4244835674762726,0.7075725793838501,0.35459765791893005,0.36630821228027344,1.8665401935577393,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.28101135407737,0,0,0,0,0,
cross_town,Town02,mixed,6,29,1.45,174.33030700683594,236.94940185546875,0.22166739404201508,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.00021423339075695444,0.4594028779784893,0.5975262522697449,0.8746898174285889,0.2778647243976593,0.0,0.4000000059604645,0.34448355436325073,0.5351409912109375,0.35591426491737366,0.17928479611873627,2.0746469497680664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.018725859848303,0,0,0,0,0,
cross_town,Town02,mixed,6,30,1.5,174.33030700683594,236.94940185546875,0.22167010605335236,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0001793861565280255,0.46754001765652353,0.5010272860527039,0.5230798125267029,0.6018022894859314,0.0,0.48000001907348633,0.4244835674762726,0.45376959443092346,0.31841737031936646,0.13521979749202728,3.0248167514801025,0.5248315|0.4751685|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5248315334320068,27.852410266767865,0,0,0,0,0,
cross_town,Town02,mixed,6,31,1.55,174.33030700683594,236.94940185546875,0.22167228162288666,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.00014172367076299122,0.47544102161320684,0.5111702680587769,0.45070743560791016,0.27370861172676086,0.0,0.4000000059604645,0.34448355436325073,0.3747595548629761,0.3124251663684845,0.05961192399263382,2.8139820098876953,0.5363289|0.4636711|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.536328911781311,26.776539666412422,0,0,0,0,0,
cross_town,Town02,mixed,6,32,1.6,174.33030700683594,236.94940185546875,0.22167396545410156,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.00010958862976228671,0.4736133941927613,0.5065929889678955,0.5002368092536926,0.6131467819213867,0.0,0.3199999928474426,0.4244835674762726,0.3930358290672302,0.31840914487838745,0.07294860482215881,3.0337772369384766,0.5252054|0.4747946|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5252054333686829,25.77706759493424,0,0,0,0,0,
cross_town,Town02,mixed,6,33,1.65,174.33030700683594,236.94940185546875,0.22167521715164185,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,7.838112187812563e-05,0.4787145861898898,0.4029782712459564,0.6710197925567627,0.2214299589395523,0.0,0.4000000059604645,0.34448355436325073,0.34202390909194946,0.3126314878463745,0.023796485736966133,2.970979928970337,0.5386505|0.4613495|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5386504530906677,24.850497905257956,0,0,0,0,0,
cross_town,Town02,mixed,6,34,1.7,174.33030700683594,236.94940185546875,0.22167521715164185,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,5.4245471246265114e-05,0.4715124317920124,0.5326157808303833,0.6730899810791016,0.43108829855918884,0.0,0.48000001907348633,0.4244835674762726,0.41404545307159424,0.2622886598110199,0.15089474618434906,2.471994400024414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.983168508018082,0,0,0,0,0,
cross_town,Town02,mixed,6,35,1.75,174.33030700683594,236.94940185546875,0.2216765582561493,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,9.133823894969844e-06,0.4778362163822347,0.49259889125823975,0.4579867124557495,0.2594073712825775,0.0,0.4000000059604645,0.34448355436325073,0.3508076071739197,0.3182949721813202,0.027832243591547012,2.8201804161071777,0.5169590|0.4830410|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5169589519500732,23.175389735153836,0,0,0,0,0,
cross_town,Town02,mixed,6,36,1.8,174.33030700683594,236.94940185546875,0.2216765582561493,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.9981864423181154e-05,0.47297281115434736,0.5192247629165649,0.5037123560905457,0.6066411733627319,0.0,0.3199999928474426,0.4244835674762726,0.399441659450531,0.30792349576950073,0.09012849628925323,3.0253257751464844,0.5601343|0.4398657|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5601342916488647,22.415934461906062,0,0,0,0,0,
cross_town,Town02,mixed,6,37,1.85,174.33030700683594,236.94940185546875,0.2216765582561493,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.09770559981574e-05,0.4557659813675605,0.6058827042579651,0.8741714954376221,0.29493099451065063,0.0,0.4000000059604645,0.34448355436325073,0.5715099573135376,0.360065758228302,0.2119378298521042,2.0697576999664307,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.705381183602274,0,0,0,0,0,
cross_town,Town02,mixed,6,38,1.9,174.33030700683594,236.94940185546875,0.2216765582561493,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.8574287970948708e-05,0.4399465688984163,0.7472634315490723,0.730307936668396,0.5220903754234314,0.0,0.3199999928474426,0.4244835674762726,0.7297040820121765,0.3566122055053711,0.39166826009750366,1.8718085289001465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.035560273322144,0,0,0,0,0,
cross_town,Town02,mixed,6,39,1.95,174.33030700683594,236.94940185546875,0.2216765582561493,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.8196417135971977e-05,0.4542923280512921,0.5038312673568726,0.7289773225784302,0.1001054048538208,0.0,0.4000000059604645,0.34448355436325073,0.5862464904785156,0.2622886598110199,0.3248288333415985,2.4435157775878906,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.40567796221571,0,0,0,0,0,
cross_town,Town02,mixed,6,40,2.0,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.5005570667901873e-05,0.47405530302923876,0.48806333541870117,0.5185286998748779,0.6085342168807983,0.0,0.48000001907348633,0.4244835674762726,0.38861674070358276,0.31380900740623474,0.07290837913751602,3.047112226486206,0.5417368|0.4582632|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5417368412017822,19.67182582878898,0,0,0,0,0,
cross_town,Town02,mixed,6,41,2.05,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.945778078792508e-06,0.47754461257613917,0.47135838866233826,0.4646085798740387,0.25955069065093994,0.0,0.4000000059604645,0.34448355436325073,0.3537236452102661,0.3134481608867645,0.035874031484127045,2.853360414505005,0.5373712|0.4626288|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5373711585998535,19.088992430351983,0,0,0,0,0,
cross_town,Town02,mixed,6,42,2.1,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,5.906254337276315e-06,0.4463405319921011,0.7488322854042053,0.7177282571792603,0.5027759671211243,0.0,0.3199999928474426,0.4244835674762726,0.6657644510269165,0.35088494420051575,0.32138749957084656,1.8561298847198486,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.324402408249295,0,0,0,0,0,
cross_town,Town02,mixed,6,43,2.15,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,5.322958031431975e-06,0.45238193958108414,0.6226940155029297,0.873553454875946,0.32340675592422485,0.0,0.4000000059604645,0.34448355436325073,0.6053503751754761,0.3680514097213745,0.23890089988708496,2.061845541000366,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.88927728555606,0,0,0,0,0,
cross_town,Town02,mixed,6,44,2.2,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.3346014088715436e-06,0.47046788125431366,0.525930643081665,0.6747031807899475,0.4427138864994049,0.0,0.48000001907348633,0.4244835674762726,0.42449095845222473,0.2622886598110199,0.16162028908729553,2.4723033905029297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.452299718348925,0,0,0,0,0,
cross_town,Town02,mixed,6,45,2.25,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,5.21856107711782e-06,0.4786850789109817,0.46196553111076355,0.4698174297809601,0.28316083550453186,0.0,0.4698174297809601,0.34448355436325073,0.34231898188591003,0.31356608867645264,0.023189637809991837,2.8848254680633545,0.5585248|0.4414752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5585247874259949,17.396335843775304,0,0,0,0,0,
cross_town,Town02,mixed,6,46,2.3,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,3.7428665918552596e-06,0.44962417571947805,0.705325722694397,0.5974807143211365,0.5436586141586304,0.0,0.38981741666793823,0.4244835674762726,0.6329280138015747,0.3508554697036743,0.2853441834449768,1.7777003049850464,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.330646244174797,0,0,0,0,0,
