protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,3,11,0.55,-7.447046279907227,219.40994262695312,0.21860744059085846,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0894627682869814,0.4238253684606415,0.43600207567214966,0.38033124804496765,0.3219861388206482,0.0,0.3999999761581421,0.2527197003364563,1.0,0.303752064704895,10.928522109985352,0.33397722244262695,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,125.16623055948081,0,0,0,0,0,
cross_town,Town02,mixed,3,12,0.6,-7.447046279907227,219.40994262695312,0.21960493922233582,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.061380442235187016,0.4238253803828078,0.3197975754737854,0.6469669342041016,0.1062048077583313,0.0,0.47999998927116394,0.17271970212459564,0.9999998807907104,0.30435416102409363,4.270845890045166,0.16790556907653809,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,105.13324699347373,0,0,0,0,0,
cross_town,Town02,mixed,3,13,0.65,-7.447046279907227,219.40994262695312,0.22028613090515137,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.04177815467145128,0.42382536845947566,0.3209379315376282,0.5809770822525024,0.40007588267326355,0.0,0.5600000023841858,0.2527197003364563,1.0,0.2400902956724167,4.932889461517334,0.4694654941558838,0.7804205|0.1061309|0.1134486|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7804205417633057,92.5603670571501,0,0,0,0,0,
cross_town,Town02,mixed,3,14,0.7,-7.447046279907227,219.40994262695312,0.22074805200099945,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.028251137585866257,0.46156523853338866,0.5248304605484009,0.42735931277275085,0.5132685303688049,0.0,0.47999998927116394,0.33271971344947815,0.6226012706756592,0.24024808406829834,0.3849029242992401,0.3204119801521301,0.7784811|0.1090754|0.1124435|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.778481125831604,86.39900158845177,0,0,0,0,0,
cross_town,Town02,mixed,3,15,0.75,-7.447046279907227,219.40994262695312,0.22105933725833893,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.018990966865886652,0.42384129196116255,0.5205709934234619,0.489607572555542,0.4533153176307678,0.0,0.3999999761581421,0.4127197265625,0.9998407363891602,0.23982098698616028,2.446335792541504,0.40415382385253906,0.7836531|0.1118363|0.1045106|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7836530804634094,73.56905747474002,0,0,0,0,0,
cross_town,Town02,mixed,3,16,0.8,-7.447046279907227,219.40994262695312,0.22126799821853638,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.012704658508695389,0.4808162021608858,0.488609254360199,0.5509226322174072,0.5154196619987488,0.0,0.47999998927116394,0.49271973967552185,0.43001478910446167,0.24200385808944702,0.18754842877388,0.7977389097213745,0.7570251|0.1244874|0.1184875|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7570250630378723,61.390497799948655,0,0,0,0,0,
cross_town,Town02,mixed,3,17,0.85,-7.447046279907227,219.40994262695312,0.2214072048664093,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.008462871518024011,0.43666640955900704,0.624392569065094,0.5976298451423645,0.5198405981063843,0.0,0.3999999761581421,0.5198405981063843,0.9388607144355774,0.23210200667381287,0.9507761001586914,0.9302088022232056,0.8771789|0.1228211|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8771789073944092,28.629137720990286,0,0,0,0,0,
cross_town,Town02,mixed,3,18,0.9,-7.447046279907227,219.40994262695312,0.2214072048664093,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0,0.4239861592748512,0.5351699590682983,0.7420007586479187,0.37777963280677795,0.0,0.47999998927116394,0.4398405849933624,0.9965213537216187,0.30406203866004944,1.610347032546997,0.9927999377250671,0.4852273|0.5147727|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5147726535797119,18.5386795115627,0,0,0,0,0,
cross_town,Town02,mixed,3,19,0.95,-7.447046279907227,219.40994262695312,0.22150881588459015,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0021905707894822554,0.42550110030011823,0.4134410619735718,0.8051512241363525,0.31990233063697815,0.0,0.5600000023841858,0.3598405718803406,0.9797936081886292,0.30406486988067627,1.1662715673446655,0.572127640247345,0.4805018|0.5194982|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5194981694221497,14.59675692320766,0,0,0,0,0,
cross_town,Town02,mixed,3,20,1.0,-7.447046279907227,219.40994262695312,0.22154201567173004,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0024231032248661446,0.4285252052178213,0.5027028322219849,0.5001128911972046,0.5728541016578674,0.0,0.47999998927116394,0.4398405849933624,0.9476755857467651,0.23927825689315796,0.9848586916923523,0.8975005149841309,0.7812786|0.1105013|0.1082201|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7812785506248474,12.77944216165975,0,0,0,0,0,
cross_town,Town02,mixed,3,21,1.05,-7.447046279907227,219.40994262695312,0.22157397866249084,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0021800307557809985,0.481922317258474,0.4995384216308594,0.5181695818901062,0.5706350803375244,0.0,0.5181695818901062,0.5198405981063843,0.4115881621837616,0.23849427700042725,0.17215470969676971,0.9763332605361938,0.7859485|0.1048917|0.1091599|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7859484553337097,11.52943182354919,0,0,0,0,0,
cross_town,Town02,mixed,3,22,1.1,-7.447046279907227,219.40994262695312,0.22160102427005768,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.001781364397696007,0.45069307228629585,0.4860541522502899,0.5583941340446472,0.7059316635131836,0.0,0.5583941340446472,0.5998405814170837,0.7215864062309265,0.22507895529270172,0.5130071640014648,1.643866777420044,0.9584458|0.0415542|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9584457874298096,10.842193002933834,0,0,0,0,0,
cross_town,Town02,mixed,3,23,1.15,-7.447046279907227,219.40994262695312,0.22162239253520966,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0013750418904967157,0.422612500298762,0.6324470043182373,0.4365828037261963,0.7039015889167786,0.0,0.47839412093162537,0.6798405647277832,0.9999115467071533,0.23416727781295776,2.598950147628784,1.3783190250396729,0.8415257|0.1213235|0.0371507|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8415257334709167,10.045963518797606,0,0,0,0,0,
cross_town,Town02,mixed,3,24,1.2,-7.447046279907227,219.40994262695312,0.221638485789299,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0010264663126190827,0.4223354755965658,0.6145703792572021,0.394157350063324,0.5792028903961182,0.0,0.3983941078186035,0.5998405814170837,1.0,0.2403358519077301,13.868807792663574,1.6568032503128052,0.7628357|0.0995600|0.1006164|0.0369880|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.762835681438446,9.41085228333388,0,0,0,0,0,
cross_town,Town02,mixed,3,25,1.25,-7.447046279907227,219.40994262695312,0.22165030241012573,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0007479972748067875,0.4287394181368649,0.6437921524047852,0.5109131932258606,0.6665946245193481,0.0,0.31839409470558167,0.6665946245193481,0.9563853740692139,0.2373267412185669,1.03461492061615,1.2470545768737793,0.7765146|0.1156464|0.1078389|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7765146493911743,8.747068994074683,0,0,0,0,0,
cross_town,Town02,mixed,3,26,1.3,-7.447046279907227,219.40994262695312,0.2216588854789734,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0005318069248806481,0.42173464796044896,0.6716734766960144,0.5485968589782715,0.5466430187225342,0.0,0.238394096493721,0.5865946412086487,0.9999828338623047,0.23898470401763916,3.004716157913208,1.8012348413467407,0.7642062|0.1027451|0.0986347|0.0344140|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7642061710357666,8.24331527388914,0,0,0,0,0,
cross_town,Town02,mixed,3,27,1.35,-7.447046279907227,219.40994262695312,0.22166140377521515,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.00016362762533661334,0.422033043316687,0.6263400316238403,0.7169589400291443,0.6632130146026611,0.0,0.31839409470558167,0.6632130146026611,0.999995231628418,0.23693029582500458,3.3270461559295654,2.0800936222076416,0.7809252|0.0936011|0.0900694|0.0354044|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7809251546859741,7.724044107115896,0,0,0,0,0,
cross_town,Town02,mixed,3,28,1.4,-7.447046279907227,219.40994262695312,0.22166423499584198,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.00021996688745398748,0.42103761167084186,0.6759881377220154,0.5299375057220459,0.5525891780853271,0.0,0.238394096493721,0.5832130312919617,0.9999967813491821,0.23889976739883423,3.426239490509033,1.940993309020996,0.7509662|0.1058346|0.1078043|0.0353949|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7509661912918091,7.3122349611036,0,0,0,0,0,
cross_town,Town02,mixed,3,29,1.45,-7.447046279907227,219.40994262695312,0.22166724503040314,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.00021200180117670456,0.4206517639625767,0.47065436840057373,0.7176529169082642,0.4766504168510437,0.0,0.31839409470558167,0.5032130479812622,0.9999998807907104,0.2290143072605133,4.208619117736816,2.316030263900757,0.8552630|0.1051501|0.0395869|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8552629947662354,6.881005216173296,0,0,0,0,0,
cross_town,Town02,mixed,3,30,1.5,-7.447046279907227,219.40994262695312,0.22166995704174042,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.00018065644242045928,0.4202401099624083,0.5836290717124939,0.6904909014701843,0.7174607515335083,0.0,0.3983941078186035,0.5832130312919617,1.0,0.22336432337760925,4.540539741516113,1.7709543704986572,0.8962165|0.1037835|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8962165117263794,6.535891406860103,0,0,0,0,0,
cross_town,Town02,mixed,3,31,1.55,-7.447046279907227,219.40994262695312,0.22167213261127472,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.00014323424939689602,0.42096022522486604,0.6091307997703552,0.5207582712173462,0.6642869710922241,0.0,0.31839409470558167,0.6632130146026611,0.9884107112884521,0.230915367603302,1.3805887699127197,1.5908344984054565,0.8034194|0.1015113|0.0950694|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8034193515777588,6.201677982526514,0,0,0,0,0,
cross_town,Town02,mixed,3,32,1.6,-7.447046279907227,219.40994262695312,0.22167380154132843,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.00011075591933126448,0.4193394383382772,0.6174067258834839,0.5124384164810181,0.45905622839927673,0.0,0.238394096493721,0.5832130312919617,0.9999501705169678,0.22899340093135834,2.7476754188537598,1.9596352577209473,0.8155062|0.0959583|0.0885355|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8155061602592468,5.909998355311178,0,0,0,0,0,
cross_town,Town02,mixed,3,33,1.65,-7.447046279907227,219.40994262695312,0.2216750681400299,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,8.030320614572693e-05,0.4188383496590721,0.6829683780670166,0.7425265312194824,0.47222593426704407,0.0,0.31839409470558167,0.5032130479812622,0.9999998807907104,0.30405399203300476,4.166158199310303,0.9851828217506409,0.4984872|0.5015128|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5015128254890442,5.576975240912445,0,0,0,0,0,
cross_town,Town02,mixed,3,34,1.7,-7.447046279907227,219.40994262695312,0.2216750681400299,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.599594529786464e-05,0.42531565614395433,0.46557730436325073,0.6944586038589478,0.5283812284469604,0.0,0.3983941078186035,0.5283812284469604,0.9992226362228394,0.21547053754329681,2.074256181716919,2.3473060131073,0.9534934|0.0465066|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9534934163093567,5.5602554866897895,0,0,0,0,0,
cross_town,Town02,mixed,3,35,1.75,-7.447046279907227,219.40994262695312,0.22167640924453735,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,9.133835640445836e-06,0.4597750923513805,0.5517058968544006,0.5764756798744202,0.6153264045715332,0.0,0.47839412093162537,0.6083812117576599,0.5800921320915222,0.3114308714866638,0.26935699582099915,1.4364827871322632,0.6972576|0.3027425|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6972575783729553,5.411331397052123,0,0,0,0,0,
cross_town,Town02,mixed,3,36,1.8,-7.447046279907227,219.40994262695312,0.22167640924453735,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.9878425402522235e-05,0.4248815423731876,0.5847623944282532,0.4938926696777344,0.6026914119720459,0.0,0.3983941078186035,0.6026914119720459,0.9999996423721313,0.2244294136762619,3.9938602447509766,1.9793353080749512,0.8257180|0.0890458|0.0852362|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8257179856300354,5.45046752991527,0,0,0,0,0,
cross_town,Town02,mixed,3,37,1.85,-7.447046279907227,219.40994262695312,0.22167640924453735,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.0736699446361425e-05,0.4231224329089765,0.5608212947845459,0.5458499789237976,0.5705356001853943,0.0,0.31839409470558167,0.5705356001853943,0.9999452829360962,0.22445660829544067,2.729017496109009,2.0516672134399414,0.8159255|0.0962986|0.0877759|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8159254789352417,5.24009508444366,0,0,0,0,0,
cross_town,Town02,mixed,3,38,1.9,-7.447046279907227,219.40994262695312,0.22167640924453735,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.7029444639485047e-05,0.4282037898889624,0.690664529800415,0.6610406637191772,0.5726567506790161,0.0,0.238394096493721,0.5726567506790161,0.955676257610321,0.3084171712398529,0.9593077898025513,0.8310002684593201,0.4091646|0.3888355|0.2019999|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40916457772254944,5.224568238945079,0,0,0,0,0,
cross_town,Town02,mixed,3,39,1.95,-7.447046279907227,219.40994262695312,0.22167640924453735,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.696087166810601e-05,0.4154989954375682,0.4836015999317169,0.7147355675697327,0.3984546959400177,0.0,0.31839409470558167,0.49265673756599426,0.9999998807907104,0.22167102992534637,4.3005690574646,2.195000410079956,0.8252069|0.0867449|0.0880482|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8252068758010864,5.084889781846736,0,0,0,0,0,
cross_town,Town02,mixed,3,40,2.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.4764907883458726e-05,0.4164090885836142,0.5250318050384521,0.6848405599594116,0.5837370157241821,0.0,0.3983941078186035,0.5726567506790161,0.9848136305809021,0.20954559743404388,1.3334671258926392,2.351903200149536,0.9461415|0.0538585|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9461415410041809,5.137522933472562,0,0,0,0,0,
cross_town,Town02,mixed,3,41,2.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,7.661300718939166e-06,0.4227501298907325,0.5230675935745239,0.6197434663772583,0.5630015730857849,0.0,0.47839412093162537,0.5630015730857849,0.9904108047485352,0.21684300899505615,1.4425264596939087,2.4274327754974365,0.8626001|0.0897688|0.0476311|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8626001477241516,4.494640508417843,0,0,0,0,0,
cross_town,Town02,mixed,3,42,2.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.701683858745338e-06,0.4221160174050532,0.5045220255851746,0.5739679336547852,0.5652084350585938,0.0,0.5583941340446472,0.5652084350585938,0.99037104845047,0.22180037200450897,1.4365265369415283,2.384284496307373,0.8029754|0.0779981|0.0747750|0.0442515|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8029753565788269,4.185717976730304,0,0,0,0,0,
cross_town,Town02,mixed,3,43,2.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,8.962130405520776e-06,0.4126611637875827,0.4798578917980194,0.6720180511474609,0.3745260238647461,0.0,0.6383941173553467,0.4852084219455719,1.0,0.30404868721961975,8.080743789672852,0.7045323252677917,0.5073052|0.4926948|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5073052048683167,3.843152410832564,0,0,0,0,0,
cross_town,Town02,mixed,3,44,2.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.9569425600059547e-06,0.4213098212437583,0.46808889508247375,0.4632011950016022,0.4118989109992981,0.0,0.5583941340446472,0.4118989109992981,0.9170102477073669,0.2158041000366211,0.8847962617874146,1.6916581392288208,0.8314658|0.0885541|0.0799802|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8314657807350159,3.6805634891683923,0,0,0,0,0,
cross_town,Town02,mixed,3,45,2.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.360204655885114e-06,0.4177801468780353,0.41063791513442993,0.509594738483429,0.4370097815990448,0.0,0.509594738483429,0.4370097815990448,0.9997637867927551,0.20550282299518585,2.3820865154266357,1.42572820186615,0.9158572|0.0841428|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.915857195854187,3.452044649979265,0,0,0,0,0,
