protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,7,11,0.55,189.69888305664062,252.3280487060547,0.218607559800148,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0894603610038984,0.45134552794428245,0.17667615413665771,0.4522428512573242,0.14530286192893982,0.0,0.2653674781322479,0.14530286192893982,0.8856842517852783,0.30944740772247314,0.7024017572402954,0.5594469904899597,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,550.3834424221442,0,0,0,0,0,
cross_town,Town02,mixed,7,12,0.6,189.69888305664062,252.3280487060547,0.21960502862930298,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.061380234361612655,0.4339596340082527,0.1811930537223816,0.28347596526145935,0.22463126480579376,0.0,0.28347596526145935,0.22463126480579376,0.9992352724075317,0.3094475567340851,1.9843460321426392,0.35312801599502563,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,464.03550316214125,0,0,0,0,0,
cross_town,Town02,mixed,7,13,0.65,189.69888305664062,252.3280487060547,0.22028620541095734,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.041779220851328576,0.4515041242103221,0.05514451861381531,0.10213938355445862,0.12252684682607651,0.0,0.2034759670495987,0.1446312665939331,0.8225067853927612,0.800000011920929,0.08335607498884201,-1.4107279777526855,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,190.51910601483877,0,0,0,0,0,
cross_town,Town02,mixed,7,14,0.7,189.69888305664062,252.3280487060547,0.22074812650680542,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.028249008581902196,0.4500645655331015,0.16674411296844482,0.3941096365451813,0.17347009479999542,0.0,0.28347596526145935,0.17347009479999542,0.9037222862243652,0.30944809317588806,0.750373125076294,0.509607195854187,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,119.08479786293263,0,0,0,0,0,
cross_town,Town02,mixed,7,15,0.75,189.69888305664062,252.3280487060547,0.2210594117641449,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.01899069194025068,0.44085887025595977,0.26919853687286377,0.5198091268539429,0.19539758563041687,0.0,0.3634759783744812,0.19539758563041687,0.9999898672103882,0.30944812297821045,3.0660948753356934,0.6078919768333435,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,94.15836225455725,0,0,0,0,0,
cross_town,Town02,mixed,7,16,0.8,189.69888305664062,252.3280487060547,0.22126807272434235,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.012702426408515882,0.44064703198720645,0.2312392294406891,0.4840673506259918,0.16126276552677155,0.0,0.44347599148750305,0.16126276552677155,0.9938960671424866,0.3094483017921448,1.4637242555618286,0.3085172176361084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,79.93447473485695,0,0,0,0,0,
cross_town,Town02,mixed,7,17,0.85,189.69888305664062,252.3280487060547,0.22140727937221527,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.008462081942831193,0.4338993768569864,0.2302461862564087,0.432971715927124,0.3098754286766052,0.0,0.432971715927124,0.2412627637386322,0.9985548853874207,0.3094484508037567,1.8250843286514282,0.4236137866973877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,72.87207024373977,0,0,0,0,0,
cross_town,Town02,mixed,7,18,0.9,189.69888305664062,252.3280487060547,0.22140727937221527,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0,0.44039307919646964,0.24488893151283264,0.5002589821815491,0.2707272469997406,0.0,0.5002589821815491,0.2707272469997406,1.0,0.3094484806060791,6.523781776428223,0.47303473949432373,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,65.2444913513416,0,0,0,0,0,
cross_town,Town02,mixed,7,19,0.95,189.69888305664062,252.3280487060547,0.22150886058807373,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0021902960734738143,0.4411853980544232,0.4063412547111511,0.7363215684890747,0.2851462662220001,0.0,0.5802589654922485,0.2851462662220001,1.0,0.3094484806060791,4.605210304260254,0.32103896141052246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,59.32772778465457,0,0,0,0,0,
cross_town,Town02,mixed,7,20,1.0,189.69888305664062,252.3280487060547,0.221542090177536,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.002425884134180953,0.4337552775929404,0.42663735151290894,0.6796793937683105,0.3885853588581085,0.0,0.660258948802948,0.365146279335022,0.9999960660934448,0.30944862961769104,3.3038768768310547,0.4261641502380371,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,52.809049850804925,0,0,0,0,0,
cross_town,Town02,mixed,7,21,1.05,189.69888305664062,252.3280487060547,0.22157405316829681,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0021828116683441064,0.44086436479649416,0.4205411970615387,0.4800150692462921,0.34334176778793335,0.0,0.5802589654922485,0.34334176778793335,1.0,0.30944859981536865,4.455914497375488,0.3445746898651123,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.20514096049051,0,0,0,0,0,
cross_town,Town02,mixed,7,22,1.1,189.69888305664062,252.3280487060547,0.22160114347934723,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.001782531780196676,0.43375488741992996,0.4274121820926666,0.5482462048530579,0.4675343632698059,0.0,0.5482462048530579,0.4233417809009552,1.0,0.30944862961769104,10.444992065429688,0.4666639566421509,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.40849612437228,0,0,0,0,0,
cross_town,Town02,mixed,7,23,1.15,189.69888305664062,252.3280487060547,0.221622496843338,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0013728790455582534,0.44140986704669405,0.314054012298584,0.6338582038879395,0.41877514123916626,0.0,0.6282461881637573,0.41877514123916626,1.0,0.30944862961769104,7.315162658691406,0.4629899263381958,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.65700044711288,0,0,0,0,0,
cross_town,Town02,mixed,7,24,1.2,189.69888305664062,252.3280487060547,0.22163860499858856,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0010251617641370695,0.4378991819468393,0.44481247663497925,0.7294570207595825,0.3644941747188568,0.0,0.7082461714744568,0.3644941747188568,1.0,0.30944862961769104,4.390535831451416,0.6150206327438354,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.007694858315666,0,0,0,0,0,
cross_town,Town02,mixed,7,25,1.25,189.69888305664062,252.3280487060547,0.22165042161941528,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0007446670373126693,0.4432574407064144,0.44007614254951477,0.3624723255634308,0.39718568325042725,0.0,0.6282461881637573,0.39718568325042725,0.9689496755599976,0.30944862961769104,1.0507018566131592,0.4670109152793884,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.93949887325099,0,0,0,0,0,
cross_town,Town02,mixed,7,26,1.3,189.69888305664062,252.3280487060547,0.22165893018245697,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0005333175638707214,0.441403908654097,0.48575133085250854,0.6554282307624817,0.4022667109966278,0.0,0.6554282307624817,0.4022667109966278,1.0,0.30944862961769104,5.778887748718262,0.40937018394470215,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.121590208775693,0,0,0,0,0,
cross_town,Town02,mixed,7,27,1.35,189.69888305664062,252.3280487060547,0.22166144847869873,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.00016397117301415325,0.43520678015469816,0.4390091896057129,0.6677711009979248,0.33021974563598633,0.0,0.6677711009979248,0.33021974563598633,0.9999918937683105,0.30944862961769104,3.119793176651001,0.4257151484489441,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.923594508059168,0,0,0,0,0,
cross_town,Town02,mixed,7,28,1.4,189.69888305664062,252.3280487060547,0.22166426479816437,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.00022085953388354768,0.4467179656805734,0.009787648916244507,0.7212661504745483,0.18864786624908447,0.0,0.7212661504745483,0.2502197325229645,0.8703691959381104,0.800000011920929,0.1760566532611847,-1.312566876411438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.09069950396116,0,0,0,0,0,
cross_town,Town02,mixed,7,29,1.45,189.69888305664062,252.3280487060547,0.2216673195362091,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.00021351241601703068,0.4360379458819569,0.33535832166671753,0.4873734712600708,0.3173168897628784,0.0,0.6412661671638489,0.3173168897628784,0.9999452829360962,0.30944862961769104,2.643983840942383,0.6405061483383179,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.50424434955777,0,0,0,0,0,
cross_town,Town02,mixed,7,30,1.5,189.69888305664062,252.3280487060547,0.2216700315475464,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.00017952346994567803,0.4482045223224873,0.018170654773712158,0.4906223714351654,0.24398232996463776,0.0,0.5612661838531494,0.24398232996463776,0.8677683472633362,0.800000011920929,0.17034228146076202,-1.3576040267944336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.099936835921007,0,0,0,0,0,
cross_town,Town02,mixed,7,31,1.55,189.69888305664062,252.3280487060547,0.2216722071170807,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.00014186123087891735,0.4337549174331523,0.42031097412109375,0.6116392612457275,0.42277973890304565,0.0,0.6116392612457275,0.3239823281764984,0.9999998807907104,0.3094487190246582,4.297915935516357,0.4115889072418213,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.840082718877984,0,0,0,0,0,
cross_town,Town02,mixed,7,32,1.6,189.69888305664062,252.3280487060547,0.2216738909482956,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.00010831859279801994,0.4414336017074499,0.4192737638950348,0.5383363366127014,0.3229401111602783,0.0,0.5383363366127014,0.3229401111602783,1.0,0.3094487190246582,4.628169059753418,0.25332576036453247,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.69974606328772,0,0,0,0,0,
cross_town,Town02,mixed,7,33,1.65,189.69888305664062,252.3280487060547,0.22167514264583588,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,7.910164158411574e-05,0.43375503377871133,0.4693955183029175,0.5774052739143372,0.44674935936927795,0.0,0.5774052739143372,0.40294012427330017,0.9999986886978149,0.3094487190246582,3.5673141479492188,0.2067973017692566,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.02419734816834,0,0,0,0,0,
cross_town,Town02,mixed,7,34,1.7,189.69888305664062,252.3280487060547,0.22167514264583588,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.7540895225086784e-05,0.4413290073657343,0.41414952278137207,0.7128559350967407,0.4123341739177704,0.0,0.6574052572250366,0.4123341739177704,1.0,0.3094487190246582,5.462281227111816,0.2971435785293579,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.363639569139504,0,0,0,0,0,
cross_town,Town02,mixed,7,35,1.75,189.69888305664062,252.3280487060547,0.22167648375034332,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.1673663545629092e-05,0.4403271016536799,0.46153122186660767,0.6789669990539551,0.3819504678249359,0.0,0.6789669990539551,0.3819504678249359,1.0,0.3094487190246582,5.313926696777344,0.6162266731262207,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.012296157019236,0,0,0,0,0,
cross_town,Town02,mixed,7,36,1.8,189.69888305664062,252.3280487060547,0.22167648375034332,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.1013125911868548e-05,0.45165117936271487,0.007300704717636108,0.9003578424453735,0.2300289273262024,0.0,0.7589669823646545,0.30195045471191406,0.821037232875824,0.800000011920929,0.0808476060628891,-0.8648236989974976,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.945780992633452,0,0,0,0,0,
cross_town,Town02,mixed,7,37,1.85,189.69888305664062,252.3280487060547,0.22167648375034332,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.8642655896970144e-05,0.44015242700688256,0.013120025396347046,0.6516965627670288,0.18163950741291046,0.0,0.6789669990539551,0.2219504565000534,0.9360247850418091,0.800000011920929,0.37078654766082764,-1.2585810422897339,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.219353498165905,0,0,0,0,0,
cross_town,Town02,mixed,7,38,1.9,189.69888305664062,252.3280487060547,0.22167648375034332,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.5930284293750106e-05,0.44131335859525983,0.08127224445343018,0.2504916787147522,0.06618913263082504,0.0,0.5989670157432556,0.14195045828819275,0.9244154691696167,0.800000011920929,0.3259773850440979,-1.517064094543457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.948819179784937,0,0,0,0,0,
cross_town,Town02,mixed,7,39,1.95,189.69888305664062,252.3280487060547,0.22167648375034332,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.4556926077987888e-05,0.4427889729046493,0.3601839244365692,0.5241724252700806,0.38164228200912476,0.0,0.5241724252700806,0.2219504565000534,0.9096593260765076,0.3094487190246582,0.7679218053817749,0.6415964961051941,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.763490458410942,0,0,0,0,0,
cross_town,Town02,mixed,7,40,2.0,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.1261982943622766e-05,0.44640993123285877,0.05824434757232666,0.1024535596370697,0.12390703707933426,0.0,0.4441724121570587,0.14195045828819275,0.8734497427940369,0.800000011920929,0.18295279145240784,-1.413720965385437,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.894685070658372,0,0,0,0,0,
cross_town,Town02,mixed,7,41,2.05,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,6.592039852450198e-06,0.436274930288542,0.25583356618881226,0.3683326244354248,0.3560381829738617,0.0,0.3683326244354248,0.2219504565000534,0.9747997522354126,0.3094487190246582,1.104396104812622,0.448280930519104,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.65259428773582,0,0,0,0,0,
cross_town,Town02,mixed,7,42,2.1,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.534658666664681e-06,0.4407411740573017,0.43202704191207886,0.6814825534820557,0.24599435925483704,0.0,0.44833263754844666,0.24599435925483704,1.0,0.3094487190246582,5.930886268615723,0.3334749937057495,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.075986819475146,0,0,0,0,0,
cross_town,Town02,mixed,7,43,2.15,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,6.351478643826112e-06,0.4434335720943837,0.38283881545066833,0.6722694635391235,0.26005318760871887,0.0,0.5283326506614685,0.26005318760871887,0.9776415228843689,0.3094487190246582,1.135035514831543,0.2941349744796753,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.932326140238454,0,0,0,0,0,
cross_town,Town02,mixed,7,44,2.2,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.4375968447006404e-06,0.433793723156306,0.4694720506668091,0.5986466407775879,0.45334166288375854,0.0,0.5986466407775879,0.3400532007217407,0.9996117949485779,0.3094487190246582,2.1539571285247803,0.2743372321128845,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.202892125730614,0,0,0,0,0,
cross_town,Town02,mixed,7,45,2.25,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.5618318245876e-06,0.4337549026512777,0.4773039221763611,0.5320687294006348,0.44949764013290405,0.0,0.5320687294006348,0.4200532138347626,1.0,0.3094487190246582,6.540644645690918,0.3289489150047302,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.846268899566708,0,0,0,0,0,
cross_town,Town02,mixed,7,46,2.3,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.9051566715002245e-06,0.43610822227528756,0.33183202147483826,0.723797082901001,0.3534281253814697,0.0,0.6120687127113342,0.3534281253814697,1.0,0.3094487190246582,6.473657131195068,0.4441763162612915,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.812331593617735,0,0,0,0,0,
cross_town,Town02,mixed,7,47,2.35,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.355836050993419e-06,0.4520150183401606,0.01719006896018982,0.556711733341217,0.32675233483314514,0.0,0.556711733341217,0.32675233483314514,0.8856596946716309,0.800000011920929,0.21178829669952393,-1.1476643085479736,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.803998682070198,0,0,0,0,0,
cross_town,Town02,mixed,7,48,2.4,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,7.1411134909908055e-06,0.44975761418577836,0.030532091856002808,0.0999290943145752,0.24591246247291565,0.0,0.4767117202281952,0.24675233662128448,0.8399729132652283,0.800000011920929,0.11450660228729248,-1.6337034702301025,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.99591859771935,0,0,0,0,0,
