protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,14,17,0.85,41.85125732421875,203.8999786376953,0.22140727937221527,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.008461532090993167,0.5107607908551157,0.7190129160881042,0.5765219926834106,0.3688488304615021,0.0,0.4000000059604645,0.3688488304615021,0.34855982661247253,0.3104884624481201,0.03316763788461685,1.8385357856750488,0.9710348|0.0289653|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9710347652435303,21.850055951917614,0,0,0,0,0,
cross_town,Town02,mixed,14,18,0.9,41.85125732421875,203.8999786376953,0.22140727937221527,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0,0.49200359253749676,0.6228324174880981,0.7619848251342773,0.4793923497200012,0.0,0.48000001907348633,0.4488488435745239,0.4674081802368164,0.3251420855522156,0.14221984148025513,2.1773312091827393,0.9163700|0.0561774|0.0274526|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9163699746131897,20.077043217341302,0,0,0,0,0,
cross_town,Town02,mixed,14,19,0.95,41.85125732421875,203.8999786376953,0.2215089052915573,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0021906051552701743,0.447626698502928,0.5851032733917236,0.799181342124939,0.43785691261291504,0.0,0.5600000023841858,0.43785691261291504,0.9866341352462769,0.3768126368522644,1.198586344718933,1.3933169841766357,0.6755420|0.3244580|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6755419969558716,18.58851335875284,0,0,0,0,0,
cross_town,Town02,mixed,14,20,1.0,41.85125732421875,203.8999786376953,0.221542090177536,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0024278067340889335,0.4564164179550703,0.019863754510879517,0.5821855664253235,0.3774210512638092,0.0,0.5821855664253235,0.3774210512638092,0.8564769625663757,0.800000011920929,0.1465829461812973,-1.2606970071792603,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.3501784083069,0,0,0,0,0,
cross_town,Town02,mixed,14,21,1.05,41.85125732421875,203.8999786376953,0.22157405316829681,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.002179138090774076,0.46763122089302667,0.48776379227638245,0.4941575229167938,0.5143609642982483,0.0,0.502185583114624,0.45742106437683105,0.7114932537078857,0.3183654248714447,0.40729647874832153,1.6817967891693115,0.9206563|0.0509432|0.0284005|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9206563234329224,16.29575980760695,0,0,0,0,0,
cross_town,Town02,mixed,14,22,1.1,41.85125732421875,203.8999786376953,0.22160109877586365,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.001781947980930221,0.4868170808351374,0.6884037852287292,0.6073688268661499,0.2782972753047943,0.0,0.4221855700016022,0.3774210512638092,0.5197851657867432,0.31516116857528687,0.20463430881500244,1.9360791444778442,0.9663796|0.0336204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9663796424865723,15.377567957830925,0,0,0,0,0,
cross_town,Town02,mixed,14,23,1.15,41.85125732421875,203.8999786376953,0.22162246704101562,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0013756255857071576,0.49296065854685933,0.6447567343711853,0.6962531805038452,0.45596593618392944,0.0,0.502185583114624,0.45596593618392944,0.4612842798233032,0.3188313841819763,0.14237526059150696,2.0765726566314697,0.9151714|0.0507619|0.0340667|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9151713848114014,14.56493532269071,0,0,0,0,0,
cross_town,Town02,mixed,14,24,1.2,41.85125732421875,203.8999786376953,0.22163856029510498,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0010285262679835924,0.4388308711784111,0.6353309154510498,0.17600446939468384,-0.31731918454170227,0.0,0.4221855700016022,0.3759659230709076,0.9999949932098389,0.387174516916275,3.1628763675689697,-0.4784036874771118,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.837426748586791,0,0,0,0,0,
cross_town,Town02,mixed,14,25,1.25,41.85125732421875,203.8999786376953,0.22165042161941528,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0007484779263859221,0.5017458693243675,0.5597515106201172,0.7806965112686157,0.41847753524780273,0.0,0.502185583114624,0.41847753524780273,0.4261537492275238,0.3136826753616333,0.11192701011896133,2.16599702835083,0.9510474|0.0489526|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.951047420501709,13.180227483911029,0,0,0,0,0,
cross_town,Town02,mixed,14,26,1.3,41.85125732421875,203.8999786376953,0.22165897488594055,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0005319099177429431,0.492885377717902,0.698183000087738,0.5616838932037354,0.3577496409416199,0.0,0.4221855700016022,0.3577496409416199,0.4924006760120392,0.30488234758377075,0.18751776218414307,1.7893621921539307,0.9649109|0.0350892|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9649108648300171,12.582857643837883,0,0,0,0,0,
cross_town,Town02,mixed,14,27,1.35,41.85125732421875,203.8999786376953,0.2216614931821823,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.00016496662675788345,0.44290925908501333,0.05753996968269348,0.07497513294219971,0.13060437142848969,0.0,0.3421855568885803,0.277749627828598,0.9598401188850403,0.800000011920929,0.49347442388534546,-1.7897700071334839,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.38796531393713,0,0,0,0,0,
cross_town,Town02,mixed,14,28,1.4,41.85125732421875,203.8999786376953,0.22166435420513153,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.00021835330270346146,0.4768757692374461,0.7401772737503052,0.7254459857940674,0.6813693642616272,0.0,0.26218554377555847,0.3577496409416199,0.6204128265380859,0.3295609951019287,0.2932642102241516,2.0255372524261475,0.9006661|0.0601478|0.0391861|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9006660580635071,12.240200801136229,0,0,0,0,0,
cross_town,Town02,mixed,14,29,1.45,41.85125732421875,203.8999786376953,0.2216673642396927,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.00021090317070696982,0.4407531374778992,0.45400992035865784,0.9113969802856445,0.42768481373786926,0.0,0.3421855568885803,0.42768481373786926,1.0,0.37677955627441406,6.611876010894775,1.4467568397521973,0.5865373|0.4134627|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5865373015403748,11.909752465162438,0,0,0,0,0,
cross_town,Town02,mixed,14,30,1.5,41.85125732421875,203.8999786376953,0.22167007625102997,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0001762276081334036,0.49299237534771284,0.48112109303474426,0.8671811819076538,0.24424928426742554,0.0,0.4221855700016022,0.3476848006248474,0.4597626030445099,0.3291777968406677,0.13049760460853577,2.155564785003662,0.9494829|0.0505171|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9494829177856445,11.606229104205005,0,0,0,0,0,
cross_town,Town02,mixed,14,31,1.55,41.85125732421875,203.8999786376953,0.2216722071170807,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.00014368062919663686,0.47770367729067137,0.7251034379005432,0.6374624371528625,0.42230474948883057,0.0,0.3421855568885803,0.42230474948883057,0.6228969693183899,0.3177333176136017,0.3077322840690613,1.8286950588226318,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.142848618148195,0,0,0,0,0,
cross_town,Town02,mixed,14,32,1.6,41.85125732421875,203.8999786376953,0.22167392075061798,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.00010845592672519989,0.5052020980118258,0.5837344527244568,0.8310665488243103,0.26549214124679565,0.0,0.4221855700016022,0.3423047363758087,0.33819758892059326,0.31931766867637634,0.012848138809204102,2.064828395843506,0.9150268|0.0428169|0.0421563|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9150267839431763,10.92925889479508,0,0,0,0,0,
cross_town,Town02,mixed,14,33,1.65,41.85125732421875,203.8999786376953,0.22167514264583588,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,7.783131618862072e-05,0.4390496048132443,0.299213707447052,0.5558934807777405,0.8493562340736389,0.0,0.502185583114624,0.42230474948883057,1.0,0.374251127243042,15.062174797058105,0.314788818359375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.641046765381091,0,0,0,0,0,
cross_town,Town02,mixed,14,34,1.7,41.85125732421875,203.8999786376953,0.22167514264583588,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,5.764403633784924e-05,0.4449916406995333,0.48898687958717346,0.9323287606239319,0.3839266896247864,0.0,0.5821855664253235,0.3839266896247864,0.9999996423721313,0.37609076499938965,3.8538622856140137,-0.048654794692993164,0.5095049|0.4904951|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5095049142837524,10.104336814786555,0,0,0,0,0,
cross_town,Town02,mixed,14,35,1.75,41.85125732421875,203.8999786376953,0.22167643904685974,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0711981598188955e-05,0.47768281393983403,0.5684581995010376,0.44201090931892395,0.46946683526039124,0.0,0.502185583114624,0.4639267027378082,0.6140557527542114,0.317085325717926,0.29901283979415894,1.4162849187850952,0.9536169|0.0463832|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9536168575286865,9.73802487143393,0,0,0,0,0,
cross_town,Town02,mixed,14,36,1.8,41.85125732421875,203.8999786376953,0.22167643904685974,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.029047721746325e-05,0.47151236788068684,0.6748642325401306,0.5669304132461548,0.25277841091156006,0.0,0.4221855700016022,0.3839266896247864,0.6750085353851318,0.30088573694229126,0.3818458616733551,1.8437223434448242,0.9607399|0.0392601|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9607398509979248,9.520919605604568,0,0,0,0,0,
cross_town,Town02,mixed,14,37,1.85,41.85125732421875,203.8999786376953,0.22167643904685974,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.032479027347898e-05,0.4389346934787703,0.6319904327392578,0.9055373668670654,0.29135623574256897,0.0,0.502185583114624,0.3039266765117645,1.0,0.3751135468482971,4.941033363342285,0.1215372085571289,0.4987411|0.5012590|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5012589693069458,9.260647038644171,0,0,0,0,0,
cross_town,Town02,mixed,14,38,1.9,41.85125732421875,203.8999786376953,0.22167643904685974,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.8230986074523155e-05,0.48175399322255,0.6256063580513,0.5513558387756348,0.7051697969436646,0.0,0.4221855700016022,0.3839266896247864,0.5709840655326843,0.32130300998687744,0.2501637637615204,1.7225656509399414,0.9531127|0.0468874|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9531126618385315,8.99055779084192,0,0,0,0,0,
cross_town,Town02,mixed,14,39,1.95,41.85125732421875,203.8999786376953,0.22167643904685974,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.764681145930299e-05,0.45460921748414646,0.716338038444519,0.662830114364624,0.4518212378025055,0.0,0.3421855568885803,0.4518212378025055,0.8630523085594177,0.32933735847473145,0.6308817863464355,1.9367632865905762,0.9076725|0.0508367|0.0414908|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9076725244522095,8.725343929383321,0,0,0,0,0,
cross_town,Town02,mixed,14,40,2.0,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.3939015107808857e-05,0.43867534214637427,0.4999164044857025,0.9664837718009949,0.28848373889923096,0.0,0.4221855700016022,0.37182122468948364,1.0,0.37377703189849854,7.162558555603027,-0.24719464778900146,0.5408905|0.4591095|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5408905148506165,8.472606172277793,0,0,0,0,0,
cross_town,Town02,mixed,14,41,2.05,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,5.597217832308989e-06,0.43858008391039377,0.3734172284603119,0.20510131120681763,-0.263238787651062,0.0,0.3421855568885803,0.2918212115764618,1.0,0.36913809180259705,5.284475803375244,-0.38829582929611206,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.22544415672202,0,0,0,0,0,
cross_town,Town02,mixed,14,42,2.1,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.214176541482182e-06,0.4388341906541226,0.38934195041656494,0.9085693359375,0.3699548840522766,0.0,0.4221855700016022,0.3699548840522766,0.9999998807907104,0.37246155738830566,4.06789493560791,0.20598024129867554,0.5866761|0.4133239|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5866761207580566,7.990900824262893,0,0,0,0,0,
cross_town,Town02,mixed,14,43,2.15,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.935158619741553e-06,0.44117890817626526,0.061641305685043335,0.08804306387901306,0.13875605165958405,0.0,0.3421855568885803,0.28995487093925476,0.9719606041908264,0.800000011920929,0.5864259600639343,-1.701231598854065,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.767631281217314,0,0,0,0,0,
cross_town,Town02,mixed,14,44,2.2,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.128609511923489e-06,0.4885158456462991,0.6551867723464966,0.7928066253662109,0.6286555528640747,0.0,0.4221855700016022,0.3699548840522766,0.49748924374580383,0.3142186105251312,0.18327060341835022,1.8796312808990479,0.9620016|0.0379984|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.962001621723175,7.573295493299564,0,0,0,0,0,
cross_town,Town02,mixed,14,45,2.25,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,4.6348623098022205e-06,0.4468518990251387,0.7346274256706238,0.633060097694397,0.4860316812992096,0.0,0.3421855568885803,0.44995489716529846,0.9129854440689087,0.32443201541900635,0.7632291316986084,1.803605556488037,0.9011906|0.0611836|0.0376257|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9011906385421753,7.495158550514242,0,0,0,0,0,
cross_town,Town02,mixed,14,46,2.3,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,7.106782455233878e-06,0.4891262129496462,0.6455142498016357,0.8066602945327759,0.27996745705604553,0.0,0.4221855700016022,0.3699548840522766,0.4890671670436859,0.3225868046283722,0.16647860407829285,1.780606985092163,0.9301960|0.0698040|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9301960468292236,7.475193744317591,0,0,0,0,0,
cross_town,Town02,mixed,14,47,2.35,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.317164258284868e-06,0.43791340966780246,0.22995752096176147,0.6592416763305664,0.9177036285400391,0.0,0.502185583114624,0.44995489716529846,1.0,0.3830375373363495,12.919962882995605,0.4361453056335449,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.525225533624584,0,0,0,0,0,
cross_town,Town02,mixed,14,48,2.4,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.591939933917967e-06,0.48276753811877765,0.6754391193389893,0.6812458634376526,0.25447404384613037,0.0,0.5821855664253235,0.3699548840522766,0.5502512454986572,0.3259764611721039,0.22444503009319305,1.9950159788131714,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.619708910542433,0,0,0,0,0,
cross_town,Town02,mixed,14,49,2.45,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,4.875337610651928e-06,0.43946545026257994,0.4641566574573517,0.7357553839683533,0.4399893879890442,0.0,0.662185549736023,0.4399893879890442,1.0,0.36694908142089844,6.859600067138672,-0.6044319868087769,0.6671410|0.3328590|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6671410202980042,7.735359689144443,0,0,0,0,0,
