protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,20,11,0.55,117.93017578125,187.6062774658203,0.218607559800148,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.08946249336006779,0.43277914927036504,0.5376527905464172,0.4770602285861969,0.5552289485931396,0.0,0.41475650668144226,0.5552289485931396,0.99748694896698,0.3079490661621094,1.6879854202270508,1.4279975891113281,0.5492868|0.2242268|0.2264863|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5492868423461914,,0,0,0,0,0,
cross_town,Town02,mixed,20,12,0.6,117.93017578125,187.6062774658203,0.21960502862930298,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.06137862503534353,0.4308067989747897,0.6468989253044128,0.5457251667976379,0.5155144333839417,0.0,0.3347564935684204,0.5155144333839417,0.9999970197677612,0.33574917912483215,3.3456974029541016,1.005661964416504,0.4515853|0.4672662|0.0811485|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4672662317752838,219.18134615143427,0,0,0,0,0,
cross_town,Town02,mixed,20,13,0.65,117.93017578125,187.6062774658203,0.22028625011444092,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.04177801720830058,0.4582066911078562,0.30249741673469543,0.8135014772415161,0.604982852935791,0.0,0.41475650668144226,0.5955144166946411,0.6678535342216492,0.3117900490760803,0.3628332018852234,1.8338024616241455,0.5094111|0.2441613|0.2120279|0.0343998|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.509411096572876,68.80261678777724,0,0,0,0,0,
cross_town,Town02,mixed,20,14,0.7,117.93017578125,187.6062774658203,0.220748171210289,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.028249454498530332,0.458539088473957,0.4177211821079254,0.718154788017273,0.5625839233398438,0.0,0.4947565197944641,0.5625839233398438,0.7278358340263367,0.3117176592350006,0.43419989943504333,1.269712209701538,0.5105007|0.2246272|0.2305447|0.0343275|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5105006694793701,44.57405550382865,0,0,0,0,0,
cross_town,Town02,mixed,20,15,0.75,117.93017578125,187.6062774658203,0.22105945646762848,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.018989627436465064,0.424880792629907,0.49035701155662537,0.7477906346321106,0.4208013117313385,0.0,0.5747565031051636,0.4825839102268219,1.0,0.34071728587150574,7.224833011627197,0.7111928462982178,0.8478480|0.1521520|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8478479981422424,34.962947854788894,0,0,0,0,0,
cross_town,Town02,mixed,20,16,0.8,117.93017578125,187.6062774658203,0.22126811742782593,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.012704521045568948,0.4370643623791428,0.6308190226554871,0.4142845869064331,0.5621403455734253,0.0,0.4947564899921417,0.5621403455734253,0.8782410621643066,0.30761659145355225,0.6863528490066528,1.193407654762268,0.5526192|0.2230859|0.2242949|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.552619218826294,29.151783688420714,0,0,0,0,0,
cross_town,Town02,mixed,20,17,0.85,117.93017578125,187.6062774658203,0.22140730917453766,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.008462562226852715,0.42471536562612616,0.5579643845558167,0.6681951284408569,0.38573718070983887,0.0,0.5747565031051636,0.48214033246040344,1.0,0.33934059739112854,7.126532554626465,0.6871680617332458,0.8627371|0.1372629|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8627371191978455,26.167815131330368,0,0,0,0,0,
cross_town,Town02,mixed,20,18,0.9,117.93017578125,187.6062774658203,0.22140730917453766,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0,0.43541260904081297,0.620854914188385,0.38781824707984924,0.5622673034667969,0.0,0.4947564899921417,0.5621403455734253,0.8920600414276123,0.30703815817832947,0.7209513783454895,1.3115400075912476,0.5619122|0.2212175|0.2168703|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5619121789932251,24.062034376275392,0,0,0,0,0,
cross_town,Town02,mixed,20,19,0.95,117.93017578125,187.6062774658203,0.2215089350938797,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0021906395210111694,0.42617970780368963,0.6008300185203552,0.3770391345024109,0.45928826928138733,0.0,0.4147564768791199,0.48214033246040344,0.983316957950592,0.30741459131240845,1.2117199897766113,1.3238410949707031,0.5505978|0.2228761|0.2265261|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5505977869033813,21.55261166823857,0,0,0,0,0,
cross_town,Town02,mixed,20,20,1.0,117.93017578125,187.6062774658203,0.2215421199798584,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.002426296100030136,0.45478368638103045,0.6097429394721985,0.5111376643180847,0.4933233857154846,0.0,0.334756463766098,0.4933233857154846,0.7713721990585327,0.3100975453853607,0.4939213693141937,1.0049351453781128,0.5404907|0.2131248|0.2101984|0.0361860|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5404907464981079,19.310560981318105,0,0,0,0,0,
cross_town,Town02,mixed,20,21,1.05,117.93017578125,187.6062774658203,0.2215740978717804,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0021806143458177507,0.4260825989988048,0.4995105266571045,0.3984643816947937,0.3162298798561096,0.0,0.25475645065307617,0.41332337260246277,0.9817412495613098,0.303876131772995,1.192294716835022,0.9417669773101807,0.6908576|0.2671345|0.0420079|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6908575892448425,17.516519453452762,0,0,0,0,0,
cross_town,Town02,mixed,20,22,1.1,117.93017578125,187.6062774658203,0.22160114347934723,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.001782016712379092,0.4508506726097315,0.3094964623451233,0.6665804982185364,0.3581341803073883,0.0,0.334756463766098,0.3581341803073883,0.7728244066238403,0.302100270986557,0.5039818286895752,1.1650245189666748,0.7187594|0.2420302|0.0392105|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7187593579292297,15.896215828461848,0,0,0,0,0,
cross_town,Town02,mixed,20,23,1.15,117.93017578125,187.6062774658203,0.221622496843338,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.001375797204768061,0.42411591381604996,0.673642635345459,0.48810216784477234,0.6363399028778076,0.0,0.25475645065307617,0.43813419342041016,0.9982757568359375,0.30880269408226013,1.7815158367156982,0.9064476490020752,0.5529707|0.2114988|0.2046338|0.0308967|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5529707074165344,14.426000810662378,0,0,0,0,0,
cross_town,Town02,mixed,20,24,1.2,117.93017578125,187.6062774658203,0.22163860499858856,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0010286979915099376,0.4360359099570418,0.3990618884563446,0.7103673815727234,0.49986425042152405,0.0,0.334756463766098,0.49986425042152405,0.9083251357078552,0.3086647093296051,0.7646738290786743,1.0417845249176025,0.5550930|0.2212547|0.1905648|0.0330875|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.555092990398407,13.11501114102126,0,0,0,0,0,
cross_town,Town02,mixed,20,25,1.25,117.93017578125,187.6062774658203,0.22165042161941528,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0007472076564086809,0.42355938009680705,0.5886105298995972,0.894419252872467,0.25544118881225586,0.0,0.4147564768791199,0.4198642373085022,1.0,0.3411954641342163,4.601129531860352,0.5112684369087219,0.8709564|0.1290436|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8709564208984375,11.928497334988785,0,0,0,0,0,
cross_town,Town02,mixed,20,26,1.3,117.93017578125,187.6062774658203,0.22165900468826294,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0005324249330625737,0.4234277129768398,0.39056116342544556,0.04476684331893921,0.5595884323120117,0.0,0.334756463766098,0.49986425042152405,0.9990869760513306,0.2906818985939026,1.9587751626968384,-0.19314616918563843,0.9522608|0.0477392|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9522607922554016,10.90168890473178,0,0,0,0,0,
cross_town,Town02,mixed,20,27,1.35,117.93017578125,187.6062774658203,0.2216615229845047,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.00016355896038211263,0.42317456328038305,0.4736992418766022,0.4204240143299103,0.2978167235851288,0.0,0.25475645065307617,0.4198642373085022,0.999177873134613,0.3044125437736511,1.971289873123169,1.0206120014190674,0.5850762|0.2174910|0.1974329|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5850761532783508,10.080648388128779,0,0,0,0,0,
cross_town,Town02,mixed,20,28,1.4,117.93017578125,187.6062774658203,0.22166435420513153,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.00021993254847847495,0.42309796893649765,0.5466369390487671,0.8521530628204346,0.34080588817596436,0.0,0.334756463766098,0.34080588817596436,0.9990973472595215,0.3324717879295349,1.9198240041732788,1.06016206741333,0.5192144|0.4807856|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.519214391708374,9.405134073467684,0,0,0,0,0,
cross_town,Town02,mixed,20,29,1.45,117.93017578125,187.6062774658203,0.2216673642396927,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.00021207046667585065,0.42260489725629324,0.7326258420944214,0.4713411033153534,0.5892757177352905,0.0,0.25475645065307617,0.4208059012889862,0.9993835687637329,0.3059566020965576,2.0418083667755127,0.6075436472892761,0.5820414|0.2016074|0.1865959|0.0297553|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5820413827896118,8.824444500527461,0,0,0,0,0,
cross_town,Town02,mixed,20,30,1.5,117.93017578125,187.6062774658203,0.22167007625102997,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0001807594358955023,0.4361615704771529,0.2653232216835022,0.398303747177124,0.47574901580810547,0.0,0.334756463766098,0.47574901580810547,0.9013381600379944,0.2955928444862366,0.7574527859687805,0.2960752844810486,0.7526572|0.2473428|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7526571750640869,8.312926759860607,0,0,0,0,0,
cross_town,Town02,mixed,20,31,1.55,117.93017578125,187.6062774658203,0.22167223691940308,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.00014316559587233536,0.4219641710586959,0.42740875482559204,0.31919801235198975,0.29645639657974243,0.0,0.25475645065307617,0.3957490026950836,0.9994710087776184,0.3023315668106079,2.0836453437805176,0.6625901460647583,0.5982129|0.2182722|0.1835149|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5982128977775574,7.855443442014748,0,0,0,0,0,
cross_town,Town02,mixed,20,32,1.6,117.93017578125,187.6062774658203,0.22167392075061798,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0001106872556986473,0.4276411261724122,0.3457527458667755,0.5330449342727661,0.35550856590270996,0.0,0.334756463766098,0.35550856590270996,0.9965845346450806,0.3022759258747101,1.6167322397232056,0.6073722839355469,0.5918776|0.2102025|0.1979200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5918775796890259,7.441992634958245,0,0,0,0,0,
cross_town,Town02,mixed,20,33,1.65,117.93017578125,187.6062774658203,0.22167518734931946,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,7.872400798809556e-05,0.421540882070956,0.4596918821334839,0.31747549772262573,0.47153887152671814,0.0,0.25475645065307617,0.4355085790157318,0.9965099692344666,0.2965083122253418,1.6170755624771118,0.05015993118286133,0.7190561|0.2473997|0.0335442|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7190561294555664,7.092497190101933,0,0,0,0,0,
cross_town,Town02,mixed,20,34,1.7,117.93017578125,187.6062774658203,0.22167518734931946,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.561828287342711e-05,0.4246051152609565,0.5091404318809509,0.8414788246154785,0.37750816345214844,0.0,0.334756463766098,0.37750816345214844,0.998508632183075,0.33761465549468994,1.7890236377716064,1.350504755973816,0.4939127|0.4437822|0.0623052|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4939126670360565,7.141728457743642,0,0,0,0,0,
cross_town,Town02,mixed,20,35,1.75,117.93017578125,187.6062774658203,0.2216765135526657,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,9.065343445772888e-06,0.4223204268883791,0.24822649359703064,0.03623285889625549,0.553876519203186,0.0,0.25475645065307617,0.4575081765651703,0.9810993075370789,0.2829957902431488,1.2043721675872803,-0.569130539894104,0.9622311|0.0377689|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9622310996055603,7.124931977608231,0,0,0,0,0,
cross_town,Town02,mixed,20,36,1.8,117.93017578125,187.6062774658203,0.2216765135526657,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.2316017460364068e-05,0.4276435067772285,0.2239263653755188,0.28293007612228394,0.4703848958015442,0.0,0.28293007612228394,0.4703848958015442,0.9988344311714172,0.2947266101837158,1.8936235904693604,0.09496426582336426,0.7512397|0.2168210|0.0319394|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7512396574020386,7.208079403151748,0,0,0,0,0,
cross_town,Town02,mixed,20,37,1.85,117.93017578125,187.6062774658203,0.2216765135526657,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.1766701985688208e-05,0.42727684157255835,0.20123708248138428,0.1786646842956543,0.4608684480190277,0.0,0.20293007791042328,0.4608684480190277,0.9995643496513367,0.29005172848701477,2.144502878189087,0.16081100702285767,0.7848149|0.2151851|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7848148941993713,7.281872118110122,0,0,0,0,0,
cross_town,Town02,mixed,20,38,1.9,117.93017578125,187.6062774658203,0.2216765135526657,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.9363405589759173e-05,0.42693825291154436,0.5218850374221802,0.8125663995742798,0.4673820436000824,0.0,0.28293007612228394,0.4673820436000824,1.0,0.337912917137146,6.142043113708496,1.051539659500122,0.5249909|0.4120455|0.0629635|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5249909162521362,8.271954264079461,0,0,0,0,0,
cross_town,Town02,mixed,20,39,1.95,117.93017578125,187.6062774658203,0.2216765135526657,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.8745527244305995e-05,0.4197641130166016,0.5448077321052551,0.6199594736099243,0.5432751178741455,0.0,0.3629300892353058,0.5432751178741455,0.9999574422836304,0.3277949392795563,2.688546657562256,1.4336328506469727,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.348964699026494,0,0,0,0,0,
cross_town,Town02,mixed,20,40,2.0,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.5037578475103695e-05,0.41871316585067736,0.379909485578537,0.3141329288482666,0.18839031457901,0.0,0.28293007612228394,0.46327510476112366,0.9999970197677612,0.29551005363464355,3.388765811920166,0.9890610575675964,0.6413075|0.1993009|0.1593916|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6413074731826782,10.842922406069746,0,0,0,0,0,
cross_town,Town02,mixed,20,41,2.05,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,8.205582724847295e-06,0.41847609472856434,0.4849514663219452,0.04401937127113342,0.3823743760585785,0.0,0.20293007791042328,0.3832750916481018,1.0,0.2735266089439392,5.404448986053467,0.10354852676391602,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.041056765200233,0,0,0,0,0,
cross_town,Town02,mixed,20,42,2.1,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,7.072449901539001e-06,0.4411131938903193,0.5395426750183105,0.9027245044708252,0.3851722776889801,0.0,0.28293007612228394,0.3851722776889801,0.8484621644020081,0.3332242965698242,0.5974231958389282,1.4695360660552979,0.5987965|0.4012036|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5987964868545532,16.48196830833116,0,0,0,0,0,
cross_town,Town02,mixed,20,43,2.15,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.4357045743356693e-06,0.42887963681973795,0.5090391635894775,0.6602156162261963,0.44257888197898865,0.0,0.3629300892353058,0.44257888197898865,0.929972767829895,0.2941940426826477,0.8523737192153931,1.1708157062530518,0.6449967|0.2097942|0.1452091|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.644996702671051,18.985228356407163,0,0,0,0,0,
cross_town,Town02,mixed,20,44,2.2,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.0599398582453854e-06,0.47514797919047,0.4083147346973419,0.5269032120704651,0.5023034811019897,0.0,0.44293010234832764,0.5023034811019897,0.46369120478630066,0.29412972927093506,0.1694975048303604,1.8632431030273438,0.6413199|0.2188251|0.1398550|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6413199305534363,18.399150769162112,0,0,0,0,0,
cross_town,Town02,mixed,20,45,2.25,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.6348618533178126e-06,0.4190590433770388,0.411112517118454,0.3954249918460846,0.2447144240140915,0.0,0.3629300892353058,0.4223034679889679,0.9905941486358643,0.2845470607280731,1.3796958923339844,1.3745588064193726,0.8325155|0.1674845|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8325154781341553,17.840438787879897,0,0,0,0,0,
