protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,17,11,0.55,-48.81975555419922,-4.794960975646973,-0.0017456053756177425,89.83882904052734,0.00011462946710570657,499.9030258408412,2.2930335464158777e-05,0.00023651171068195254,0.023734890583113177,0.10224758968471802,0.11602562908704496,0.03760451078414917,0.9745835661888123,0.9328891634941101,0.0,0.8799999952316284,0.03842829167842865,1.0,0.800000011920929,24.231225967407227,1.346738576889038,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.93622866122288,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,12,0.6,-48.81975555419922,-4.794989585876465,-0.0005787658737972379,89.83882904052734,8.601935403599344e-05,499.90305445095424,1.7207204170605234e-05,0.00023651171068195254,0.023734890583113177,0.07031999997978064,0.11603636884403762,0.18050852417945862,0.47544577717781067,0.7248297929763794,0.0,0.800000011920929,0.038729436695575714,1.0,0.34270262718200684,73.4472885131836,2.577625274658203,0.6495734|0.3504266|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6495734453201294,20.87413379853398,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,13,0.65,-48.819759368896484,-4.795010566711426,0.00022121428628452122,89.83882904052734,6.502785980239904e-05,499.9030754424485,1.300809187580236e-05,0.00023269702796824276,0.023734890583113177,0.04796986208342642,0.11604938803775128,0.1723993420600891,0.6124942898750305,0.6253820657730103,0.0,0.800000011920929,0.0389406755566597,1.0,0.36962154507637024,28.433731079101562,2.0078344345092773,0.6654831|0.3345169|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6654831171035767,16.593378653293495,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,14,0.7,-48.81976318359375,-4.7950263023376465,0.0007658767281100154,89.83882904052734,4.9281556117833666e-05,499.90309118875217,9.858220948856138e-06,0.00022888233070261776,0.023734890583113177,0.03249758825650108,0.11607465191761439,0.33507752418518066,0.5197752118110657,0.43832188844680786,0.0,0.800000011920929,0.039083950221538544,1.0,0.34568706154823303,9.174222946166992,2.210874319076538,0.7651591|0.2348409|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7651590704917908,14.042788848053606,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,15,0.75,-48.81975555419922,-4.795037269592285,0.0011343765072524548,89.83882904052734,3.8335823764520984e-05,499.9031021344845,7.668650316630275e-06,0.00023651171068195254,0.023734890583113177,0.021881778117877664,0.11611160670709098,0.7095861434936523,0.23433896899223328,0.11014749854803085,0.0,0.800000011920929,0.03918183594942093,1.0,0.3329375386238098,41.6310920715332,2.034801959991455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.363304822495742,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,16,0.8,-48.81975173950195,-4.795045852661133,0.0013824844500049949,89.83882904052734,2.9763528793245007e-05,499.9031107067795,5.953859134640265e-06,0.00024032640794757754,0.023734890583113177,0.01465853010575155,0.11615929689422608,0.7025822401046753,0.2663450241088867,0.21270175278186798,0.0,0.800000011920929,0.0392627976834774,1.0,0.3330346941947937,33.868980407714844,2.026064872741699,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.11445609767921,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,17,0.85,-48.81975173950195,-4.795045852661133,0.0013824844500049949,89.83882904052734,2.9763528793245007e-05,499.9031107067795,5.953859134640265e-06,0.00024032640794757754,0.023734890583113177,0.0,0.11622241967882667,0.20802992582321167,0.5976054668426514,0.5232905745506287,0.0,0.800000011920929,0.03931615129113197,1.0,0.36770713329315186,31.493371963500977,2.014671564102173,0.6712263|0.3287736|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6712263226509094,10.12953545038132,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,18,0.9,-48.819740295410156,-4.7950544357299805,0.0015663146041333675,89.83882904052734,2.1212712448840733e-05,499.90311925759585,4.243364510349712e-06,0.0002517704851925373,0.023734890583113177,0.0038529019530193814,0.11628142538232547,0.3588389754295349,0.5077352523803711,0.37632423639297485,0.0,0.800000011920929,0.039413563907146454,1.0,0.3462492525577545,13.396425247192383,2.213958740234375,0.7575642|0.2424359|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7575641870498657,9.333660111316144,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,19,0.95,-48.81973648071289,-4.795057773590088,0.0016276168171316385,89.83882904052734,1.7885604388614994e-05,499.9031225847039,3.5778139684796215e-06,0.00025558649213053286,0.023734890583113177,0.004269885480454974,0.11636250193449238,0.5576305389404297,0.40474021434783936,0.25841471552848816,0.0,0.800000011920929,0.03940357267856598,1.0,0.3499795198440552,20.33338165283203,2.103323459625244,0.5052643|0.3264395|0.1682961|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5052643418312073,8.665671582583942,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,20,1.0,-48.81973648071289,-4.795061111450195,0.001686477568000555,89.83882904052734,1.4547757014953407e-05,499.9031259225513,2.910115147759803e-06,0.00025558649213053286,0.023734890583113177,0.0038308567754315845,0.11644673416670817,0.3500192165374756,0.5126930475234985,0.359115868806839,0.0,0.800000011920929,0.039406031370162964,1.0,0.3463451862335205,18.278703689575195,2.2327120304107666,0.7588381|0.2411620|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7588380575180054,8.089887855765822,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,21,1.05,-48.81972885131836,-4.7950639724731445,0.0017361831851303577,89.83882904052734,1.1708224516752732e-05,499.9031287620838,2.3420986124907417e-06,0.00026321582845412195,0.023734890583113177,0.0031319049985663633,0.11653617937651356,0.35281628370285034,0.5274757742881775,0.35138311982154846,0.0,0.800000011920929,0.03940906748175621,1.0,0.34703582525253296,18.519207000732422,2.2499866485595703,0.7473776|0.2526224|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7473776340484619,7.5844463100103425,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,22,1.1,-48.81972885131836,-4.795065879821777,0.0017753982683643699,89.83882904052734,9.800883160374682e-06,499.90313066942514,1.9605564292222735e-06,0.00026321582845412195,0.023734890583113177,0.002424647559414493,0.1166352363914406,0.027393072843551636,0.5314412713050842,-0.010987961664795876,0.0,0.800000011920929,0.03942402824759483,1.0,0.3853823244571686,46.387351989746094,1.915887475013733,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.135330727150954,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,23,1.15,-48.81972885131836,-4.79506778717041,0.001805000239983201,89.83882904052734,7.893541803996632e-06,499.9031325767665,1.5790142459538054e-06,0.00026321582845412195,0.023734890583113177,0.0018021269489531468,0.11674042158811056,0.3605601191520691,0.5132876634597778,0.33660954236984253,0.0,0.800000011920929,0.03942880034446716,1.0,0.3469320237636566,21.01898765563965,2.238271713256836,0.7534947|0.2465053|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7534947395324707,6.782506567843166,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,24,1.2,-48.819725036621094,-4.795068740844727,0.0018267440609633923,89.83882904052734,6.950610439243456e-06,499.90313351969786,1.3903914331692994e-06,0.00026703052571974695,0.023734890583113177,0.0013112722151899171,0.11685238098393064,0.5741509199142456,0.39147841930389404,0.22811324894428253,0.0,0.800000011920929,0.039433009922504425,1.0,0.34886693954467773,23.53299331665039,2.069460868835449,0.4805222|0.3577843|0.1616935|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4805222153663635,6.680986717311038,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,25,1.25,-48.819725036621094,-4.795069694519043,0.0018423843430355191,89.83882904052734,5.996940215801782e-06,499.9031344733681,1.199620432502158e-06,0.00026703052571974695,0.023734890583113177,0.00093831622412323,0.1169749550539281,0.5562469363212585,0.4006633758544922,0.25194042921066284,0.0,0.800000011920929,0.039441417902708054,1.0,0.3488386571407318,19.246767044067383,2.0838587284088135,0.4812328|0.3477524|0.1710148|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48123282194137573,6.531848736041596,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,26,1.3,-48.819725036621094,-4.795069694519043,0.0018471145303919911,89.83882904052734,5.996940215801782e-06,499.9031344733681,1.199620432502158e-06,0.00026703052571974695,0.023734890583113177,0.00028860838583158666,0.11711101287192029,0.5756458044052124,0.39305979013442993,0.23861780762672424,0.0,0.800000011920929,0.039443936198949814,1.0,0.3480696976184845,20.84549331665039,2.107877731323242,0.4859173|0.3542725|0.1598103|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48591727018356323,6.275234447602257,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,27,1.35,-48.819725036621094,-4.795070171356201,0.0018524550832808018,89.83882904052734,5.5201048767072685e-06,499.9031349502034,1.1042348866850407e-06,0.00026703052571974695,0.023734890583113177,0.0003865244438559213,0.11725834871495139,0.7244718670845032,0.2076840102672577,0.05167547985911369,0.0,0.800000011920929,0.03944826126098633,1.0,0.34127169847488403,43.16740036010742,1.9935331344604492,0.5585560|0.4414439|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5585560202598572,6.039634542869406,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,28,1.4,-48.819725036621094,-4.795070648193359,0.0018580626929178834,89.83882904052734,5.043269537612756e-06,499.90313542703876,1.0088493408679238e-06,0.00026703052571974695,0.023734890583113177,0.00037385321103043423,0.11741411641168804,0.3076710104942322,0.3899550437927246,0.15626955032348633,0.0,0.800000011920929,0.039447616785764694,1.0,0.3469330966472626,43.874855041503906,1.8594129085540771,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.745073760673619,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,29,1.45,-48.819725036621094,-4.795071125030518,0.0018630981212481856,89.83882904052734,4.566434198518243e-06,499.9031359038741,9.134637950508067e-07,0.00026703052571974695,0.023734890583113177,0.00031713442043594507,0.11757748581564069,0.033322304487228394,0.538138210773468,-0.023351358249783516,0.0,0.800000011920929,0.03944772109389305,1.0,0.3819427490234375,50.67988586425781,1.921289086341858,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.4940274939258575,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,30,1.5,-48.819725036621094,-4.795071125030518,0.0018671035068109632,89.83882904052734,4.566434198518243e-06,499.9031359038741,9.134637950508067e-07,0.00026703052571974695,0.023734890583113177,0.000246819760475024,0.1177477280933847,0.24629339575767517,0.4540863037109375,0.16854476928710938,0.0,0.800000011920929,0.03944811969995499,1.0,0.34433430433273315,67.21373748779297,1.7943570613861084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.20644703934859,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,31,1.55,-48.819725036621094,-4.795071125030518,0.001870231586508453,89.83882904052734,4.566434198518243e-06,499.9031359038741,9.134637950508067e-07,0.00026703052571974695,0.023734890583113177,0.0001879727078930472,0.11791552984951761,0.296229749917984,0.5510307550430298,0.3936977684497833,0.0,0.800000011920929,0.03944858908653259,1.0,0.34960511326789856,17.295520782470703,2.214791774749756,0.7226238|0.2773763|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7226237654685974,4.968394273496309,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,32,1.6,-48.819725036621094,-4.795071601867676,0.0018725204281508923,89.83882904052734,4.089598859423731e-06,499.90313638070944,8.180782492336898e-07,0.00026703052571974695,0.023734890583113177,0.00013705761912811607,0.11803477563142215,0.5836443901062012,0.42045578360557556,0.211059108376503,0.0,0.800000011920929,0.03944898024201393,1.0,0.34655725955963135,24.527141571044922,2.1137337684631348,0.4258741|0.4061727|0.1679532|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42587408423423767,4.702514899226732,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,33,1.65,-48.819725036621094,-4.795071601867676,0.0018741607200354338,89.83882904052734,4.089598859423731e-06,499.90313638070944,8.180782492336898e-07,0.00026703052571974695,0.023734890583113177,9.757467274819339e-05,0.11800566383496393,0.25707006454467773,0.5736799240112305,0.398834764957428,0.0,0.800000011920929,0.03944932669401169,1.0,0.3512412905693054,15.069543838500977,2.199770927429199,0.6881043|0.3118957|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6881043314933777,4.494570156824863,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,34,1.7,-48.819725036621094,-4.795071601867676,0.0018741607200354338,89.83882904052734,4.089598859423731e-06,499.90313638070944,8.180782492336898e-07,0.00026703052571974695,0.023734890583113177,1.5250133243512828e-05,0.11746249028994361,0.5955431461334229,0.31640082597732544,0.0877382755279541,0.0,0.800000011920929,0.03944959118962288,1.0,0.3385964035987854,23.927562713623047,2.0158629417419434,0.5029452|0.4970548|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5029452443122864,4.267340438948975,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,35,1.75,-48.819725036621094,-4.795072078704834,0.0018754577031359076,89.83882904052734,3.6127635203292186e-06,499.9031368575448,7.226927034165728e-07,0.00026703052571974695,0.023734890583113177,3.5569997408949586e-05,0.11688141142291494,0.4095385670661926,0.5214740633964539,0.30605459213256836,0.0,0.800000011920929,0.03945013880729675,1.0,0.34934180974960327,35.398658752441406,2.2233293056488037,0.6947533|0.3052467|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6947532892227173,4.085378970383801,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,36,1.8,-48.819725036621094,-4.795072078704834,0.0018754577031359076,89.83882904052734,3.6127635203292186e-06,499.9031368575448,7.226927034165728e-07,0.00026703052571974695,0.023734890583113177,3.2753981616548364e-05,0.11626020986228745,0.40977469086647034,0.4352738559246063,0.18211166560649872,0.0,0.800000011920929,0.0394500233232975,1.0,0.3368949592113495,23.492469787597656,1.947852373123169,0.5176648|0.4823352|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5176648497581482,3.8913212751255104,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,37,1.85,-48.819725036621094,-4.795072078704834,0.0018754577031359076,89.83882904052734,3.6127635203292186e-06,499.9031368575448,7.226927034165728e-07,0.00026703052571974695,0.023734890583113177,3.3131650552156265e-05,0.11559604374348677,0.5845658779144287,0.5419706702232361,0.12311925739049911,0.0,0.800000011920929,0.03945004194974899,1.0,0.34252846240997314,21.17481231689453,2.1512651443481445,0.4435409|0.3930208|0.1634383|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44354087114334106,3.728277012513206,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,38,1.9,-48.819725036621094,-4.795072078704834,0.0018768691224977374,89.83882904052734,3.6127635203292186e-06,499.9031368575448,7.226927034165728e-07,0.00026703052571974695,0.023734890583113177,2.516963491666283e-05,0.1148855864892353,0.4922501742839813,0.4386100172996521,0.20132799446582794,0.0,0.800000011920929,0.039450038224458694,1.0,0.3349226117134094,18.398563385009766,2.010928153991699,0.5374493|0.4625507|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.537449300289154,3.557154516284073,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,39,1.95,-48.819725036621094,-4.795072078704834,0.0018768691224977374,89.83882904052734,3.6127635203292186e-06,499.9031368575448,7.226927034165728e-07,0.00026703052571974695,0.023734890583113177,1.6514501349910197e-05,0.11412611502583293,0.5876079201698303,0.5717201232910156,0.1442459523677826,0.0,0.800000011920929,0.03945009410381317,1.0,0.3414213955402374,26.82565689086914,2.186272382736206,0.4351743|0.3824751|0.1823505|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4351743459701538,3.4088988499986725,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,40,2.0,-48.819725036621094,-4.795072078704834,0.0018768691224977374,89.83882904052734,3.6127635203292186e-06,499.9031368575448,7.226927034165728e-07,0.00026703052571974695,0.023734890583113177,1.6480006110656457e-05,0.11331397729695797,0.3582261800765991,0.553422749042511,0.2943187654018402,0.0,0.800000011920929,0.03945014998316765,1.0,0.34067314863204956,44.18656539916992,2.206545829772949,0.7231979|0.2768021|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7231979370117188,3.261695270783736,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,41,2.05,-48.819725036621094,-4.795072078704834,0.0018768691224977374,89.83882904052734,3.6127635203292186e-06,499.9031368575448,7.226927034165728e-07,0.00026703052571974695,0.023734890583113177,9.682815133116357e-06,0.11245127082907681,0.5724695920944214,0.5545507669448853,0.12978003919124603,0.0,0.800000011920929,0.03945014998316765,1.0,0.3390294909477234,19.69051170349121,2.166280746459961,0.4539938|0.3690562|0.1769501|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4539937973022461,3.1585136176449686,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,42,2.1,-48.819725036621094,-4.795072078704834,0.0018768691224977374,89.83882904052734,3.6127635203292186e-06,499.9031368575448,7.226927034165728e-07,0.00026703052571974695,0.023734890583113177,7.450787238132943e-06,0.11154335974310174,0.34710419178009033,0.6281161904335022,0.27882736921310425,0.0,0.800000011920929,0.03945019468665123,1.0,0.3492642343044281,29.22146224975586,2.3424763679504395,0.6876450|0.3123550|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6876449584960938,3.0816720680932264,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,43,2.15,-48.819725036621094,-4.795072078704834,0.0018768691224977374,89.83882904052734,3.6127635203292186e-06,499.9031368575448,7.226927034165728e-07,0.00026703052571974695,0.023734890583113177,3.5366311219719935e-06,0.1105983846216237,0.30084773898124695,0.6316961050033569,0.30110299587249756,0.0,0.800000011920929,0.039450209587812424,1.0,0.34956151247024536,29.72280502319336,2.3098464012145996,0.6715766|0.3284234|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6715766191482544,3.0464832475484607,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,44,2.2,-48.819725036621094,-4.795072078704834,0.0018768691224977374,89.83882904052734,3.6127635203292186e-06,499.9031368575448,7.226927034165728e-07,0.00026703052571974695,0.023734890583113177,8.377895050729372e-06,0.10962294596550831,0.2675968408584595,0.6081629395484924,0.38008734583854675,0.0,0.800000011920929,0.03945023566484451,1.0,0.34944477677345276,23.47750473022461,2.260094165802002,0.6678169|0.3321832|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6678168773651123,3.0232270654724602,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,45,2.25,-48.819725036621094,-4.795072078704834,0.0018768691224977374,89.83882904052734,3.6127635203292186e-06,499.9031368575448,7.226927034165728e-07,0.00026703052571974695,0.023734890583113177,6.523218386330132e-06,0.10862226876898941,0.7184725999832153,0.1982276439666748,0.08646401017904282,0.0,0.800000011920929,0.039450205862522125,1.0,0.33873915672302246,38.84880828857422,1.9875733852386475,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.0230398893018946,0,0,0,0,1,
