protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,13,17,0.85,-66.7904281616211,12.998635292053223,0.0013827895745635033,-179.841064453125,0.0036919844840895134,500.49049258105447,0.0007376678087267679,0.00023651123046875,4.527373853591143e-06,0.0,0.4883501872414686,0.09126469492912292,0.3043944835662842,0.2102210968732834,0.0,0.28523358702659607,0.08449449390172958,0.4342056214809418,0.3615412712097168,0.07228058576583862,3.092414617538452,0.6176628|0.1535219|0.0905667|0.0944589|0.0241182|0.0196715|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6176628470420837,43.64520176109615,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,18,0.9,-66.79042053222656,12.998638153076172,0.0015666198451071978,-179.841064453125,0.0036843472033625227,500.49050021833517,0.0007361418607812148,0.00023937225341796875,4.527373853591143e-06,0.003850308510469376,0.458735633357058,0.10222083330154419,0.2969323396682739,0.2844105362892151,0.0,0.2969323396682739,0.16449449956417084,0.7310417294502258,0.3697162866592407,0.3802623152732849,3.290173053741455,0.6051808|0.1564017|0.0914077|0.0908411|0.0294177|0.0267509|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6051807999610901,38.33025119784236,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,19,0.95,-66.79041290283203,12.998636245727539,0.0016279983101412654,-179.841064453125,0.003676723193930009,500.49050784234464,0.0007346185644737598,0.00023746490478515625,4.527373853591143e-06,0.004266937420738226,0.4077899720780616,0.06080204248428345,0.5031459331512451,-0.03467409312725067,0.75,0.0,0.00033294950844720006,0.9947867393493652,0.35890525579452515,1.4539263248443604,3.343813896179199,0.6944284|0.1797377|0.1001799|0.0256540|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6944284439086914,34.22946303508916,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,20,1.0,-66.7904052734375,12.998636245727539,0.0016867828089743853,-179.841064453125,0.003669093829413759,500.49051547170916,0.0007330941982070723,0.00023746490478515625,4.527373853591143e-06,0.003831919494633673,0.4866220745059592,0.2186606526374817,0.6094245314598083,-0.361196368932724,0.75,0.0,0.0003303541161585599,0.5308036804199219,0.35225242376327515,0.1785903126001358,2.5212996006011963,0.8018422|0.1981578|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8018421530723572,30.64366632553088,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,21,1.05,-66.7904052734375,12.998638153076172,0.0017365264939144254,-179.841064453125,0.0036690884743300223,500.4905154770642,0.0007330931282478395,0.00023937225341796875,4.527373853591143e-06,0.003131937194875667,0.43998626315537037,0.19223976135253906,0.7089330554008484,-0.31944483518600464,0.75,0.0,0.00033033336512744427,0.9982553124427795,0.38201141357421875,1.7053539752960205,2.411140203475952,0.6349178|0.1682205|0.1008613|0.0383475|0.0312860|0.0263668|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6349177956581116,27.39589940728484,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,22,1.1,-66.7904052734375,12.998640060424805,0.0017756271408870816,-179.841064453125,0.003669083119246286,500.4905154824193,0.000733092058288607,0.00024127960205078125,4.527373853591143e-06,0.002422037907108686,0.4469185938003554,0.6467211246490479,0.7127547860145569,0.07850010693073273,0.75,0.0,0.00033290660940110683,0.9300785064697266,0.3997200131416321,0.7472540736198425,2.3204009532928467,0.3141526|0.3359246|0.0935067|0.0939423|0.0851695|0.0773043|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3359246253967285,24.84845139242059,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,23,1.15,-66.7904052734375,12.998641967773438,0.0018053435487672687,-179.841064453125,0.0036690779969922776,500.49051548754153,0.000733091034849341,0.00024318695068359375,4.527373853591143e-06,0.0018069325321999426,0.47745414473881004,0.5228893160820007,0.6299607753753662,-0.42084965109825134,0.75,0.0,0.00033548023202456534,0.6259557008743286,0.40518152713775635,0.22354483604431152,2.2168283462524414,0.5229159|0.1879929|0.1592411|0.1298501|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5229158997535706,22.906837552842173,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,24,1.2,-66.7904052734375,12.998641967773438,0.0018270491855219007,-179.841064453125,0.0036690779969922776,500.49051548754153,0.000733091034849341,0.00024318695068359375,4.527373853591143e-06,0.0013133656415850535,0.44433201813911705,0.25747668743133545,0.6005492210388184,-0.22918911278247833,0.75,0.0,0.0003380522539373487,0.9584954977035522,0.3700578212738037,0.9148327112197876,2.4747376441955566,0.6815507|0.1595500|0.1004510|0.0317517|0.0266967|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6815506815910339,21.246960494581675,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,25,1.25,-66.7904052734375,12.99864387512207,0.0018426894675940275,-179.841064453125,0.003669072641908541,500.49051549289663,0.0007330899648901084,0.00024509429931640625,4.527373853591143e-06,0.0009348137006906223,0.4478303993642224,0.2713484764099121,0.5968254804611206,-0.25327593088150024,0.75,0.0,0.00033806159626692533,0.9249022603034973,0.3668920695781708,0.7608320713043213,2.5071964263916016,0.6880074|0.1573397|0.1018533|0.0295235|0.0232763|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6880073547363281,19.91915726587737,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,26,1.3,-66.7904052734375,12.99864387512207,0.001847343402914703,-179.841064453125,0.003669072641908541,500.49051549289663,0.0007330899648901084,0.00024509429931640625,4.527373853591143e-06,0.0002872689224818879,0.4896931584817126,0.39764222502708435,0.6191341280937195,-0.12745021283626556,0.75,0.0,0.0003406293981242925,0.5077416896820068,0.3877958655357361,0.11994646489620209,2.394216299057007,0.3461372|0.2166468|0.2249092|0.0835561|0.0707612|0.0579895|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34613722562789917,18.770795884717995,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,27,1.35,-66.7904052734375,12.998644828796387,0.0018526839558035135,-179.841064453125,0.0036690698479518087,500.4905154956906,0.0007330894066505088,0.0002460479736328125,4.527373853591143e-06,0.0003870730230030503,0.44151824368612547,0.20428267121315002,0.6884400844573975,-0.3531634211540222,0.75,0.0,0.0003406417090445757,0.9910240173339844,0.37194278836250305,1.3041037321090698,2.450180768966675,0.6432104|0.1496789|0.0986473|0.0317682|0.0291934|0.0232065|0.0242954|0.0000000|0.0000000|0.0000000,0,0.6432104110717773,17.76396935655842,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,28,1.4,-66.7904052734375,12.998644828796387,0.0018583679338917136,-179.841064453125,0.0036690698479518087,500.4905154956906,0.0007330894066505088,0.0002460479736328125,4.527373853591143e-06,0.0003692525240094265,0.4435345336554995,0.26604336500167847,0.6134542226791382,-0.2465904802083969,0.75,0.0,0.0003419201821088791,0.9724606275558472,0.36012351512908936,1.0309298038482666,2.497035026550293,0.6472667|0.1325306|0.0873403|0.0836840|0.0267494|0.0224290|0.0000000|0.0000000|0.0000000|0.0000000,0,0.647266685962677,16.881470967462942,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,29,1.45,-66.80311584472656,12.998605728149414,0.0017777633620426059,-179.84129333496094,0.016379699863507253,500.477804865675,0.0032727053317764114,0.0002422332763671875,8.522115487963333e-06,2.056404542646472,-0.3013377092858887,0.2359890639781952,0.6456848978996277,-0.19516228139400482,0.75,0.0,0.00034192053135484457,0.9991247057914734,0.38287609815597534,1.8771482706069946,2.402409791946411,0.5674680|0.1423750|0.0996949|0.0875819|0.0279164|0.0273832|0.0234710|0.0241097|0.0000000|0.0000000,0,0.567467987537384,14.733920529704898,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,30,1.5,-66.85433197021484,12.998454093933105,0.0015846634050831199,-179.84092712402344,0.06759604295460381,500.4265885225839,0.013505859815989982,0.000232696533203125,2.130528873323101e-06,4.655577552181373,-0.2585686048508978,0.405296266078949,0.4398268163204193,-0.3088580369949341,0.75,0.0,0.0003148778632748872,0.8032612800598145,0.36324232816696167,0.4884585738182068,2.590259552001953,0.7091720|0.1352096|0.0965543|0.0317194|0.0273447|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7091720104217529,12.725251266672723,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,31,1.55,-66.9359130859375,12.998218536376953,0.0014382553054019809,-179.84002685546875,0.14917750082593023,500.3450070647126,0.029806040794545095,0.00022411346435546875,1.3582121558997075e-05,6.496906025821689,-0.20344154003065135,0.5108940005302429,0.5345592498779297,-0.07991282641887665,0.75,0.0,0.00025054821162484586,0.43290409445762634,0.38709086179733276,0.04540608078241348,2.835935592651367,0.4449680|0.3627117|0.0968299|0.0954905|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44496795535087585,11.560239774573521,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,32,1.6,-67.03955078125,12.997907638549805,0.0013656234368681908,-179.84158325195312,0.2528156526786204,500.2413689128599,0.05051320484334514,0.0002002716064453125,1.3582121558997075e-05,8.013698774296666,0.12702484062632746,0.5053932666778564,0.5011532306671143,0.009634989313781261,0.75,0.0,0.00017445030971430242,0.8573054075241089,0.4115446209907532,0.5367273092269897,2.8988890647888184,0.4213399|0.1417757|0.1604343|0.1361270|0.1403231|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42133989930152893,10.615132306244075,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,33,1.65,-67.16093444824219,12.997562408447266,0.0013433838030323386,-179.84056091308594,0.37419979580272356,500.1199847697358,0.07476606269212764,0.0001926422119140625,4.261057743093488e-06,9.19602197884861,0.10609226720076828,0.558819591999054,0.4264242947101593,-0.24350902438163757,0.75,0.0,0.0002259280881844461,0.9274823665618896,0.3814133405685425,0.7557476758956909,2.60239839553833,0.5941179|0.1209636|0.0893106|0.0853050|0.0285768|0.0302728|0.0248095|0.0266438|0.0000000|0.0000000,0,0.5941179394721985,9.980884148806645,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,34,1.7,-67.29804229736328,12.997167587280273,0.0013487625401467085,-179.8399200439453,0.5113082082058439,499.9828763573327,0.10216066918933187,0.00017833709716796875,1.544633432182252e-05,10.30885312705743,0.5196643586666941,0.5311272144317627,0.4094915986061096,-0.2525639832019806,0.75,0.0,0.00015453947708010674,0.8466668128967285,0.37923526763916016,0.5479381680488586,2.4845595359802246,0.6578627|0.1432891|0.1063558|0.0332354|0.0304436|0.0288135|0.0000000|0.0000000|0.0000000|0.0000000,0,0.657862663269043,9.507596037654231,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,35,1.75,-67.44963073730469,12.996734619140625,0.0013662338024005294,-179.83949279785156,0.6628972438674223,499.83128732167114,0.13244854072437628,0.00016689300537109375,2.290318537490066e-05,11.315246205600026,0.5157446553718233,0.4360904097557068,0.41564416885375977,-0.4558022618293762,0.75,0.0,0.00010086967085953802,0.7272876501083374,0.37915852665901184,0.3660675883293152,2.2831602096557617,0.7733597|0.1156743|0.0367743|0.0414225|0.0327693|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7733597159385681,9.079076267806542,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,36,1.8,-67.6153335571289,12.99626350402832,0.0013855743454769254,-179.83917236328125,0.8286007230928839,499.66558384244564,0.1655565136710156,0.000156402587890625,2.8495823663376996e-05,12.342785537870574,0.5846405819162757,0.5086822509765625,0.4616905748844147,-0.39663633704185486,0.75,0.0,6.256377673707902e-05,0.5203086733818054,0.3525024652481079,0.1678173840045929,2.380814552307129,0.8533475|0.1144471|0.0322054|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8533474802970886,8.1003027371267,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,37,1.85,-67.79470825195312,12.995755195617676,0.0014047622680664062,-179.8390350341797,1.007976142740286,499.48620842279826,0.20139617478578192,0.00014591217041015625,3.089266864364504e-05,13.295490506124832,0.5842949893018647,0.39421191811561584,0.3377997577190399,-0.09987220913171768,0.75,0.0,3.189018025295809e-05,0.40828949213027954,0.39535829424858093,0.011881443671882153,2.800840377807617,0.2856824|0.2353082|0.2129849|0.0833770|0.0780804|0.0546499|0.0499172|0.0000000|0.0000000|0.0000000,0,0.28568241000175476,7.442975202005946,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,38,1.9,-67.98698425292969,12.99521255493164,0.0014247894287109375,-179.83897399902344,1.2002528177846674,499.2939317477539,0.239813539257517,0.0001373291015625,3.195793308030659e-05,14.200643498993903,0.5915326633002048,0.3368151783943176,0.4486081898212433,-0.37625184655189514,0.731586217880249,0.0,1.2398061699059326e-05,0.5296810269355774,0.3672264516353607,0.16248948872089386,2.585824489593506,0.7125252|0.1029508|0.0954520|0.0398203|0.0281266|0.0211250|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7125252485275269,6.977522309129217,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,39,1.95,-68.19105529785156,12.994638442993164,0.0014473723713308573,-179.83897399902344,1.4043247287888123,499.0898598367497,0.28058762161399686,0.00013065338134765625,3.195793308030659e-05,15.009816032994067,0.5542981015983344,0.28510183095932007,0.45759645104408264,-0.0285995714366436,0.6139163374900818,0.0,-2.984832860875031e-07,0.7078053951263428,0.40283650159835815,0.31835079193115234,3.1318624019622803,0.5160878|0.2037683|0.1902964|0.0898476|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5160878300666809,6.704726435370642,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,40,2.0,-68.4052963256836,12.994036674499512,0.0014754104195162654,-179.83897399902344,1.6185665826931186,498.8756179828454,0.3233936842039712,0.0001239776611328125,3.195793308030659e-05,15.686823456785572,0.5515982013119236,0.3631986379623413,0.3061758279800415,-0.03510863333940506,0.5087239146232605,0.0,-7.908447514637373e-06,0.48242324590682983,0.39327821135520935,0.08913780003786087,2.83683180809021,0.3004558|0.3000259|0.2573393|0.0875826|0.0545964|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30045580863952637,6.597238598087293,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,41,2.05,-68.62773132324219,12.993412971496582,0.0015102768084034324,-179.83908081054688,1.8410023740878776,498.6531821914507,0.3678369161643681,0.000118255615234375,3.0093720317481143e-05,16.219198747369074,0.5285010307019399,0.3595127463340759,0.47339552640914917,-0.0162045955657959,0.4207129180431366,0.0,-1.4380004358827136e-05,0.6262099146842957,0.40009090304374695,0.22890691459178925,2.8247294425964355,0.3186187|0.3637252|0.1469792|0.0941937|0.0764834|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3637251555919647,6.537813145468294,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,42,2.1,-68.8565444946289,12.99277114868164,0.0015497207641601562,-179.839111328125,2.069816631933868,498.4243679336047,0.41355458180410287,0.00011157989501953125,2.9561088100038546e-05,16.63939817494974,0.5808432874332742,0.2846698760986328,0.38531509041786194,0.11716529726982117,0.41999998688697815,0.0,-1.3797507563140243e-05,0.4426969587802887,0.3431977927684784,0.09924625605344772,2.8875081539154053,0.8555989|0.0532456|0.0450144|0.0269518|0.0191891|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8555989265441895,6.515923667236476,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,43,2.15,-69.09060668945312,12.992115020751953,0.0015891647199168801,-179.8392333984375,2.30387973011965,498.1903048354189,0.460320978977921,0.00010585784912109375,2.7430559228491802e-05,16.994199445562593,0.5815046115807253,0.23593580722808838,0.38617587089538574,-0.029220296069979668,0.41999998688697815,0.0,-1.726294431136921e-05,0.7691983580589294,0.3681793808937073,0.43276819586753845,2.7978644371032715,0.6891911|0.0899707|0.0870375|0.0895856|0.0273887|0.0168265|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6891911029815674,6.512010558281548,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,44,2.2,-69.32892608642578,12.994585037231445,0.0016273497603833675,-179.99197387695312,2.542191290415311,497.95199327512324,0.5079362295931766,0.0032377333845943213,0.002638393691942298,17.269272458653266,-0.13004545622777036,0.1543218493461609,0.4737706184387207,-0.0620913952589035,0.35999998450279236,0.0,-0.0620913952589035,0.556529700756073,0.3608447313308716,0.1959277242422104,2.8016345500946045,0.6598691|0.0926134|0.0725965|0.0728044|0.0438517|0.0378402|0.0204247|0.0000000|0.0000000|0.0000000,0,0.6598690748214722,6.561472696863027,0,0,0,0,0,
