protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,7,11,0.55,15.142980575561523,16.726078033447266,-0.002236328087747097,-179.84078979492188,2.8345090210642315e-06,499.2208248240345,5.67786611459844e-07,9.5367431640625e-06,2.663161087212984e-07,0.11793217536627447,0.4740324529552954,0.0920710563659668,0.2047448754310608,-0.03958792984485626,0.0,0.2047448754310608,-0.03958792984485626,0.6670293807983398,0.39829570055007935,0.2753992974758148,2.740596055984497,0.6581174|0.3418826|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.658117413520813,,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,12,0.6,15.142985343933105,16.726076126098633,-0.0009127425728365779,-179.84078979492188,0.0,499.2208276585435,0.0,7.864199687901419e-06,2.663161087212984e-07,0.08141755534975573,0.44281124940051114,0.13225004076957703,0.2984367609024048,0.06375658512115479,0.0,0.28474488854408264,0.040412068367004395,0.9332273602485657,0.3902134299278259,0.7691255807876587,2.9770150184631348,0.4764128|0.5235872|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5235872268676758,263.07822190179394,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,13,0.65,15.142989158630371,16.726078033447266,-3.4713743843894918e-06,-179.84078979492188,0.0,499.2208276585435,0.0,1.1121657735202461e-05,2.663161087212984e-07,0.05571580347780582,0.47086344463396107,0.15525007247924805,0.3044377565383911,0.002238086424767971,0.0,0.3044377565383911,0.002238086424767971,0.7120283246040344,0.39021608233451843,0.3360978066921234,3.0987792015075684,0.4903190|0.5096810|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.509680986404419,140.66995507988773,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,14,0.7,15.14299201965332,16.7260799407959,0.0006162261706776917,-179.84078979492188,0.0,499.2208276585435,0.0,1.430511474609375e-05,2.663161087212984e-07,0.037841885078249454,0.4654994448640114,0.14522939920425415,0.35784730315208435,0.031055619940161705,0.0,0.35784730315208435,0.031055619940161705,0.7731125950813293,0.3950016498565674,0.4114910662174225,2.981506824493408,0.4022955|0.3994508|0.1982537|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4022955000400543,93.75615307993644,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,15,0.75,15.142992973327637,16.72608184814453,0.0010356521233916283,-179.84078979492188,0.0,499.2208276585435,0.0,1.6407633665949106e-05,2.663161087212984e-07,0.025542697632148476,0.47975252968415644,0.1597009003162384,0.3097483217716217,0.019771765917539597,0.0,0.3097483217716217,0.019771765917539597,0.6388499736785889,0.3954181671142578,0.2471758872270584,3.0356757640838623,0.4271982|0.3578971|0.2149047|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.427198201417923,66.16169534646876,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,16,0.8,15.14299488067627,16.72608184814453,0.0013179779052734375,-179.84078979492188,0.0,499.2208276585435,0.0,1.7584885426913388e-05,2.663161087212984e-07,0.017142097751122225,0.4455969606827669,0.06890097260475159,0.342680424451828,0.16987872123718262,0.0,0.342680424451828,0.09977176785469055,0.9049367308616638,0.800000011920929,0.26333075761795044,2.110358238220215,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,58.99786200930286,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,17,0.85,15.14299488067627,16.726083755493164,0.0015070723602548242,-179.84078979492188,0.0,499.2208276585435,0.0,1.9073486328125e-05,2.663161087212984e-07,0.01145009178912571,0.47578595163907533,0.23158279061317444,0.45314621925354004,0.3347795009613037,0.0,0.42268043756484985,0.1797717660665512,0.6028336882591248,0.39881113171577454,0.2055104672908783,2.8081955909729004,0.6689190|0.3310809|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.668919026851654,54.16765809828056,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,18,0.9,15.142996788024902,16.726085662841797,0.001633071806281805,-179.84078979492188,0.0,499.2208276585435,0.0,2.1747120626969263e-05,2.663161087212984e-07,0.007616711400160703,0.4367687928606112,0.13335001468658447,0.44434860348701477,-0.29297885298728943,0.0,0.44434860348701477,0.09977176785469055,0.9927776455879211,0.800000011920929,0.9308335185050964,2.0176711082458496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.9713816255459,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,19,0.95,15.142996788024902,16.726085662841797,0.001667671138420701,-179.84078979492188,0.0,499.2208276585435,0.0,2.1747120626969263e-05,2.663161087212984e-07,0.002115786817071928,0.4581680867469433,0.18429046869277954,0.3662588596343994,-0.14895153045654297,0.0,0.3662588596343994,0.019771767780184746,0.7785441279411316,0.39748483896255493,0.4168156683444977,3.125105381011963,0.6680620|0.3319380|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6680620312690735,46.84952436339405,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,20,1.0,15.142997741699219,16.726085662841797,0.0017042540712282062,-179.84078979492188,0.0,499.2208276585435,0.0,2.2345304387272336e-05,2.663161087212984e-07,0.00278815860829207,0.47402682526106826,0.1303352415561676,0.18097174167633057,-0.07282620668411255,0.75,0.0,2.2465437723440118e-05,0.691809356212616,0.3981218934059143,0.3040260672569275,2.924168109893799,0.6359507|0.3640493|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6359506845474243,42.99858582433854,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,7,21,1.05,15.142997741699219,16.726085662841797,0.001742782536894083,-179.84078979492188,0.0,499.2208276585435,0.0,2.2345304387272336e-05,2.663161087212984e-07,0.002669335437072365,0.4724252366722759,0.699832022190094,0.6428074240684509,0.2416938692331314,0.75,0.0,2.2460773834609427e-05,0.7122088670730591,0.3908895254135132,0.33564451336860657,2.3564953804016113,0.5421991|0.4578009|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5421991348266602,38.21535270752772,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,7,22,1.1,15.142997741699219,16.726085662841797,0.0017767715035006404,-179.84078979492188,0.0,499.2208276585435,0.0,2.2345304387272336e-05,2.663161087212984e-07,0.002249520067021305,0.4948842549249838,0.35891902446746826,0.7140078544616699,0.01817755214869976,0.75,0.0,2.2460935724666342e-05,0.48728978633880615,0.393861323595047,0.0934257060289383,2.650383472442627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.08262212780735,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,7,23,1.15,15.142997741699219,16.726085662841797,0.0018042754381895065,-179.84078979492188,0.0,499.2208276585435,0.0,2.2345304387272336e-05,2.663161087212984e-07,0.001772198326290348,0.49393849202515466,0.3390740156173706,0.6634571552276611,0.018875468522310257,0.75,0.0,2.2461505068349652e-05,0.4963837265968323,0.3945424258708954,0.10184123367071152,2.640679359436035,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.64172764629353,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,7,24,1.2,15.142997741699219,16.726085662841797,0.0018252182053402066,-179.84078979492188,0.0,499.2208276585435,0.0,2.2345304387272336e-05,2.663161087212984e-07,0.0013386844559388606,0.46343372397383303,0.1023952066898346,0.579364538192749,0.267581969499588,0.75,0.0,2.2462154447566718e-05,0.8010337948799133,0.800000011920929,0.048192042857408524,1.7516683340072632,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.411950345676992,0,0,0,0,1,
