protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,15,208,10.4,-0.7475543022155762,-64.48001098632812,0.002242126502096653,-178.3517303466797,30.597095403813068,469.83291382724536,6.114160789603204,0.010613801889121532,0.018119881740790156,0.0008477135383940365,0.44179514085653043,0.0847887396812439,0.3371264338493347,0.06814677268266678,0.0,0.33750060200691223,0.06814677268266678,0.9998624324798584,0.800000011920929,1.9228360652923584,1.4832485914230347,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.930419946815878,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,209,10.45,-0.7476521730422974,-64.48001098632812,0.0021534347906708717,-178.35169982910156,30.5971932807085,469.8328159503499,6.114180348161568,0.010613801889121532,0.018120414373008042,0.0007137299453075962,0.4715768397070408,0.09027886390686035,0.23560303449630737,0.24075442552566528,0.0,0.2575005888938904,0.14814677834510803,0.6473855972290039,0.41665118932724,0.23524054884910583,2.960383176803589,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.859494219258677,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,210,10.5,-0.7477291822433472,-64.48001098632812,0.0020840454380959272,-178.3516845703125,30.59727026052954,469.8327389705289,6.114195730896341,0.010613803751766682,0.018120680689117208,0.0005343348555433726,0.43635535143325244,0.136080801486969,0.2788770794868469,-0.13210240006446838,0.0,0.2788770794868469,0.06814678013324738,0.9994747042655945,0.800000011920929,1.587768793106079,1.4553238153457642,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.79407635910754,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,211,10.55,-0.747787594795227,-64.48001861572266,0.002031211741268635,-178.3516387939453,30.597328784244993,469.8326804468134,6.114207425581786,0.010606173425912857,0.01812147963744426,0.0004189180226632669,0.436749263328298,0.06765040755271912,0.23232433199882507,0.27691590785980225,0.0,0.23232433199882507,0.14814677834510803,0.9954420328140259,0.41665053367614746,1.4299285411834717,2.81425142288208,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.719852634081537,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,212,10.6,-0.7478314638137817,-64.48001861572266,0.001991348108276725,-178.3516387939453,30.59737266214763,469.8326365689108,6.114216193621638,0.010606173425912857,0.01812147963744426,0.0003031036122019031,0.436379686592472,0.13792076706886292,0.29538416862487793,-0.12252961099147797,0.0,0.29538416862487793,0.06814678013324738,0.9990500807762146,0.800000011920929,1.4395365715026855,1.4204411506652832,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.665739499760514,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,213,10.65,-0.747854471206665,-64.48001861572266,0.0019706725142896175,-178.3516387939453,30.597395642975876,469.83261358808255,6.114220785837896,0.010613801889121532,0.01812147963744426,9.270600454116657e-05,0.4410676069785669,0.09201398491859436,0.23200830817222595,0.22653666138648987,0.0,0.23200830817222595,0.14814677834510803,0.9520280957221985,0.4166501462459564,0.8303443789482117,2.942301034927368,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.589009497694429,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,214,10.7,-0.7478713989257812,-64.48001861572266,0.001955757150426507,-178.3516082763672,30.59741261068585,469.83259662037256,6.11422417646389,0.010613801889121532,0.018122012269662147,0.00014960788080948335,0.43636325954763316,0.13794073462486267,0.2955922484397888,-0.12242747098207474,0.0,0.2955922484397888,0.06814678013324738,0.9990332126617432,0.800000011920929,1.4351264238357544,1.4199535846710205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.535173925071033,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,215,10.75,-0.747890293598175,-64.48001861572266,0.001938514644280076,-178.3516082763672,30.59743154307803,469.8325776879804,6.114227959688683,0.010613800957798958,0.018122012269662147,0.00014647202418718332,0.4390548780843094,0.08755511045455933,0.2308923900127411,0.2671365737915039,0.0,0.2308923900127411,0.14814677834510803,0.9721312522888184,0.41665002703666687,0.9713460803031921,2.942154884338379,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.461848796961212,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,216,10.8,-0.747906506061554,-64.48001861572266,0.0019242095295339823,-178.3516082763672,30.597447736822286,469.83256149423613,6.114231195654543,0.010613800957798958,0.018122012269662147,0.00011604217269864167,0.43810990675961026,0.06910276412963867,0.23104256391525269,0.04105490818619728,0.0,0.23104256391525269,0.06814678013324738,0.9815645813941956,0.4166499376296997,1.0770690441131592,2.9790163040161133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.412964425560297,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,217,10.85,-0.7479192018508911,-64.48001861572266,0.0019123076926916838,-178.3516082763672,30.597460358417074,469.8325488726413,6.114233717804406,0.010613803751766682,0.018122012269662147,8.898408723783642e-05,0.43702752571797165,0.09480386972427368,0.2193164825439453,0.2526569366455078,0.0,0.2193164825439453,0.14814677834510803,0.9923669695854187,0.4166499078273773,1.3002521991729736,2.923121452331543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.346644942381316,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,218,10.9,-0.7479289174079895,-64.48001861572266,0.0019038772443309426,-178.3516082763672,30.59747018182811,469.8325390492303,6.114235680798402,0.010613800957798958,0.018122012269662147,6.766206594682613e-05,0.4379006115262339,0.070209801197052,0.23445725440979004,0.047212690114974976,0.0,0.23445725440979004,0.06814678013324738,0.9836192727088928,0.41664984822273254,1.1071326732635498,2.984309434890747,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.304108473745893,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,219,10.95,-0.7479362487792969,-64.48001861572266,0.0018968962831422687,-178.3516082763672,30.5974774451987,469.8325317858597,6.114237132224266,0.010613801889121532,0.018122012269662147,5.145464670753097e-05,0.4363182059810047,0.13751384615898132,0.2850037217140198,-0.0494692362844944,0.0,0.2850037217140198,-0.01185321994125843,0.9994279742240906,0.800000011920929,1.56645929813385,1.4917521476745605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.243940702827828,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,220,11.0,-0.7479417324066162,-64.48001861572266,0.0018923187162727118,-178.3516082763672,30.59748292249455,469.83252630856384,6.114238226742131,0.010613801889121532,0.018122012269662147,3.8386956878517795e-05,0.4538710046568156,0.10383468866348267,0.2679769694805145,0.42450398206710815,0.0,0.2679769694805145,0.06814678013324738,0.8238892555236816,0.41664978861808777,0.46908092498779297,2.6446456909179688,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.20573461517535,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,221,11.05,-0.7479458451271057,-64.48001861572266,0.0018883513985201716,-178.3516082763672,30.59748709000226,469.8325221410562,6.1142390595274625,0.010613800957798958,0.018122012269662147,3.0287441708125903e-05,0.437073885812973,0.06788936257362366,0.22685962915420532,0.21298451721668243,0.0,0.22685962915420532,0.14814677834510803,0.9918525815010071,0.4166497588157654,1.2838189601898193,2.7642059326171875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.14856323514877,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,222,11.1,-0.7479470372200012,-64.48001861572266,0.0018871306674554944,-178.3516082763672,30.597488280718753,469.83252095033964,6.1142392974661295,0.010613800957798958,0.018122012269662147,1.836191932193533e-05,0.4363860201345316,0.13818717002868652,0.29904913902282715,-0.11991193890571594,0.0,0.29904913902282715,0.06814678013324738,0.9987133741378784,0.800000011920929,1.3636181354522705,1.4139328002929688,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.108591147836995,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,223,11.15,-0.7475450038909912,-64.48001098632812,0.0018888855120167136,-178.35118103027344,30.597086116224453,469.832923114834,6.114158933681608,0.010613801889121532,0.018129469120714337,0.16653908242963902,0.3338363209405557,0.05513462424278259,0.2378099262714386,0.18253038823604584,0.75,0.0,-0.028034495189785957,0.9603801965713501,0.4166497588157654,0.8803501129150391,2.7215328216552734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.005835702669014,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,224,11.2,-0.7482022047042847,-64.48001861572266,0.0018805313156917691,-178.3516387939453,30.597743332190785,469.83226589886766,6.114290263928437,0.010613803751766682,0.01812147963744426,0.18969057143425852,-0.30566909578765034,0.4985868036746979,0.4183998107910156,-0.16702140867710114,0.75,0.0,-0.02833297848701477,1.0,0.4166512191295624,4.765028953552246,2.329030752182007,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.059275889920084,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,225,11.25,-0.7498213648796082,-64.48011779785156,0.0018691634759306908,-178.3654327392578,30.5993639568687,469.8306452741897,6.114614110350119,0.010545128025114536,0.017880729874900858,0.27654429528560487,0.17614815206219706,0.13663113117218018,0.8321837186813354,0.05266557261347771,0.75,0.0,-0.02834707498550415,0.9999997615814209,0.800000011920929,3.579371213912964,1.0813345909118652,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.019811258268808,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,226,11.3,-0.759061872959137,-64.48019409179688,0.0018276595510542393,-178.3614044189453,30.6086045121848,469.8214047188736,6.116460633369452,0.010613800957798958,0.01795103732767922,0.9950654793763509,-0.30052256250930476,0.4719362258911133,0.3948821425437927,-0.1853020340204239,0.75,0.0,-0.027840225026011467,1.0,0.41664308309555054,4.498378753662109,2.352109909057617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.17255476257553,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,227,11.35,-0.7793030142784119,-64.48047637939453,0.0017684935592114925,-178.37379455566406,30.628847585542214,469.80116164551623,6.1205057691494815,0.010644324123859406,0.017734788647164823,1.778182427923517,0.4405634209502637,0.43652743101119995,0.48062148690223694,-0.2151157408952713,0.75,0.0,-0.02916194126009941,0.9999988079071045,0.4166092574596405,3.4927783012390137,2.3776638507843018,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.331684182668557,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,228,11.4,-0.8094283938407898,-64.48086547851562,0.001721343956887722,-178.40383911132812,30.658975332300674,469.77103389875776,6.126526140870345,0.010735886171460152,0.017443172507800142,2.467445146534563,0.42900115707356695,0.4091651439666748,0.4976598024368286,-0.20283164083957672,0.75,0.0,-0.029695238918066025,0.9999997615814209,0.41653549671173096,3.865295886993408,2.340430974960327,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.494439907939475,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,229,11.45,-0.8489091992378235,-64.48140716552734,0.0016908645629882812,-178.43276977539062,30.69845978876878,469.73154944228963,6.134416246527432,0.010812191292643547,0.016938237165120995,3.0963785546674902,0.47965711382678017,0.4810676872730255,0.7329697012901306,-0.08598122745752335,0.75,0.0,-0.028830263763666153,0.7316074371337891,0.4164256453514099,0.33427271246910095,2.2772371768951416,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.625438434100891,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,230,11.5,-0.8997449278831482,-64.48201751708984,0.0016572570893913507,-178.46209716796875,30.749298858144115,469.6807103729143,6.144575323408824,0.011002949438989162,0.01642637760360799,4.068516394564101,0.036771822859888226,0.2566213607788086,0.6545299291610718,0.19382435083389282,0.75,0.0,-0.02819955162703991,0.9999994039535522,0.800000011920929,3.2894961833953857,1.1107099056243896,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.903846401644836,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,231,11.55,-0.962932288646698,-64.48265075683594,0.0016224669525399804,-178.48297119140625,30.812488336626778,469.61752089443166,6.157202359621093,0.01136157475411892,0.016062057166486454,4.912365500071835,0.4203523287615036,0.2739008069038391,0.6956783533096313,0.17018185555934906,0.75,0.0,-0.027827780693769455,0.9999998807907104,0.800000011920929,3.696432590484619,0.9047788381576538,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.134816801138275,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,232,11.6,-1.0379807949066162,-64.48365783691406,0.0015972900437191129,-178.54962158203125,30.88754336446228,469.54246586659616,6.172200466539346,0.01153707318007946,0.014898788402339491,5.755898133354262,0.48830773534910143,0.4855809211730957,0.7771355509757996,0.048081085085868835,0.75,0.0,-0.027569178491830826,0.999970555305481,0.41586580872535706,2.6921308040618896,1.958343267440796,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.411580814992748,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,233,11.65,-1.1258407831192017,-64.48467254638672,0.0015717315254732966,-178.60012817382812,30.9754083584342,469.4546008726242,6.189758365216711,0.011903330683708191,0.014017282081523419,6.717674402495548,0.44365435948488985,0.4720384180545807,0.8150930404663086,0.05204757675528526,0.75,0.0,-0.024979596957564354,0.9996839761734009,0.4155925512313843,2.0991899967193604,1.94187331199646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.730731711006973,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,234,11.7,-1.2262471914291382,-64.48580169677734,0.0015549850650131702,-178.6468048095703,31.075820170198377,469.35418906086005,6.20982347120795,0.012353519909083843,0.013202621104067449,7.579841358613041,0.4661192478259143,0.442030131816864,0.8385480642318726,0.08142462372779846,0.75,0.0,-0.023183709010481834,0.9998062252998352,0.4152725040912628,2.221843957901001,2.027618408203125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.066245273361634,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,235,11.75,-1.3389899730682373,-64.4871597290039,0.0015426253667101264,-178.70550537109375,31.188570424369168,469.24143880668925,6.232354145246471,0.012773187831044197,0.012178103032713494,8.477896912470252,0.5050460481021027,0.44282230734825134,0.8471742272377014,0.09296277165412903,0.75,0.0,-0.021426426246762276,0.9999922513961792,0.4149068593978882,3.0287516117095947,1.9983444213867188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.414374676343252,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,236,11.8,-1.4641846418380737,-64.48863983154297,0.0015330123715102673,-178.75927734375,31.313772834371303,469.1162363966871,6.257373110474899,0.013261528685688972,0.011239605064570668,9.378873557072625,0.5170528130360704,0.4330769181251526,0.8089239001274109,0.03590495139360428,0.75,0.0,-0.019070936366915703,0.9961152076721191,0.4144967794418335,1.4722003936767578,1.885131597518921,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.83173500442395,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,237,11.85,-1.602124571800232,-64.49031829833984,0.0015243148664012551,-178.8131103515625,31.451722102535918,468.9782871285225,6.284939256713128,0.013757501728832722,0.010300041831989404,10.302071778180458,0.5220074877350853,0.1789897084236145,0.7585920095443726,0.3748565912246704,0.75,0.0,-0.016922788694500923,0.9988821148872375,0.800000011920929,1.3988066911697388,0.9165093302726746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.261205798871929,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,238,11.9,-1.7529934644699097,-64.49217987060547,0.0015160751063376665,-178.8623809814453,31.602601599202384,468.82740763185603,6.3150892265157585,0.01426873542368412,0.00944010711600285,11.238750191459884,0.5300408739761899,0.4163961112499237,0.7904857993125916,0.1333152949810028,0.75,0.0,-0.01478889025747776,0.9999644756317139,0.4135407507419586,2.6474223136901855,1.9501888751983643,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.785196940530327,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,239,11.95,-1.9170299768447876,-64.49425506591797,0.0015083312755450606,-178.91212463378906,31.76665053931342,468.663358691745,6.3478708217608375,0.014772335067391396,0.008571916600637053,12.190644194558384,0.5368656594809147,0.39629700779914856,0.7567871809005737,0.05912776291370392,0.75,0.0,-0.012898099608719349,0.9999880790710449,0.412993460893631,2.9222378730773926,1.8629900217056274,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.327981863095706,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,240,12.0,-2.094078540802002,-64.49649810791016,0.0015031814109534025,-178.9549560546875,31.94371234365067,468.4862968874078,6.383252753513753,0.015314091928303242,0.007824367282653455,13.117053800108303,0.5421055530878129,0.30460238456726074,0.7478673458099365,0.12614184617996216,0.75,0.0,-0.010997380129992962,1.0,0.4123991131782532,7.651505947113037,1.835963487625122,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.96599558903984,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,241,12.05,-2.283766984939575,-64.49895477294922,0.0015012358780950308,-178.99700927734375,32.133464171391246,468.29654505966715,6.42117050909203,0.015351572073996067,0.007090400086227078,14.015063317513086,0.5481378766252275,0.2353416383266449,0.6451682448387146,0.08548732846975327,0.75,0.0,-0.009436004795134068,1.0,0.4117583632469177,9.231560707092285,1.7922310829162598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.597256813578715,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,242,12.1,-2.4854061603546143,-64.50157928466797,0.0015045928303152323,-179.0337677001953,32.335120420703575,468.09488881035486,6.461467103139654,0.01528290007263422,0.006448844579626467,14.84162147335541,0.538327519754855,0.15822812914848328,0.43598631024360657,0.15753674507141113,0.6380349397659302,0.0,-0.00791765097528696,0.9999816417694092,0.800000011920929,2.426659107208252,0.7714400887489319,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.302599263970501,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,243,12.15,-2.6975209712982178,-64.50435638427734,0.0015161895425990224,-179.0665740966797,32.547253405058136,467.8827558260003,6.503857243707067,0.015183711424469948,0.00587626494525928,15.544866080275138,0.5061954192965777,0.16395854949951172,0.781150758266449,-0.013070834800601006,0.5305823683738708,0.0,-0.0066465949639678,0.9999991655349731,0.4103449881076813,3.5837020874023438,1.9592134952545166,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.679301324832561,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,244,12.2,-2.9182167053222656,-64.50725555419922,0.0015378189273178577,-179.0950469970703,32.7679681288074,467.662041102251,6.547962257330931,0.015076889656484127,0.0053793190858506534,16.106521821622202,0.4926160478641911,0.1694192886352539,0.7370580434799194,-0.044720567762851715,0.4391605854034424,0.0,-0.005537878256291151,0.9990217685699463,0.4095804691314697,1.8226287364959717,2.2703397274017334,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.174560928827377,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,245,12.25,-3.1456618309020996,-64.51025390625,0.0015673828311264515,-179.11952209472656,32.99543306178932,467.4345761692691,6.59341615273809,0.014962440356612206,0.004952148047003391,16.549590991890266,0.5202100521294879,0.19748663902282715,0.6453936100006104,-0.15764884650707245,0.41999998688697815,0.0,-0.004607285372912884,0.9776492714881897,0.40878623723983765,1.0357868671417236,2.4007394313812256,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.793869013667903,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,246,12.3,-3.378587007522583,-64.51332092285156,0.001600189134478569,-179.1404266357422,33.22837841911949,467.2016308119389,6.639965191171676,0.014840357936918736,0.004587294977660861,16.91772301726616,0.5787325868935076,0.1661595106124878,0.682549238204956,-0.11916439980268478,0.41999998688697815,0.0,-0.0038538631051778793,0.7316317558288574,0.40796899795532227,0.3427603244781494,2.400759220123291,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.487275021645901,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,247,12.35,-3.6162331104278564,-64.5164566040039,0.0016319656278938055,-179.15838623046875,33.46604522843129,466.9639640026271,6.687457708592243,0.014710651710629463,0.004273840917360161,17.24177833792866,0.6120731673451478,0.13683971762657166,0.7347157597541809,-0.07128537446260452,0.41999998688697815,0.0,-0.0032646283507347107,0.5566812753677368,0.40713343024253845,0.14979252219200134,2.318603992462158,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.224192421881057,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,248,12.4,-3.8579983711242676,-64.52015686035156,0.0016613006591796875,-179.1483612060547,33.70783785857022,466.7221713724882,6.735774681131613,0.014069727621972561,0.0044488106009765715,17.516991568237813,0.5948268333849472,0.2224808931350708,0.4052106738090515,0.005318877287209034,0.35999998450279236,0.0,0.005318877287209034,0.5576106309890747,0.4108603894710541,0.14700722694396973,2.427192449569702,0.8996155|0.1003844|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8996155261993408,12.034890410586838,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,249,12.45,-4.10300874710083,-64.5247573852539,0.0016897582681849599,-179.1033935546875,33.95288685911349,466.4771223719449,6.784742368125404,0.012566615827381611,0.005233644174223784,17.722636199933593,0.599151019923989,0.23075151443481445,0.4243250787258148,0.011737270280718803,0.29999998211860657,0.0,0.011737270280718803,0.6119668483734131,0.424633651971817,0.18926319479942322,2.3586506843566895,0.8936923|0.1063078|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8936922550201416,11.901981875298375,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,250,12.5,-4.349958896636963,-64.52540588378906,0.0017200469737872481,-179.2644500732422,34.19985821370651,466.2301510173519,6.834094195561274,0.014557679183781147,0.0024226776436453434,17.818611639506276,-0.11583308632491873,0.1612653136253357,0.6072290539741516,-0.21694156527519226,0.23999997973442078,0.0,-0.0682627260684967,0.4502277672290802,0.40454789996147156,0.04551447182893753,2.5495638847351074,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.555200883133317,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,251,12.55,-4.597776889801025,-64.52628326416016,0.001750526367686689,-179.35707092285156,34.44767185332973,465.9823373777287,6.883614335251537,0.016266753897070885,0.0008061388619680088,17.853679824123645,-0.16035302038142765,0.2784960865974426,0.5114493370056152,0.24640795588493347,0.17999997735023499,0.0,0.011737274006009102,0.894747793674469,0.41583308577537537,0.6192126870155334,1.9405403137207031,0.9734963|0.0265037|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9734963178634644,11.661255066202328,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,252,12.6,-4.845457553863525,-64.52498626708984,0.0017808913253247738,-179.54556274414062,34.69532552471964,465.7346837063388,6.933102508786623,0.020150328055024147,0.002483664032608246,17.82834371359089,-0.1346433862720055,0.50437331199646,0.27688413858413696,-0.1630752980709076,0.23999997973442078,0.0,-0.0682627260684967,0.6273114085197449,0.411374568939209,0.2188003808259964,2.8264000415802,0.8237379|0.1762621|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8237378597259521,11.438113234774594,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,253,12.65,-5.093038082122803,-64.52440643310547,0.001805267296731472,-179.64376831054688,34.94288653040359,465.4871227006548,6.982572165105664,0.023309068754315376,0.004197674510182381,17.834421783058595,-0.13544460613940562,0.49196505546569824,0.3576816916465759,0.18665632605552673,0.29999998211860657,0.0,0.011737274006009102,0.6269221305847168,0.45082205533981323,0.17893674969673157,2.236985683441162,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.57228565704372,0,0,0,0,0,
