protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,12,30,1.5,-109.96063995361328,-23.376733779907227,0.0018671798752620816,92.2301254272461,0.0,499.6799886299964,0.0,0.05515198037028313,0.027713919567800893,0.0002482610415670517,0.43577647117821533,0.016682535409927368,0.978834867477417,-0.19046920537948608,0.41999998688697815,0.0,-0.062251247465610504,1.0,0.800000011920929,4.933067798614502,0.8718514442443848,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.4107169618233,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,31,1.55,-109.96063995361328,-23.376733779907227,0.0018702697707340121,92.2301254272461,0.0,499.6799886299964,0.0,0.05515198037028313,0.027713919567800893,0.00019078784813690778,0.43577647117838064,0.1679738163948059,0.6859400272369385,0.15810158848762512,0.41999998688697815,0.0,-0.062251150608062744,1.0,0.3315705358982086,30.90651512145996,1.8112001419067383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.827081638091478,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,32,1.6,-109.96063995361328,-23.37673568725586,0.0018725204281508923,92.2301254272461,0.0,499.6799886299964,0.0,0.05515388771891594,0.027713919567800893,0.00013818952267973054,0.4357760425343444,0.15445798635482788,0.7107111215591431,0.14022250473499298,0.41999998688697815,0.0,-0.06225106492638588,1.0,0.3451921045780182,30.241552352905273,1.7453582286834717,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.767734861697825,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,33,1.65,-109.96063995361328,-23.37673568725586,0.001874198904260993,92.2301254272461,0.0,499.6799886299964,0.0,0.05515388771891594,0.027713919567800893,0.00010183107334741231,0.4357760425343773,0.1526736617088318,0.7143925428390503,0.1366189420223236,0.41999998688697815,0.0,-0.062251016497612,1.0,0.346596360206604,30.122570037841797,1.74113130569458,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.485869148122067,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,34,1.7,-109.96063995361328,-23.37673568725586,0.001874198904260993,92.2301254272461,0.0,499.6799886299964,0.0,0.05515388771891594,0.027713919567800893,1.538738640472964e-05,0.4357760425336825,0.13660475611686707,0.7493959069252014,0.0916537269949913,0.41999998688697815,0.0,-0.06225096434354782,1.0,0.35937419533729553,28.525035858154297,1.723810076713562,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.127939046167356,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,35,1.75,-109.96063995361328,-23.37673568725586,0.0018754958873614669,92.2301254272461,0.0,499.6799886299964,0.0,0.05515388771891594,0.027713919567800893,3.217152471971302e-05,0.4357760425320546,0.14355751872062683,0.7333418130874634,0.1158013641834259,0.41999998688697815,0.0,-0.06225083768367767,1.0,0.3539491295814514,29.43701171875,1.7255158424377441,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.34448220420844,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,36,1.8,-109.96063995361328,-23.376708984375,0.0018764495616778731,92.22991180419922,0.0,499.6799886299964,0.0,0.055127210915088654,0.027710191142274354,0.011099111558241864,0.4353258215550656,0.16126185655593872,0.6982380151748657,0.1504044383764267,0.41999998688697815,0.0,-0.06225086376070976,1.0,0.3384113013744354,30.813732147216797,1.7719992399215698,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.563823063230803,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,37,1.85,-109.96089935302734,-23.34718894958496,0.0017116927774623036,92.18729400634766,0.0,499.6799886299964,0.0,0.02564639411866665,0.026966370249815515,3.0727571489537344,-0.30758919022009007,0.1525236964225769,0.7160338163375854,0.1361660361289978,0.41999998688697815,0.0,-0.062254875898361206,1.0,0.3463064730167389,30.199325561523438,1.7403314113616943,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.939861388378393,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,38,1.9,-109.96111297607422,-23.28681755065918,0.0015486144693568349,92.11666870117188,0.034773688161633766,499.64521494183475,0.0069591916732497025,0.0026555287186056376,0.025733726139272047,5.10807372526472,-0.28158216628017474,0.030977904796600342,0.8860617876052856,-0.1467636078596115,0.41999998688697815,0.0,-0.06362137198448181,0.9999606609344482,0.800000011920929,2.235581398010254,0.9094027876853943,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.953144576138214,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,39,1.95,-109.96139526367188,-23.20616912841797,0.001464309636503458,92.01678466796875,0.1154123746549822,499.5645762553414,0.023097257701156986,0.003937506582587957,0.0239904208897066,6.288379389556442,-0.2547371407829223,0.06388339400291443,0.9653956294059753,-0.4269712567329407,0.41999998688697815,0.0,-0.061209894716739655,1.0,0.3603058457374573,59.329383850097656,0.10457384586334229,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.377735119218826,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,40,2.0,-109.96187591552734,-23.112335205078125,0.0014480591053143144,91.89120483398438,0.2092379208110684,499.4707507091853,0.041874384720658714,0.005280545447021723,0.02179863931257131,7.049748527262419,-0.1476555794911102,0.018398165702819824,0.9919350147247314,-0.30900949239730835,0.41999998688697815,0.0,-0.05611031502485275,1.0,0.34156325459480286,111.2347640991211,-0.6435055732727051,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.550782399455624,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,41,2.05,-109.96241760253906,-23.009033203125,0.0014688873197883368,91.7785873413086,0.31253095838300327,499.3674576716134,0.06254622268141831,0.0067456685937941074,0.019833093270038127,7.672504034737792,0.43626128372314177,0.06906998157501221,0.0919312834739685,-0.40705862641334534,0.41999998688697815,0.0,-0.04927525669336319,1.0,0.800000011920929,9.975916862487793,0.8940886855125427,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.680610874652707,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,42,2.1,-109.96320343017578,-22.898115158081055,0.001505203195847571,91.65960693359375,0.4234433246372159,499.25654530535917,0.08474290231197706,0.008111591450870037,0.017756493410049146,8.194256648740897,0.47394253017693905,0.013594955205917358,0.9900546669960022,-0.399515837430954,0.41999998688697815,0.0,-0.04299885407090187,1.0,0.3268709182739258,59.5478401184082,-0.014508843421936035,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.524416211477092,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,43,2.15,-109.96409606933594,-22.7803955078125,0.001543235732242465,91.56790161132812,0.5411580913196932,499.1388305386767,0.10830093332403001,0.009508025832474232,0.016155933594911076,8.666099628899929,0.5060173469937888,0.019012659788131714,0.977475643157959,-0.3971492648124695,0.41999998688697815,0.0,-0.03644304350018501,1.0,0.34098339080810547,41.045936584472656,0.5289004445075989,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.932624958950942,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,44,2.2,-109.96530151367188,-22.656423568725586,0.0015781401889398694,91.46924591064453,0.6651300376447367,499.01485859235163,0.13311120172500102,0.010713687166571617,0.014434066792120781,9.103134811638563,0.5141043596009814,0.014322012662887573,0.9760441184043884,-0.30658823251724243,0.41999998688697815,0.0,-0.03137688338756561,1.0,0.3261539340019226,9.680420875549316,0.872338056564331,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.249683955811502,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,45,2.25,-109.96662139892578,-22.526540756225586,0.001608200022019446,91.3973159790039,0.7950139843008818,498.8849746456955,0.15910462743977818,0.011911720968782902,0.013178652654257217,9.520634032811625,0.5202460499308685,0.01936548948287964,0.953179657459259,-0.3001895844936371,0.41999998688697815,0.0,-0.026116399094462395,1.0,0.333638072013855,19.49075698852539,1.3017494678497314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.69674352977512,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,46,2.3,-109.96820068359375,-22.39100456237793,0.001633071806281805,91.3189468383789,0.9305553065694696,498.7494333234269,0.18623025291063403,0.012972414493560791,0.011810853118392473,9.921048811992833,0.5234819361552957,0.026498764753341675,0.92070472240448,-0.29130861163139343,0.41999998688697815,0.0,-0.022347411140799522,1.0,0.3334914743900299,16.575611114501953,1.7023366689682007,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.084279641650063,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,47,2.35,-109.96987915039062,-22.25098991394043,0.001660156180150807,91.26592254638672,1.070576066579075,498.6094125634173,0.21425233968531332,0.014010223560035229,0.010885404639589868,10.14418480892429,0.41046053123945025,0.035643309354782104,0.8653029799461365,-0.28046855330467224,0.0,0.800000011920929,-0.018373383209109306,1.0,0.33133235573768616,11.207347869873047,1.9237909317016602,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.54817918215277,0,0,0,0,1,
