protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,3,29,1.45,-48.83967971801758,-17.213199615478516,0.0018631363054737449,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,0.00031754555876009453,0.4499807630826553,0.28214162588119507,0.3347785472869873,0.030035678297281265,0.0,0.800000011920929,-0.0034830744843930006,0.9207236170768738,0.39336180686950684,0.7196933031082153,2.876758098602295,0.6310181|0.3689819|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6310181021690369,12.547513550844926,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,30,1.5,-48.83967971801758,-17.213199615478516,0.0018671798752620816,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,0.00024678538582935443,0.4955645661134871,0.20538043975830078,0.44747790694236755,-0.06558355689048767,0.0,0.800000011920929,-0.0034830053336918354,0.46373769640922546,0.29136139154434204,0.17231255769729614,2.6167306900024414,0.8701097|0.0790115|0.0508788|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8701097369194031,11.870681846537545,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,31,1.55,-48.83967971801758,-17.213199615478516,0.0018702697707340121,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,0.00019075360566169158,0.48182298606064733,0.1458113193511963,0.4349606931209564,0.14014673233032227,0.0,0.800000011920929,-0.0034829096402972937,0.5999282002449036,0.3862372040748596,0.21505427360534668,1.925344467163086,0.6653562|0.3346438|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6653561592102051,11.26906631091807,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,32,1.6,-48.83967971801758,-17.213199615478516,0.0018725584959611297,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,0.00013808658454125445,0.502476327293735,0.13868403434753418,0.47970688343048096,-0.08471126109361649,0.0,0.800000011920929,-0.0034828337375074625,0.39212656021118164,0.29939475655555725,0.091009721159935,2.463606834411621,0.7831183|0.1011369|0.0691549|0.0465898|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7831183075904846,11.28214277814062,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,33,1.65,-48.83967971801758,-17.213199615478516,0.001874198904260993,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,0.00010176257450784068,0.44454324873997875,0.15657931566238403,0.7107463479042053,0.245563805103302,0.0,0.800000011920929,-0.0034827624913305044,0.9701776504516602,0.375273734331131,0.9952816963195801,1.4729070663452148,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.255572387628705,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,34,1.7,-48.83967971801758,-17.213199615478516,0.001874198904260993,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,1.538741493052186e-05,0.4641468301281925,0.15839949250221252,0.6582168340682983,0.21974226832389832,0.0,0.800000011920929,-0.00348271313123405,0.7728521227836609,0.3854931592941284,0.4206283986568451,1.95184326171875,0.7298557|0.2701444|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7298556566238403,11.275203785768714,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,35,1.75,-48.83967971801758,-17.213199615478516,0.0018754577031359076,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,3.220600412793719e-05,0.49486635215068087,0.1780330240726471,0.47066500782966614,-0.07848811894655228,0.0,0.800000011920929,-0.0034825962502509356,0.4643404185771942,0.2863696813583374,0.17791007459163666,2.6493024826049805,0.9608150|0.0391851|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9608149528503418,11.22086642927531,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,36,1.8,-48.83967971801758,-17.213199615478516,0.0018754577031359076,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,3.5260798908704184e-05,0.5007548552077552,0.15118175745010376,0.4695475697517395,-0.11073137074708939,0.0,0.800000011920929,-0.0034826190676540136,0.40412622690200806,0.3074078857898712,0.09551669657230377,2.4680681228637695,0.7759067|0.1078276|0.0659516|0.0503141|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7759067416191101,11.269638613042957,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,37,1.85,-48.83967971801758,-17.213199615478516,0.0018754577031359076,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,3.320030615512653e-05,0.5028594238644385,0.12999853491783142,0.5057446360588074,-0.03863779827952385,0.0,0.800000011920929,-0.0034826232586055994,0.3817407488822937,0.28685227036476135,0.09260623157024384,2.6144611835479736,0.8789117|0.1210883|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8789117336273193,11.283834841137105,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,38,1.9,-48.83967971801758,-17.213199615478516,0.0018768691224977374,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,3.0042731467183073e-05,0.48667419092831765,0.1913071870803833,0.4509614408016205,-0.0770251601934433,0.0,0.800000011920929,-0.0034826204646378756,0.5422500371932983,0.29459404945373535,0.2477569878101349,2.6309828758239746,0.8898002|0.0725738|0.0376260|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8898001909255981,11.4308885888862,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,39,1.95,-48.83967971801758,-17.213199615478516,0.0018768691224977374,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,2.046353545904104e-05,0.5009088244354398,0.1439637541770935,0.442202627658844,-0.1896492838859558,0.0,0.800000011920929,-0.003482616040855646,0.39856159687042236,0.3250511586666107,0.07208333909511566,2.4507064819335938,0.7448598|0.1300303|0.0693971|0.0557128|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7448597550392151,11.531942268975815,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,40,2.0,-48.83967971801758,-17.213199615478516,0.0018768691224977374,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,1.548474923722297e-05,0.4489595523972959,0.17285901308059692,0.475898414850235,0.21206443011760712,0.0,0.800000011920929,-0.0034826030023396015,0.9167188405990601,0.38871175050735474,0.7109326124191284,2.1316614151000977,0.4193225|0.2449005|0.2053351|0.1304419|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41932249069213867,11.767209391853708,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,41,2.05,-48.83967971801758,-17.213199615478516,0.0018768691224977374,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,1.078209634831854e-05,0.4864218857094343,0.1971079707145691,0.4359964430332184,-0.08173970133066177,0.0,0.800000011920929,-0.003482596483081579,0.5407674908638,0.3010176718235016,0.2398405373096466,2.6480209827423096,0.8900496|0.0731671|0.0367833|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8900495767593384,11.913918883126394,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,42,2.1,-48.83967971801758,-17.213199615478516,0.0018768691224977374,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,6.180947761972474e-06,0.49997117634158206,0.1336926817893982,0.4843120574951172,-0.0746951475739479,0.0,0.800000011920929,-0.003482589963823557,0.4039570689201355,0.29732486605644226,0.10542410612106323,2.466360569000244,0.7823068|0.1138518|0.0532216|0.0506199|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7823068499565125,12.172137948752622,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,43,2.15,-48.83967971801758,-17.213199615478516,0.0018768691224977374,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,3.5402411854224113e-06,0.4972302193372299,0.13296425342559814,0.47764408588409424,-0.05673252418637276,0.0,0.800000011920929,-0.0034825836773961782,0.4300260841846466,0.2970317304134369,0.1325320303440094,2.4810447692871094,0.7823585|0.1311800|0.0565321|0.0299293|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7823584675788879,11.91401297109921,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,44,2.2,-48.83967971801758,-17.213199615478516,0.0018768691224977374,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,3.030681882368512e-06,0.4627596359928572,0.18543517589569092,0.4930805265903473,0.2773888111114502,0.0,0.800000011920929,-0.0034825801849365234,0.7733900547027588,0.3820558190345764,0.4248325824737549,2.1797642707824707,0.5314884|0.2307184|0.2377933|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5314883589744568,12.037130570038789,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,45,2.25,-48.83967971801758,-17.213199615478516,0.0018768691224977374,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,6.763586766522536e-06,0.4819181678009306,0.1707342267036438,0.5232667922973633,0.18026453256607056,0.0,0.800000011920929,-0.0034825794864445925,0.5804473757743835,0.3768065571784973,0.20434598624706268,2.015249490737915,0.6910694|0.3089306|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6910694241523743,12.003829305914907,0,0,0,0,1,
