protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,14,11,0.55,32.925079345703125,-67.91022491455078,-0.001745147630572319,179.97647094726562,0.0,499.5010149606144,0.0,0.06734487414360046,1.8642127628254457e-06,0.10224972673456019,0.4521640367284104,0.11282128095626831,0.21825891733169556,0.13935017585754395,0.0,0.23999999463558197,-0.05792848765850067,0.4524233639240265,0.3288372755050659,0.12344171106815338,2.615799903869629,0.6233563|0.2929870|0.0836566|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6233563423156738,151.30410979978907,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,14,12,0.6,32.92510986328125,-67.91022491455078,-0.0005784988170489669,179.97647094726562,0.0,499.5010149606144,0.0,0.06737539172172546,1.8642127628254457e-06,0.07032323158009204,0.44980634501617933,0.0809040367603302,0.46909719705581665,-0.34418973326683044,0.0,0.3199999928474426,-0.13792848587036133,0.4758508503437042,0.3600010871887207,0.11583097279071808,2.5245375633239746,0.7914751|0.2085250|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7914750576019287,122.55823764065174,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,14,13,0.65,32.925132751464844,-67.91023254394531,0.00022148131392896175,179.9764862060547,0.0,499.5010149606144,0.0,0.06739825755357742,1.5978966536600579e-06,0.047970976796046304,0.4591809959117391,0.12454089522361755,0.18903058767318726,0.19918492436408997,0.0,0.23999999463558197,-0.05792848765850067,0.3815377354621887,0.3095742166042328,0.06966917961835861,2.680793285369873,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.256684352942415,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,14,14,0.7,32.92515182495117,-67.91024017333984,0.0007659912225790322,179.9764862060547,0.0,499.5010149606144,0.0,0.06741731613874435,1.5978966536600579e-06,0.03249653361012989,0.4580117813832621,0.08339262008666992,0.40221983194351196,-0.31525325775146484,0.0,0.3199999928474426,-0.13792848587036133,0.39227059483528137,0.34845778346061707,0.042097754776477814,2.5432934761047363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.28997526163052,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,14,15,0.75,32.92516326904297,-67.91022491455078,0.0011345671955496073,179.9764862060547,0.0,499.5010149606144,0.0,0.06742879748344421,1.5978966536600579e-06,0.02188326819695746,0.4488441343749582,0.11493885517120361,0.21184873580932617,0.16108588874340057,0.0,0.23999999463558197,-0.05792848765850067,0.4826059937477112,0.3207572400569916,0.16184170544147491,2.6500771045684814,0.8805729|0.1194271|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8805729150772095,22.797771002317297,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,14,16,0.8,32.9251708984375,-67.91021728515625,0.0013826369540765882,179.9764862060547,0.0,499.5010149606144,0.0,0.06743644922971725,1.5978966536600579e-06,0.014660189731768867,0.46033781146753217,0.10201644897460938,0.3568706214427948,-0.16893315315246582,0.0,0.3199999928474426,-0.13792848587036133,0.36605891585350037,0.31891757249832153,0.0437919907271862,2.5967979431152344,0.8982509|0.1017491|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.898250937461853,19.62685554509007,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,14,17,0.85,32.9251708984375,-67.91021728515625,0.0013826369540765882,179.9764862060547,0.0,499.5010149606144,0.0,0.06743644922971725,1.5978966536600579e-06,0.0,0.44754006126556367,0.11319249868392944,0.21914541721343994,0.14709870517253876,0.0,0.23999999463558197,-0.05792848765850067,0.49224424362182617,0.32780781388282776,0.16443580389022827,2.6087560653686523,0.6251287|0.3035373|0.0713340|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6251286864280701,17.877675343529898,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,14,18,0.9,32.9251823425293,-67.91020965576172,0.001566390972584486,179.9764862060547,0.0,499.5010149606144,0.0,0.06744790822267532,1.5978966536600579e-06,0.0038512575327116013,0.4610714017726427,0.10860690474510193,0.36621084809303284,-0.19292744994163513,0.0,0.3199999928474426,-0.13792848587036133,0.3549172580242157,0.31798797845840454,0.032638560980558395,2.5690712928771973,0.9037402|0.0962597|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9037402272224426,16.202208467269273,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,14,19,0.95,32.92518615722656,-67.91020965576172,0.001627693185582757,179.9764862060547,0.0,499.5010149606144,0.0,0.06745172291994095,1.5978966536600579e-06,0.0042686105551086985,0.43074534469091735,0.1003473699092865,0.16651272773742676,0.02402939274907112,0.75,0.0,0.00029116839868947864,0.5035387873649597,0.3607674241065979,0.1427713930606842,2.443305253982544,0.7983199|0.2016801|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7983198761940002,14.58453967109697,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,20,1.0,32.92518997192383,-67.91020202636719,0.0016865921206772327,179.9764862060547,0.0,499.5010149606144,0.0,0.06745555996894836,1.5978966536600579e-06,0.003832399312273262,0.44314133966088437,0.7682129144668579,0.6540904641151428,-0.0655299499630928,0.75,0.0,0.00029116348014213145,0.606369137763977,0.3202861249446869,0.28773269057273865,2.2616758346557617,0.7004566|0.2995435|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7004565596580505,13.07194704236658,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,21,1.05,32.925193786621094,-67.91020202636719,0.0017362212529405951,179.9764862060547,0.0,499.5010149606144,0.0,0.06745937466621399,1.5978966536600579e-06,0.0031345124127856493,0.43821590232708196,0.29843661189079285,0.4950496554374695,-0.26917701959609985,0.75,0.0,0.0003014138201251626,0.6528584361076355,0.4090288579463959,0.24887804687023163,2.183971405029297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.728385627896273,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,22,1.1,32.925193786621094,-67.91020202636719,0.0017753982683643699,179.9764862060547,0.0,499.5010149606144,0.0,0.06745937466621399,1.5978966536600579e-06,0.002421591146158047,0.4414655288767475,0.7449869513511658,0.6512469053268433,-0.09527391195297241,0.75,0.0,0.00030142790637910366,0.6173037886619568,0.32735759019851685,0.2921723425388336,2.239511489868164,0.6257094|0.3053420|0.0689486|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6257094144821167,10.624599869354562,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,23,1.15,32.925193786621094,-67.91020202636719,0.0018050766084343195,179.9764862060547,0.0,499.5010149606144,0.0,0.06745937466621399,1.5978966536600579e-06,0.001807756505118852,0.4387562650357441,0.7513982653617859,0.6460614204406738,-0.07598413527011871,0.75,0.0,0.0003014402464032173,0.640997052192688,0.32532382011413574,0.3195997476577759,2.2593002319335938,0.6549554|0.2873193|0.0577253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6549553871154785,9.61563459215801,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,24,1.2,32.92519760131836,-67.91020202636719,0.0018267821287736297,179.9764862060547,0.0,499.5010149606144,0.0,0.06746318936347961,1.5978966536600579e-06,0.0013128164868792922,0.4483903812365785,0.7456954121589661,0.6420530676841736,-0.07670827955007553,0.75,0.0,0.00030145084019750357,0.5408650636672974,0.3254704177379608,0.21548601984977722,2.2535011768341064,0.6555482|0.2819579|0.0624939|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6555481553077698,8.687959091304776,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,25,1.25,32.92519760131836,-67.91020202636719,0.0018424224108457565,179.9764862060547,0.0,499.5010149606144,0.0,0.06746318936347961,1.5978966536600579e-06,0.0009357408587959685,0.4225746054882916,0.10402268171310425,0.5756435990333557,0.2431337833404541,0.75,0.0,0.0003014614339917898,0.7948248982429504,0.800000011920929,0.03856447711586952,1.7513389587402344,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.909461941468412,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,26,1.3,32.92519760131836,-67.91020202636719,0.0018471145303919911,179.9764862060547,0.0,499.5010149606144,0.0,0.06746318936347961,1.5978966536600579e-06,0.0002859303830900832,0.430639451817718,0.7607565522193909,0.6510540843009949,-0.028019189834594727,0.75,0.0,0.0003014679532498121,0.7095591425895691,0.3185635805130005,0.4047473967075348,2.2910451889038086,0.7138668|0.2861332|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7138667702674866,7.262331621801032,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,27,1.35,32.92519760131836,-67.91020202636719,0.001852493267506361,179.9764862060547,0.0,499.5010149606144,0.0,0.06746318936347961,1.5978966536600579e-06,0.00038363978183575046,0.4386470216660998,0.7533578276634216,0.651776909828186,-0.09072624891996384,0.75,0.0,0.0003014791873283684,0.6244331002235413,0.3244253695011139,0.3026765286922455,2.246884346008301,0.6620038|0.2797153|0.0582809|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.662003755569458,6.703178140572664,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,28,1.4,32.92519760131836,-67.91020202636719,0.0018581008771434426,179.9764862060547,0.0,499.5010149606144,0.0,0.06746318936347961,1.5978966536600579e-06,0.0003720335962415296,0.44585981306472805,0.7657123804092407,0.6665300130844116,-0.016675326973199844,0.75,0.0,0.00030147749930620193,0.546810507774353,0.3170904219150543,0.22985760867595673,2.2960543632507324,0.7308630|0.2691370|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7308629751205444,6.225906885300777,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,29,1.45,32.9124755859375,-67.91020202636719,0.0017774581210687757,179.9762725830078,0.0,499.5010149606144,0.0,0.05474123731255531,5.326322179755039e-06,2.056641545789087,-0.3075616338613222,0.7562936544418335,0.6456928253173828,-0.04468400031328201,0.75,0.0,0.00030147770303301513,0.603305459022522,0.3225697875022888,0.2822445034980774,2.2792439460754395,0.6876394|0.2547654|0.0575952|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6876394152641296,5.142617099975849,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,30,1.5,32.861305236816406,-67.91018676757812,0.0015847396571189165,179.9765625,0.0,499.5010149606144,0.0,0.0035764938220381737,2.663161087212984e-07,4.639965098088877,-0.32383643579049426,0.3206656575202942,0.43079277873039246,-0.24466395378112793,0.75,0.0,0.00027523862081579864,0.873250424861908,0.4182301163673401,0.5642721652984619,2.431659698486328,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.256442312542108,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,31,1.55,32.780006408691406,-67.91015625,0.001438140869140625,179.9768524169922,0.07772835943489363,499.4232866011795,0.01556120150046592,0.00020599365234375,4.793689962312442e-06,6.5603397082077795,-0.2694316676661815,0.32641205191612244,0.5989907383918762,0.04652052000164986,0.75,0.0,0.00022266781888902187,0.790134608745575,0.800000011920929,0.0314343087375164,1.470942735671997,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.7132565746290678,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,32,1.6,32.67534255981445,-67.91012573242188,0.0013605499407276511,179.97850036621094,0.18239220775236986,499.31862275286204,0.03651488231044966,0.00019073486328125,3.3555829735298914e-05,8.049209094707061,-0.18002453443524627,0.5256014466285706,0.40531444549560547,0.058767784386873245,0.75,0.0,0.00018732782336883247,0.6456208229064941,0.3151469826698303,0.33481425046920776,2.8605237007141113,0.7261266|0.2738734|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7261266112327576,3.3326618650743605,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,33,1.65,32.55343246459961,-67.91008758544922,0.0013404464116320014,179.97837829589844,0.3043023062519655,499.19671265436244,0.06092125884388038,0.00018310546875,3.142530086330808e-05,9.227658602360355,0.1769074576466464,0.4427737593650818,0.4412669539451599,0.08565907925367355,0.75,0.0,7.355471461778507e-05,0.49012815952301025,0.31664177775382996,0.17348513007164001,2.714420795440674,0.7329683|0.2216402|0.0453914|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7329683303833008,3.0825409900516214,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,34,1.7,32.41604995727539,-67.9100341796875,0.0013478469336405396,179.9786376953125,0.4416848151581496,499.0593301454562,0.08842520874416569,0.00017547607421875,3.5952674716455135e-05,10.32542980890542,0.48802984454743614,0.36176419258117676,0.231334388256073,0.2870525121688843,0.75,0.0,6.205302634043619e-05,0.7810245752334595,0.800000011920929,0.017911797389388084,1.330639362335205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.961115252002128,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,35,1.75,32.26428985595703,-67.90998077392578,0.0013663864228874445,179.97889709472656,0.5934449026294263,498.90757005798497,0.11880754690282648,0.0001678466796875,4.048004856960219e-05,11.325864687541241,0.5164248884828375,0.38217484951019287,0.39772534370422363,-0.019947366788983345,0.75,0.0,3.9046826714184135e-05,0.4532405138015747,0.31018826365470886,0.14291518926620483,2.549692153930664,0.7574105|0.2425895|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7574105262756348,2.792409628640308,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,36,1.8,32.098472595214844,-67.90992736816406,0.0013862991472706199,179.97891235351562,0.759262164241642,498.74175279637274,0.15200412842034158,0.000152587890625,4.074636467832349e-05,12.349618072765681,0.5653199627647316,0.3274450898170471,0.39666512608528137,-0.03482482582330704,0.75,0.0,1.24540665638051e-05,0.35704585909843445,0.2926081418991089,0.060339558869600296,2.480968713760376,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.656513437658026,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,37,1.85,31.919015884399414,-67.90985870361328,0.0014056015061214566,179.97891235351562,0.9387189208947581,498.5622960397196,0.1879313340271743,0.000152587890625,4.074636467832349e-05,13.300375882296757,0.5155471629185484,0.35757309198379517,0.46393632888793945,-0.10861256718635559,0.75,0.0,-4.465215624804841e-06,0.7348016500473022,0.37201443314552307,0.3827661871910095,2.645016670227051,0.8169851|0.1830149|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8169851303100586,2.4828683016498396,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,38,1.9,31.7266902923584,-67.90978240966797,0.0014255522983148694,179.97889709472656,1.1310444853588784,498.3699704752555,0.2264348722991206,0.00014495849609375,4.048004856960219e-05,14.204272688500053,0.5632725264456209,0.2853068709373474,0.3675224781036377,-0.09503275156021118,0.7309511303901672,0.0,-1.0944523637590464e-05,0.4242266118526459,0.2890363037586212,0.13460208475589752,2.801168441772461,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.357423528314792,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,39,1.95,31.52256965637207,-67.90971374511719,0.0014480971731245518,179.97879028320312,1.3351651407152594,498.1658498198991,0.26729978533087406,0.0001373291015625,3.8615835806332655e-05,15.012308619220716,0.5333506101117169,0.19172948598861694,0.5890103578567505,-0.044152967631816864,0.6134445667266846,0.0,-1.5200213965727016e-05,0.5072723031044006,0.4226212203502655,0.0846516340970993,2.4604921340942383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.250450415086204,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,40,2.0,31.308307647705078,-67.9096450805664,0.0014759063487872481,179.97869873046875,1.5494271578692789,497.9515878027451,0.3101949968993459,0.00011444091796875,3.701793915222851e-05,15.68837471940479,0.5207284630159238,0.3223976790904999,0.31201839447021484,-0.01658654399216175,0.5083999037742615,0.0,-2.272881829412654e-05,0.361277312040329,0.3059696555137634,0.0515742301940918,2.5204451084136963,0.7595033|0.2018880|0.0386086|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7595033049583435,2.1769063128551123,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,41,2.05,31.08586311340332,-67.9095458984375,0.0015107345534488559,179.9785614013672,1.7718716918771387,497.72914326873723,0.3547283466514779,0.0001220703125,3.4621094171072286e-05,16.220037559082876,0.49992777151357704,0.3449100852012634,0.19638293981552124,0.07198920845985413,0.42051127552986145,0.0,-3.2999134418787435e-05,0.462085098028183,0.29004940390586853,0.17196275293827057,2.3275411128997803,0.9510424|0.0489577|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9510423541069031,1.9580257327033324,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,42,2.1,30.857046127319336,-67.90945434570312,0.0015501022571697831,179.97842407226562,2.0006887692048827,497.5003261914095,0.4005374782597062,0.0001220703125,3.2224249190360155e-05,16.639768528179676,0.5416121436465321,0.3368822932243347,0.2454710304737091,-0.02406815066933632,0.41999998688697815,0.0,-2.1091402231832035e-05,0.36164534091949463,0.3017618656158447,0.05618058890104294,2.6353859901428223,0.7761291|0.1834344|0.0404365|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7761290669441223,1.7887698124763691,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,43,2.15,30.622976303100586,-67.90935516357422,0.0015895080287009478,179.97833251953125,2.2347586050430257,497.2662563555714,0.4473982110365154,0.0001220703125,3.062635253625601e-05,16.99430593748579,0.56770145326324,0.3024529218673706,0.27293866872787476,-0.04702439904212952,0.41999998688697815,0.0,-1.5987812730600126e-05,0.4072781205177307,0.30026325583457947,0.10592950880527496,2.7509043216705322,0.7735583|0.1867336|0.0397081|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7735583186149597,1.6532988473896484,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,44,2.2,30.384857177734375,-67.91371154785156,0.0016284179873764515,-179.8063201904297,2.472875913824569,497.0281390467898,0.4950692470603999,0.004325867164880037,0.003789145598965149,17.254320376557235,-0.16455702099527336,0.3090682327747345,0.29831284284591675,0.12212346494197845,0.35999998450279236,0.0,0.07998400926589966,0.36946427822113037,0.2765145003795624,0.08985655009746552,2.318002700805664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.5613936002266577,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,14,45,2.25,30.143321990966797,-67.91812133789062,0.0016633986961096525,-179.65811157226562,2.71440925379708,496.7866057068173,0.5434241718229764,0.008834839798510075,0.006375873965758672,17.486576891887584,-0.1636721721048628,0.3449830710887909,0.28097203373908997,-0.3006797730922699,0.3449830710887909,0.0,-1.599073402758222e-05,0.33690977096557617,0.29553088545799255,0.03519514575600624,2.658280611038208,0.7870872|0.1726404|0.0402724|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7870872020721436,1.4814356080705442,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,14,46,2.3,29.9001522064209,-67.91700744628906,0.0017029570881277323,-179.80052185058594,2.957579486131194,496.5434354744832,0.5921068020981697,0.007820130325853825,0.0038903457203876,17.477452818391633,-0.010915514459836649,0.26992499828338623,0.3076362609863281,-0.07627209275960922,0.0,0.3499999940395355,-0.07627209275960922,0.813091516494751,0.800000011920929,0.06755615770816803,1.1791572570800781,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.4299439650964414,0,0,0,0,1,
