protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,20,11,0.55,-52.310726165771484,-1.5851268768310547,-0.0017456052592024207,89.83877563476562,0.00010977365453215945,500.1832540660249,2.194668245050719e-05,0.000247956340899691,1.331580543606492e-07,0.10225345447133172,0.11050421196099106,0.10168257355690002,0.6167417764663696,0.8545780181884766,0.0,0.800000011920929,0.00032259762519970536,0.9997667670249939,0.34741875529289246,2.2433998584747314,2.7654895782470703,0.7014401|0.2202660|0.0782939|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7014400959014893,,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,12,0.6,-52.310726165771484,-1.5851550102233887,-0.000578765757381916,89.83877563476562,8.164037469832052e-05,500.18328219930476,1.632208917777765e-05,0.000247956340899691,1.331580543606492e-07,0.07032487480345438,0.11209534391245775,0.11998996138572693,0.7279577255249023,0.8016852736473083,0.0,0.800000011920929,0.0003286737482994795,0.9839206337928772,0.3412648141384125,1.1872371435165405,2.7379002571105957,0.7600717|0.2399283|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7600716948509216,,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,13,0.65,-52.31072998046875,-1.5851757526397705,0.00022125251416582614,89.83877563476562,6.0887305155705245e-05,500.1833029523743,1.2172996856253112e-05,0.00024414167273789644,1.331580543606492e-07,0.047974278396879955,0.14290628905788744,0.07217878103256226,0.7780433297157288,0.8202003240585327,0.0,0.800000011920929,0.00032939002267085016,0.6758690476417542,0.395022988319397,0.28868991136550903,2.6577517986297607,0.7187186|0.2812813|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7187186479568481,375.4715786459058,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,14,0.7,-52.31074523925781,-1.5851911306381226,0.0007658767281100154,89.83877563476562,4.546643870355723e-05,500.18331837324075,9.089954202901137e-06,0.0002288826071890071,1.331580543606492e-07,0.032498890129035965,0.13790329679771984,0.0971793532371521,0.5927939414978027,0.808645486831665,0.0,0.800000011920929,0.0003247888234909624,0.725968599319458,0.328378289937973,0.4151877462863922,2.800185203552246,0.5198057|0.4268416|0.0533527|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5198056697845459,264.3264700553866,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,15,0.75,-52.31072998046875,-1.5852025747299194,0.001134414691478014,89.83877563476562,3.406532007432097e-05,500.1833297743594,6.810566391656262e-06,0.00024414167273789644,1.331580543606492e-07,0.02188407656169229,0.1397759626932294,0.058248668909072876,0.6121019721031189,0.8664247989654541,0.0,0.800000011920929,0.00030469169723801315,0.7072340846061707,0.33448415994644165,0.3860129415988922,2.591804027557373,0.3796318|0.3646055|0.2137743|0.0419884|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37963178753852844,210.26716527309586,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,16,0.8,-52.310726165771484,-1.5852110385894775,0.0013825225178152323,89.83877563476562,2.5612226305306137e-05,500.18333822745313,5.120567407258962e-06,0.000247956340899691,1.331580543606492e-07,0.014659682601487492,0.134675573088184,0.07966363430023193,0.6118142008781433,0.8238171339035034,0.0,0.800000011920929,0.00032538428786210716,0.7582485675811768,0.3382415175437927,0.4475337564945221,2.617831230163574,0.3640044|0.3318595|0.1766968|0.0938817|0.0335576|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3640044033527374,113.14989832460482,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,17,0.85,-52.310726165771484,-1.5852110385894775,0.0013825225178152323,89.83877563476562,2.5612226305306137e-05,500.18333822745313,5.120567407258962e-06,0.000247956340899691,1.331580543606492e-07,0.0,0.1520270869322825,0.11522871255874634,0.6453878879547119,0.7543718814849854,0.0,0.800000011920929,0.0003306711732875556,0.5847801566123962,0.3301416039466858,0.25546538829803467,2.781898021697998,0.4800897|0.4100313|0.1098789|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4800897240638733,50.13046359180288,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,18,0.9,-52.31071472167969,-1.5852187871932983,0.0015663527883589268,89.83877563476562,1.7895848622571463e-05,500.18334594383083,3.5778576250903666e-06,0.00025940040359273553,1.331580543606492e-07,0.003854626144335709,0.14579619195156268,0.06991472840309143,0.8783801198005676,0.6869763135910034,0.0,0.8783801198005676,0.0003309542953502387,0.6469992399215698,0.3561861217021942,0.29528260231018066,2.561741352081299,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.43423828337953,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,19,0.95,-52.31071090698242,-1.5852221250534058,0.0016276550013571978,89.83877563476562,1.4568733683011072e-05,500.18334927094577,2.9126785767470457e-06,0.00026321507175453007,1.331580543606492e-07,0.004267941396706749,0.1395308155642972,0.15252557396888733,0.32234010100364685,0.7788146734237671,0.0,0.800000011920929,0.00034626861452125013,0.7096915245056152,0.33869826793670654,0.384773313999176,2.3592541217803955,0.3725463|0.3149802|0.1823704|0.0933747|0.0367284|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3725462555885315,28.82115087361051,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,20,1.0,-52.31071090698242,-1.585224986076355,0.0016865157522261143,89.83877563476562,1.1707721989503127e-05,500.18335213195746,2.340686003554434e-06,0.00026321507175453007,1.331580543606492e-07,0.0038294128232594987,0.1398612617356571,0.10025838017463684,0.5902621150016785,0.7893434762954712,0.0,0.800000011920929,0.0003513930714689195,0.7063906788825989,0.32723355293273926,0.3922460079193115,2.8065457344055176,0.5308334|0.4248911|0.0442755|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5308334231376648,24.99897654018947,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,21,1.05,-52.310707092285156,-1.585227370262146,0.0017361450009047985,89.83877563476562,9.334277614445384e-06,500.18335450540184,1.8661711462753168e-06,0.00026702976902015507,1.331580543606492e-07,0.003134100599795013,0.14233457850551728,0.09108448028564453,0.7041125297546387,0.7999627590179443,0.0,0.800000011920929,0.0003514133277349174,0.6816518306732178,0.3398039937019348,0.35053935647010803,2.599517345428467,0.5763022|0.2821884|0.1415094|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.576302170753479,22.457878481705087,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,22,1.1,-52.310707092285156,-1.5852291584014893,0.0017753218999132514,89.83877563476562,7.54614530600292e-06,500.18335629353413,1.5086757880299349e-06,0.00026702976902015507,1.331580543606492e-07,0.002420767700694797,0.15319215189091298,0.091271311044693,0.6132456064224243,0.8005506992340088,0.0,0.800000011920929,0.00035655699321068823,0.5730820894241333,0.33537763357162476,0.23823165893554688,2.6190667152404785,0.3761166|0.3400095|0.1947049|0.0891690|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3761165738105774,20.606797868179456,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,23,1.15,-52.310707092285156,-1.5852307081222534,0.0018049621721729636,89.83877563476562,5.9964306386861164e-06,500.1833578432488,1.1988464775506036e-06,0.00026702976902015507,1.331580543606492e-07,0.0018083063624703306,0.14661767479868676,0.07705807685852051,0.6129783391952515,0.8242902159690857,0.0,0.800000011920929,0.000356579344952479,0.638828456401825,0.3380070924758911,0.3045636713504791,2.6221864223480225,0.3723575|0.3323487|0.1727643|0.0848985|0.0376310|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37235748767852783,19.169272350522963,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,24,1.2,-52.31070327758789,-1.5852317810058594,0.0018267440609633923,89.83877563476562,4.9342832898195156e-06,500.1833589053961,9.864948829847667e-07,0.0002708444371819496,1.331580543606492e-07,0.0013126444731304812,0.12219122627812068,0.07318556308746338,0.5550661087036133,0.8646899461746216,0.0,0.800000011920929,0.0003565970982890576,0.8830873370170593,0.3484698534011841,0.6570292711257935,2.7504727840423584,0.5367337|0.2706656|0.1355822|0.0570185|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5367337465286255,17.99989611929199,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,25,1.25,-52.31070327758789,-1.5852326154708862,0.0018423461588099599,89.83877563476562,4.099821545879699e-06,500.1833597398579,8.196637158035884e-07,0.0002708444371819496,1.331580543606492e-07,0.0009338183699802168,0.1185524461224691,0.07364988327026367,0.5570290088653564,0.863648533821106,0.0,0.800000011920929,0.0003617336042225361,0.9194764494895935,0.34823495149612427,0.7605786323547363,2.7168235778808594,0.5378550|0.2776368|0.1249849|0.0595233|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5378550291061401,17.015498759020662,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,26,1.3,-52.31070327758789,-1.5852329730987549,0.001847076346166432,89.83877563476562,3.7421950841912057e-06,500.18336009748435,7.48164644154512e-07,0.0002708444371819496,1.331580543606492e-07,0.0002870976890843787,0.14491044572000286,0.08460906147956848,0.7104616165161133,0.7892177700996399,0.0,0.800000011920929,0.00036174411070533097,0.6558992862701416,0.33942046761512756,0.32184773683547974,2.5698394775390625,0.5936558|0.2829219|0.1234222|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5936558246612549,16.165462034410876,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,27,1.35,-52.31070327758789,-1.585233449935913,0.0018523788312450051,89.83877563476562,3.2653598019398816e-06,500.18336057431964,6.528325486224101e-07,0.0002708444371819496,1.331580543606492e-07,0.000387003594982797,0.13903640179975293,0.10196155309677124,0.5979691743850708,0.7855700850486755,0.0,0.800000011920929,0.0003617590118665248,0.7146389484405518,0.32656705379486084,0.40293851494789124,2.8178868293762207,0.4941868|0.4603767|0.0454366|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49418678879737854,15.415675534397732,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,28,1.4,-52.31070327758789,-1.5852336883544922,0.0018580626929178834,89.83877563476562,3.026942160814219e-06,500.18336081273725,6.051665008563591e-07,0.0002708444371819496,1.331580543606492e-07,0.0003685316329043746,0.12734779153867548,0.06209772825241089,0.5638417601585388,0.8897441625595093,0.0,0.800000011920929,0.0003617594193201512,0.8314858675003052,0.3357475697994232,0.563301146030426,2.7376248836517334,0.6669893|0.3330106|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6669893264770508,14.741492595480718,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,29,1.45,-52.31070327758789,-1.5852340459823608,0.0018630217527970672,89.83877563476562,2.6693156991257263e-06,500.18336117036375,5.336674292072827e-07,0.0002708444371819496,1.331580543606492e-07,0.0003160010390541236,0.12040280098771083,0.06368750333786011,0.5766726732254028,0.8717439770698547,0.0,0.800000011920929,0.00036175979766994715,0.9006008505821228,0.34758293628692627,0.703396737575531,2.6708755493164062,0.5423014|0.2830087|0.1203331|0.0543569|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5423014163970947,14.126215196683706,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,30,1.5,-52.31070327758789,-1.58523428440094,0.0018670272547751665,89.83877563476562,2.430898058000064e-06,500.18336140878137,4.860013814412317e-07,0.0002708444371819496,1.331580543606492e-07,0.0002482955740453421,0.14214014764273192,0.10059499740600586,0.5953962206840515,0.7805467247962952,0.0,0.800000011920929,0.00036176215508021414,0.6826246976852417,0.3266150951385498,0.3648499548435211,2.79982590675354,0.4970306|0.4504982|0.0524712|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4970305860042572,13.55853373113202,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,31,1.55,-52.31070327758789,-1.585234522819519,0.0018701934022828937,89.83877563476562,2.192480416874402e-06,500.18336164719904,4.383353336751807e-07,0.0002708444371819496,1.331580543606492e-07,0.00019082226666444522,0.11965302896691905,0.08404126763343811,0.576798141002655,0.8064176440238953,0.0,0.800000011920929,0.0003617660840973258,0.9067927002906799,0.3416323661804199,0.7271397113800049,2.7954530715942383,0.6108012|0.2724433|0.1167556|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6108011603355408,13.030275433425238,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,32,1.6,-52.31070327758789,-1.5852346420288086,0.0018724440596997738,89.83877563476562,2.073271596311571e-06,500.1833617664078,4.145023097921552e-07,0.0002708444371819496,1.331580543606492e-07,0.0001366450974392887,0.13827995795066206,0.08117863535881042,0.5791561007499695,0.8071197867393494,0.0,0.800000011920929,0.000361767306458205,0.7197827100753784,0.3314690887928009,0.40437689423561096,2.6807072162628174,0.3982908|0.3886233|0.1773776|0.0357084|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.398290753364563,12.53570313740761,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,33,1.65,-52.31070327758789,-1.5852346420288086,0.0018740844679996371,89.83877563476562,2.073271596311571e-06,500.1833617664078,4.145023097921552e-07,0.0002708444371819496,1.331580543606492e-07,0.00010183107040730272,0.15280358814284078,0.08536064624786377,0.6137494444847107,0.8011710047721863,0.0,0.800000011920929,0.0003617684415075928,0.5737772583961487,0.33643901348114014,0.23788075149059296,2.6373519897460938,0.3607400|0.3642557|0.1711276|0.0660430|0.0378337|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.36425572633743286,12.07033574018958,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,34,1.7,-52.31070327758789,-1.5852346420288086,0.0018740844679996371,89.83877563476562,2.073271596311571e-06,500.1833617664078,4.145023097921552e-07,0.0002708444371819496,1.331580543606492e-07,1.5387399867463702e-05,0.11897652742138042,0.08031457662582397,0.5867608785629272,0.8124676942825317,0.0,0.800000011920929,0.00036176919820718467,0.9112499356269836,0.34073489904403687,0.7415134906768799,2.7668509483337402,0.6185231|0.2772442|0.1042328|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6185230612754822,11.63080550406979,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,35,1.75,-52.31070327758789,-1.5852347612380981,0.0018753432668745518,89.83877563476562,1.95406277574874e-06,500.18336188561665,3.906692859091298e-07,0.0002708444371819496,1.331580543606492e-07,3.22059505119714e-05,0.13941089505955148,0.09858518838882446,0.7207419872283936,0.8087759017944336,0.0,0.800000011920929,0.000361771002644673,0.7060267925262451,0.33872801065444946,0.38031309843063354,2.5849671363830566,0.7967795|0.1246921|0.0785284|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.796779453754425,11.214381147791693,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,36,1.8,-52.31070327758789,-1.5852347612380981,0.0018753432668745518,89.83877563476562,1.95406277574874e-06,500.18336188561665,3.906692859091298e-07,0.0002708444371819496,1.331580543606492e-07,3.522642724584336e-05,0.16344467876077412,0.05664658546447754,0.8857012391090393,0.5565313100814819,0.0,0.8799999952316284,0.00036177190486341715,0.4647389054298401,0.37340015172958374,0.09128013253211975,2.638791084289551,0.7263879|0.2736121|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7263879179954529,10.81887165734825,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,37,1.85,-52.31070327758789,-1.5852349996566772,0.0018763731932267547,89.83877563476562,1.7156451346230776e-06,500.1833621240343,3.430032381430788e-07,0.0002708444371819496,1.331580543606492e-07,3.282523052792996e-05,0.1490520986843351,0.14193102717399597,0.33553868532180786,0.7316851615905762,0.0,0.800000011920929,0.00036177184665575624,0.6077066659927368,0.3344438076019287,0.27497678995132446,2.5005762577056885,0.3750796|0.3794726|0.1501730|0.0570966|0.0381782|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.37947261333465576,10.44246280656663,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,38,1.9,-52.31070327758789,-1.5852349996566772,0.0018763731932267547,89.83877563476562,1.7156451346230776e-06,500.1833621240343,3.430032381430788e-07,0.0002708444371819496,1.331580543606492e-07,2.8462694484187006e-05,0.11566685512923093,0.07841727137565613,0.604798436164856,0.8156476020812988,0.0,0.800000011920929,0.00036177190486341715,0.9406008720397949,0.3392571210861206,0.8513029217720032,2.7221007347106934,0.6355225|0.2717085|0.0927690|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6355224847793579,10.08358446525908,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,39,1.95,-52.31070327758789,-1.5852349996566772,0.0018763731932267547,89.83877563476562,1.7156451346230776e-06,500.1833621240343,3.430032381430788e-07,0.0002708444371819496,1.331580543606492e-07,2.0326083327285523e-05,0.1491136245820459,0.0874972939491272,0.6099758148193359,0.7871657013893127,0.0,0.800000011920929,0.0003617719921749085,0.605089545249939,0.3304174542427063,0.2762618660926819,2.6925413608551025,0.3965442|0.3885875|0.1626674|0.0522010|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3965441882610321,9.740843828260225,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,40,2.0,-52.31070327758789,-1.5852349996566772,0.0018763731932267547,89.83877563476562,1.7156451346230776e-06,500.1833621240343,3.430032381430788e-07,0.0002708444371819496,1.331580543606492e-07,1.5450315116308518e-05,0.14484442006811865,0.08556574583053589,0.5877014398574829,0.7917023301124573,0.0,0.800000011920929,0.00036177216679789126,0.6454492211341858,0.3259183466434479,0.3238554298877716,2.7179393768310547,0.4125989|0.4189905|0.1684107|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.41899046301841736,9.412905991896302,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,41,2.05,-52.31070327758789,-1.5852349996566772,0.0018775558564811945,89.83877563476562,1.7156451346230776e-06,500.1833621240343,3.430032381430788e-07,0.0002708444371819496,1.331580543606492e-07,1.0781837674361737e-05,0.14897507851182504,0.09514760971069336,0.6116189360618591,0.77488774061203,0.0,0.800000011920929,0.00036177225410938263,0.60086590051651,0.3297012448310852,0.27256736159324646,2.704409122467041,0.4131232|0.3805513|0.1536689|0.0526567|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41312316060066223,9.098743784228049,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,42,2.1,-52.31070327758789,-1.5852349996566772,0.0018775558564811945,89.83877563476562,1.7156451346230776e-06,500.1833621240343,3.430032381430788e-07,0.0002708444371819496,1.331580543606492e-07,6.249320096132355e-06,0.15506023503079086,0.11182305216789246,0.6140720844268799,0.7471610307693481,0.0,0.800000011920929,0.00036177237052470446,0.53659987449646,0.326912522315979,0.2097528874874115,2.7737317085266113,0.4560812|0.4419267|0.0610519|0.0409402|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45608118176460266,8.797367742321557,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,43,2.15,-52.31070327758789,-1.5852349996566772,0.0018775558564811945,89.83877563476562,1.7156451346230776e-06,500.1833621240343,3.430032381430788e-07,0.0002708444371819496,1.331580543606492e-07,2.0318256559740398e-06,0.14369341911180222,0.08595365285873413,0.5986434817314148,0.7932628989219666,0.0,0.800000011920929,0.0003617724578361958,0.6467102766036987,0.3320625424385071,0.3190899193286896,2.673482894897461,0.3899317|0.3849088|0.1406378|0.0453898|0.0391318|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38993173837661743,8.507934656875976,0,0,0,0,1,
