protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,4,20,1.0,79.0552749633789,69.84938049316406,0.0016866301884874701,0.07339809834957123,7.297894546179583e-06,499.9463004075372,1.4597356623502659e-06,0.0002593994140625,2.188525446644718e-06,0.003830305592848578,0.4412867679773358,0.8260447382926941,0.686018168926239,-0.008005195297300816,0.75,0.0,0.00032610446214675903,0.8046517372131348,0.3234085142612457,0.5304979085922241,2.2754664421081543,0.6661976|0.3338025|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6661975979804993,28.94685497147766,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,21,1.05,79.0552749633789,69.84938049316406,0.0017362594371661544,0.07339810580015182,7.297894546179583e-06,499.9463004075372,1.4597356623502659e-06,0.0002593994140625,2.188655483958968e-06,0.0031355420351154755,0.43162848415627986,0.8163486123085022,0.6766668558120728,0.012026119977235794,0.75,0.0,0.00033634441206231713,0.9016037583351135,0.32922083139419556,0.7245722413063049,2.2864530086517334,0.4829513|0.2524977|0.2645510|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4829513430595398,26.3399077713264,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,22,1.1,79.0552749633789,69.84938049316406,0.0017753982683643699,0.07339810580015182,7.297894546179583e-06,499.9463004075372,1.4597356623502659e-06,0.0002593994140625,2.188655483958968e-06,0.0024224490453744582,0.42442778296522704,0.8002362847328186,0.6915753483772278,-0.07446116209030151,0.75,0.0,0.0003363578871358186,0.9739833474159241,0.3236050307750702,1.0820591449737549,2.273646593093872,0.6524861|0.3475139|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6524861454963684,24.144270124207658,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,23,1.15,79.0552749633789,69.84938049316406,0.001805114676244557,0.07339810580015182,7.297894546179583e-06,499.9463004075372,1.4597356623502659e-06,0.0002593994140625,2.188655483958968e-06,0.0018060738435028503,0.4392054099645293,0.8154570460319519,0.6760123372077942,0.017870543524622917,0.75,0.0,0.00033637217711657286,0.8266202807426453,0.3299354016780853,0.5605299472808838,2.265909433364868,0.4589666|0.2714503|0.2695830|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45896661281585693,22.274492734295723,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,24,1.2,79.0552749633789,69.84938049316406,0.0018268584972247481,0.07339810580015182,7.297894546179583e-06,499.9463004075372,1.4597356623502659e-06,0.0002593994140625,2.188655483958968e-06,0.0013121639311076,0.4247680319920084,0.8034796118736267,0.6828774213790894,0.005211920011788607,0.75,0.0,0.0003363845171406865,0.9714564681053162,0.32398244738578796,1.057859182357788,2.340202808380127,0.6443686|0.3556314|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.644368588924408,20.71804966241154,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,25,1.25,79.0552749633789,69.84937286376953,0.0018424605950713158,0.07339810580015182,7.2881447339222225e-06,499.94630041728703,1.457785490480389e-06,0.00026702880859375,2.188655483958968e-06,0.0009373885863352806,0.42253572761376207,0.8013637065887451,0.6752104163169861,0.02945619449019432,0.75,0.0,0.0003363944124430418,0.9942725896835327,0.3241000771522522,1.465083360671997,2.362504482269287,0.6394153|0.3605848|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6394152641296387,19.386565076701913,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,26,1.3,79.0552749633789,69.84937286376953,0.0018471907824277878,0.07339810580015182,7.2881447339222225e-06,499.94630041728703,1.457785490480389e-06,0.00026702880859375,2.188655483958968e-06,0.0002870629069008283,0.43370021350577753,0.7980713248252869,0.6597322225570679,0.0700538158416748,0.75,0.0,0.0003466445195954293,0.883191704750061,0.3447687327861786,0.6609834432601929,2.2959001064300537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.226286298347937,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,27,1.35,79.05526733398438,69.84937286376953,0.0018525313353165984,0.07339810580015182,0.0,499.94630770543176,0.0,0.00026702880859375,2.188655483958968e-06,0.0003874164524134761,0.4275916215416098,0.7972367405891418,0.6702060699462891,0.02587192878127098,0.75,0.0,0.00034665793646126986,0.9448521137237549,0.32430127263069153,0.8859515190124512,2.341590642929077,0.6302286|0.3697715|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.630228579044342,17.200770517852117,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,28,1.4,79.05526733398438,69.84937286376953,0.00185813894495368,0.07339810580015182,0.0,499.94630770543176,0.0,0.00026702880859375,2.188655483958968e-06,0.00037615256664941433,0.4288234243052463,0.8007001280784607,0.6708769798278809,0.034135520458221436,0.75,0.0,0.00034664274426177144,0.9332557916641235,0.3295288383960724,0.8299239873886108,2.319469690322876,0.4703570|0.2733130|0.2563300|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4703570306301117,16.288575296644268,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,29,1.45,79.06798553466797,69.84939575195312,0.0017775725573301315,0.07318675518035889,0.012717878160923615,499.93358982727085,0.002543848802343188,0.0002593994140625,1.500108707919168e-06,2.056382129090292,-0.308760818512307,0.7898756265640259,0.6564145684242249,0.06654345244169235,0.75,0.0,0.0003466429770924151,0.8858567476272583,0.34517335891723633,0.6671018600463867,2.302144765853882,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.636299166132282,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,30,1.5,79.11919403076172,69.84947204589844,0.001584548968821764,0.07355722039937973,0.06392642534153793,499.8823812800902,0.012786658158340349,0.00025177001953125,4.9657291283367044e-06,4.656158159208044,-0.25163757683340626,0.6486024856567383,0.6508535742759705,-0.08148873597383499,0.75,0.0,0.00031246274011209607,0.5441752076148987,0.32428354024887085,0.22000715136528015,2.4070353507995605,0.6544388|0.3455613|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6544387936592102,12.90639322107168,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,31,1.55,79.20077514648438,69.8495864868164,0.0014382171211764216,0.07434184104204178,0.14550762026267194,499.8008000851691,0.029104649443356823,0.00023651123046875,1.8659942721654943e-05,6.498744049055828,-0.22296124533069134,0.6258572340011597,0.4726683795452118,-0.07154218852519989,0.75,0.0,0.00024398537061642855,0.4354810118675232,0.3293054699897766,0.10581378638744354,2.545907735824585,0.4700201|0.2828749|0.2471050|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4700201153755188,11.071255341679342,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,32,1.6,79.30437469482422,69.8497314453125,0.0013655852526426315,0.07363910973072052,0.2491072687123098,499.69720043671947,0.049826804373377574,0.0002288818359375,6.394967582590283e-06,8.004234940991617,0.1184651886474779,0.5487104654312134,0.3654538691043854,-0.05735427886247635,0.75,0.0,0.0001689651980996132,0.43885329365730286,0.3236796259880066,0.11486607789993286,2.682861566543579,0.6255639|0.3744361|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.62556391954422,9.813349982902976,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,33,1.65,79.42648315429688,69.84990692138672,0.001340408343821764,0.07301988452672958,0.37121582384649615,499.57509188158525,0.07425113819726746,0.00020599365234375,4.412551038779355e-06,9.229352783908542,0.22315313583366686,0.5092326402664185,0.35954099893569946,-0.07270139455795288,0.75,0.0,0.00018255232134833932,0.793038547039032,0.3126917779445648,0.5231431126594543,2.6252224445343018,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.96107734970671,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,34,1.7,79.56390380859375,69.85009765625,0.001346855191513896,0.0730353593826294,0.5086366194352446,499.4376710859965,0.10173824900711802,0.00019073486328125,4.1424638519416135e-06,10.327029738279048,0.499207796990057,0.44593125581741333,0.34042954444885254,-0.18007218837738037,0.75,0.0,0.0001903207739815116,0.4264434278011322,0.329022616147995,0.09688318520784378,2.5205154418945312,0.4447320|0.2926769|0.2625910|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44473204016685486,8.252755047130371,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,35,1.75,79.7155990600586,69.85031127929688,0.0013660431141033769,0.07365678250789642,0.6603320249278527,499.2859756805039,0.13208058840528933,0.00017547607421875,6.703415732278728e-06,11.314423474179277,0.5211113982292297,0.4166676700115204,0.3185553550720215,-0.2544110417366028,0.7229193449020386,0.0,0.00016985723050311208,0.4351314306259155,0.32394638657569885,0.11081735044717789,2.4193413257598877,0.6340617|0.3659383|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6340616941452026,7.6962385487135,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,36,1.8,79.88063049316406,69.85053253173828,0.0013906096573919058,0.07412227988243103,0.8253635921980871,499.1209441132337,0.16509044660939692,0.00016021728515625,1.4827877577339166e-05,12.244640699958412,0.5516264550098305,0.36081767082214355,0.27028873562812805,-0.2950337529182434,0.5945581197738647,0.0,0.0001143773042713292,0.5294004082679749,0.32333722710609436,0.20609717071056366,2.3066012859344482,0.6422054|0.3577947|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6422053575515747,7.193356691918935,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,37,1.85,80.05702209472656,69.85077667236328,0.0014228057116270065,0.07445955276489258,1.0017553617786568,498.94455234365313,0.20037258928390583,0.00014495849609375,2.071439985362744e-05,12.984565965495062,0.44040044642761966,0.3863528370857239,0.18327513337135315,-0.2648467421531677,0.473629891872406,0.0,7.650658517377451e-05,0.47975093126296997,0.32727301120758057,0.1524668186903,2.450870990753174,0.4511486|0.2970154|0.2518360|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4511485695838928,6.806397503128511,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,38,1.9,80.2424545288086,69.85102081298828,0.0014632797101512551,0.07466503232717514,1.1871879908204401,498.7591197146113,0.23746309804130628,0.0001373291015625,2.4300694761336672e-05,13.579708430639377,0.4746108494934036,0.4850555658340454,0.16198387742042542,-0.1076309084892273,0.41999998688697815,0.0,3.934074629796669e-05,0.7473856806755066,0.3268284201622009,0.4443508982658386,2.437274932861328,0.4484534|0.2915285|0.2600182|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4484533667564392,6.466818967494558,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,39,1.95,80.43486022949219,69.85126495361328,0.0015090942615643144,0.07477773725986481,1.379593788034477,498.5667139173973,0.27594839021140116,0.0001373291015625,2.6267766919829686e-05,14.03126043452529,0.5113627612690035,0.5861246585845947,0.1395556926727295,-0.06878429651260376,0.41999998688697815,0.0,2.0773897631443106e-05,0.42617908120155334,0.31998884677886963,0.10564674437046051,2.200864553451538,0.6115875|0.3884125|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6115874648094177,6.19115151234699,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,40,2.0,80.63312530517578,69.85153198242188,0.0015540694585070014,0.07484748214483261,1.577859096919097,498.36844860851267,0.3156057105733785,0.0001220703125,2.7485044798769568e-05,14.437211535463145,0.5909352325633773,0.5325616598129272,0.16600307822227478,-0.08162154257297516,0.41999998688697815,0.0,1.4583013580704574e-05,0.3446192741394043,0.32553231716156006,0.013773677870631218,2.4155666828155518,0.4496717|0.2991632|0.2511651|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44967174530029297,5.923931292876804,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,41,2.05,80.8365249633789,69.85179901123047,0.0015947341453284025,0.07486515492200851,1.7812588844146604,498.1650488210171,0.3562900369421625,0.00011444091796875,2.779349294845801e-05,14.785608747359001,0.566070955001988,0.49003884196281433,0.13839930295944214,-0.16602873802185059,0.41999998688697815,0.0,-3.241286492539075e-07,0.5712152719497681,0.33763614296913147,0.2340666800737381,2.480860710144043,0.5532185|0.4467814|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5532185435295105,5.685676871431716,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,42,2.1,81.04470825195312,69.85206604003906,0.0016289901686832309,0.07484172284603119,1.989442316536537,497.9568653888952,0.3979311949851855,0.00011444091796875,2.7384526072093962e-05,15.126071808218796,0.5415811736906555,0.6236709952354431,0.2014126479625702,-0.056059300899505615,0.41999998688697815,0.0,-7.219019153126283e-06,0.9581597447395325,0.30878785252571106,0.9740011096000671,1.704386591911316,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.449847560133349,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,43,2.15,81.25735473632812,69.85234069824219,0.0016575622139498591,0.0748051181435585,2.2020890455603066,497.7442186598715,0.44046510827674257,0.00011444091796875,2.6745653492366017e-05,15.437209999920377,0.562667853326766,0.521025538444519,0.2496386468410492,-0.15594270825386047,0.41999998688697815,0.0,-7.344612640736159e-06,0.7376799583435059,0.3203066289424896,0.4381795823574066,2.2011356353759766,0.6529978|0.3470022|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6529977917671204,5.231623458036342,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,44,2.2,81.4742431640625,69.8491439819336,0.0016810607630759478,-0.0943603366613388,2.4189732093401948,497.52733449609156,0.48384659953633524,0.003585823578760028,0.0029257485134865924,15.745085513587494,-0.19523254413430596,0.4842107892036438,0.25646668672561646,-0.12745599448680878,0.47999998927116394,0.0,-0.08000734448432922,0.8593317270278931,0.31996676325798035,0.6324708461761475,2.342764377593994,0.6525106|0.3474895|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6525105834007263,4.931952192707268,0,0,0,0,0,
