protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,16,11,0.55,-2.5735466480255127,-68.01882934570312,-0.0017459106165915728,-179.21737670898438,0.07487885134033176,499.8052299437566,0.014979362055597401,4.5778851927025244e-05,0.003244262839935175,0.1022375766962359,0.4554579962098706,0.20974022150039673,0.43665802478790283,0.2228786200284958,0.0,0.43665802478790283,0.1584412008523941,0.8452292084693909,0.4432719349861145,0.48114365339279175,2.9549460411071777,0.5566235|0.4433765|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5566235184669495,,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,12,0.6,-2.573517322540283,-68.01882934570312,-0.0005791854928247631,-179.21737670898438,0.07484953340975403,499.8052592616872,0.014973497063159837,4.5778851927025244e-05,0.003244262839935175,0.07032154499022002,0.4676241286410138,0.06108519434928894,0.91092848777771,0.3940969705581665,0.0,0.5166580080986023,0.23844119906425476,0.7236170768737793,0.44052448868751526,0.3000943660736084,1.7679234743118286,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,468.86848759102645,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,13,0.65,-2.573496103286743,-68.01883697509766,0.00022098541376180947,-179.21739196777344,0.07482840529907826,499.8052803897979,0.014969270427551811,3.814995216089301e-05,0.003243996523824677,0.04797014009374521,0.4400000960774737,0.13818269968032837,0.5291931629180908,-0.5483183860778809,0.0,0.5291931629180908,0.1584412008523941,0.9999362230300903,0.4431465268135071,2.4717698097229004,2.9094667434692383,0.5772678|0.4227322|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5772677659988403,296.5472231898152,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,14,0.7,-2.5734808444976807,-68.01883697509766,0.0007656097295694053,-179.21739196777344,0.07481314815938717,499.80529564693757,0.014966218267759361,3.814995216089301e-05,0.003243996523824677,0.0325000200821812,0.440866825863822,0.09589815139770508,0.7484157085418701,-0.3543746769428253,0.0,0.6091931462287903,0.07844120264053345,0.9913032054901123,0.800000011920929,0.8840159177780151,1.2754418849945068,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,216.69550269589303,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,15,0.75,-2.573469877243042,-68.01882934570312,0.0011341858189553022,-179.21739196777344,0.07480209301024993,499.8053067020867,0.014964006707638698,4.5778851927025244e-05,0.003243996523824677,0.021881744110627568,0.43999815305851764,0.45200660824775696,0.5378594398498535,-0.06605610251426697,0.0,0.5378594398498535,-0.0015587973175570369,1.0,0.44314438104629517,6.118340969085693,2.7846150398254395,0.5778690|0.4221310|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5778689980506897,175.15667701106682,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,16,0.8,-2.573460340499878,-68.01881408691406,0.0013822936452925205,-179.21739196777344,0.07479236713756206,499.8053164279594,0.01496206106657062,6.103934720158577e-05,0.003243996523824677,0.014660132214385823,0.44759536399487054,0.054609060287475586,0.7887082695960999,0.41429412364959717,0.0,0.617859423160553,0.07844120264053345,0.9240015149116516,0.44053009152412415,0.6839700937271118,1.9551382064819336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,149.30577933588827,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,17,0.85,-2.573460340499878,-68.01881408691406,0.0013822936452925205,-179.21739196777344,0.07479236713756206,499.8053164279594,0.01496206106657062,6.103934720158577e-05,0.003243996523824677,0.0,0.4400011853223047,0.4661872386932373,0.6308088898658752,-0.21783390641212463,0.0,0.6308088898658752,-0.0015587973175570369,1.0,0.4431796073913574,8.138361930847168,2.6976876258850098,0.5731889|0.4268111|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5731889009475708,71.05014184967835,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,18,0.9,-2.5734517574310303,-68.01880645751953,0.0015660857316106558,-179.21739196777344,0.0747836973011645,499.8053250977958,0.014960326683416538,6.866827607154846e-05,0.003243996523824677,0.003854064901717932,0.44001040089969334,0.13126736879348755,0.5573965311050415,0.45491915941238403,0.0,0.5573965311050415,0.07844120264053345,0.999822199344635,0.4433603286743164,2.215301036834717,2.236759662628174,0.5504186|0.4495814|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5504185557365417,52.075814792895805,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,19,0.95,-2.5734481811523438,-68.01880645751953,0.001627426128834486,-179.21739196777344,0.07478012302448955,499.80532867207245,0.014959611656630702,6.866827607154846e-05,0.003243996523824677,0.004270865211727626,0.44105118459386816,0.1759541928768158,0.2570565342903137,0.18123029172420502,0.75,0.0,-0.006362795829772949,0.9799614548683167,0.44696202874183655,1.0255011320114136,2.7971630096435547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.48911514062845,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,20,1.0,-2.5734448432922363,-68.018798828125,0.0016863250639289618,-179.21739196777344,0.07477668906032868,499.8053321060366,0.01495892469907819,7.629990432178602e-05,0.003243996523824677,0.003833189453997695,0.4845306572590142,0.21687060594558716,0.8177857398986816,-0.22558341920375824,0.75,0.0,-0.006362939719110727,0.6314502954483032,0.44053176045417786,0.19407916069030762,2.55558180809021,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.17954894088191,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,21,1.05,-2.573442220687866,-68.018798828125,0.0017360305646434426,-179.21739196777344,0.07477407481664493,499.8053347202803,0.01495840172494144,7.629990432178602e-05,0.003243996523824677,0.003133311711529173,0.49210297077272774,0.21399378776550293,0.8301424980163574,-0.24439756572246552,0.75,0.0,-0.006352645345032215,0.5557324290275574,0.4405319094657898,0.11543311178684235,2.5489590167999268,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.17261844802091,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,22,1.1,-2.5734400749206543,-68.018798828125,0.0017752456478774548,-179.21739196777344,0.07477191843484927,499.80533687666207,0.014957970345145023,7.629990432178602e-05,0.003243996523824677,0.0024236859181401495,0.4586834825792507,0.43925321102142334,0.81899094581604,0.26570162177085876,0.75,0.0,-0.006352527532726526,0.8899325132369995,0.44589221477508545,0.5766206979751587,2.5119707584381104,0.4107681|0.3084418|0.2807901|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4107681214809418,34.81159414354643,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,23,1.15,-2.5734386444091797,-68.018798828125,0.0018048858037218451,-179.21739196777344,0.07477050053996995,499.805338294557,0.014957686698155599,7.629990432178602e-05,0.003243996523824677,0.0018073104821925636,0.45543590478177465,0.4405249357223511,0.8224226832389832,0.27188432216644287,0.75,0.0,-0.006352397613227367,0.9224127531051636,0.44584202766418457,0.6730554699897766,2.446268081665039,0.4127815|0.3072742|0.2799444|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4127815067768097,32.834014982511256,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,24,1.2,-2.573437452316284,-68.018798828125,0.0018265914404764771,-179.21739196777344,0.07476930419116551,499.80533949090574,0.01495744737100827,7.629990432178602e-05,0.003243996523824677,0.0013103783154699365,0.44770556254819877,0.396318644285202,0.7565433979034424,-0.18045441806316376,0.75,0.0,-0.006352278403937817,0.9997175335884094,0.44797828793525696,2.0949649810791016,2.541724443435669,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.118194490226582,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,25,1.25,-2.573436737060547,-68.01879119873047,0.0018422699067741632,-179.21739196777344,0.07476849185555758,499.8053403032414,0.014957284864920583,8.392876043217257e-05,0.003243996523824677,0.0009373538969853958,0.4827979268594642,0.1976422667503357,0.8367323875427246,-0.2763669490814209,0.75,0.0,-0.006352181546390057,0.648779034614563,0.4453514814376831,0.20806770026683807,2.5621418952941895,0.5308667|0.4691333|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5308666825294495,29.598900546744723,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,26,1.3,-2.5734362602233887,-68.01879119873047,0.001846961909905076,-179.21739196777344,0.07476801922393113,499.805340775873,0.014957190315924107,8.392876043217257e-05,0.003243996523824677,0.00028435154987925505,0.46242500318508234,0.4599778950214386,0.8192057609558105,0.2820536494255066,0.75,0.0,-0.006341864820569754,0.8525103330612183,0.4458548426628113,0.4927520751953125,2.4263744354248047,0.3950146|0.3357349|0.2692505|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3950146436691284,28.236096142850293,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,27,1.35,-2.5734360218048096,-68.01879119873047,0.001852340647019446,-179.21739196777344,0.07476777552324874,499.8053410195737,0.0149571415640978,8.392876043217257e-05,0.003243996523824677,0.000387313859458044,0.4856664720172987,0.20413845777511597,0.8203451633453369,-0.27482834458351135,0.75,0.0,-0.0063417223282158375,0.6200970411300659,0.4445323348045349,0.17795772850513458,2.576691150665283,0.5751040|0.4248961|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5751039981842041,27.002431889354646,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,28,1.4,-2.5734355449676514,-68.01879119873047,0.0018579482566565275,-179.21739196777344,0.07476730289162231,499.8053414922053,0.014957047015101326,8.392876043217257e-05,0.003243996523824677,0.00037230784181584934,0.4517019117993812,0.5586261749267578,0.815299391746521,0.29112672805786133,0.75,0.0,-0.006341750267893076,0.9597412943840027,0.4444209933280945,0.8484134674072266,2.3838601112365723,0.5429118|0.4570882|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5429117679595947,25.877689705554452,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,29,1.45,-2.5861504077911377,-68.01892852783203,0.0017774581210687757,-179.2198028564453,0.08748290293585465,499.7926258921611,0.01750077696564523,9.918929572449997e-05,0.003201918578602303,2.056407319997398,-0.294680847128053,0.4039180278778076,0.7538570165634155,-0.1799176186323166,0.75,0.0,-0.006341752130538225,0.9998389482498169,0.4493368864059448,2.234138011932373,2.559263229370117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.717562353781,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,30,1.5,-2.637336254119873,-68.01945495605469,0.0015847396571189165,-179.2275848388672,0.13867138939555224,499.7414374057014,0.027740929666076043,0.0001831180416047573,0.0030660973630087796,4.646277401303019,-0.24816822392364862,0.6656675338745117,0.7835255265235901,0.1899581402540207,0.75,0.0,-0.006630246061831713,0.7644069790840149,0.44904088973999023,0.34520766139030457,2.5161919593811035,0.5422526|0.4577474|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5422526001930237,37.451902281420566,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,31,1.55,-2.7185702323913574,-68.020263671875,0.0014398955972865224,-179.23971557617188,0.21990924818410834,499.66019954691285,0.04399239824008483,0.0003357178356964141,0.0028543760563479736,6.4674746904953375,-0.25381364819440316,0.45448940992355347,0.6827327013015747,0.04678593575954437,0.75,0.0,-0.006606091745197773,0.9977928400039673,0.44552868604660034,1.5829271078109741,2.8193747997283936,0.4183317|0.3243670|0.2573014|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41833171248435974,35.12944280834998,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,32,1.6,-2.821927785873413,-68.02128601074219,0.0013656996889039874,-179.2529754638672,0.32327167281437325,499.55683712228256,0.06466984125325213,0.0005340963834896684,0.002622947357618699,8.038186092363162,0.27833138175584515,0.33944398164749146,0.7848629951477051,-0.09705090522766113,0.75,0.0,-0.006139683071523905,0.9803942441940308,0.4480758011341095,1.0299575328826904,2.3737478256225586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.18411713351179,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,33,1.65,-2.944373607635498,-68.02249908447266,0.0013369369553402066,-179.2654571533203,0.44572326051421535,499.4343855345827,0.08916603254900052,0.0007782537722960114,0.002405100780450198,9.30606667069033,0.18300013344375185,0.5309310555458069,0.4890231192111969,0.06494839489459991,0.75,0.0,-0.005539037752896547,0.9697092771530151,0.4452405571937561,0.9212988018989563,2.647585868835449,0.5573241|0.4426759|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5573241114616394,31.873016489620767,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,34,1.7,-3.0822594165802,-68.02391815185547,0.0013434600550681353,-179.28744506835938,0.5836162256210178,499.2964925694759,0.1167512400178829,0.0009918900905176997,0.002021339267370692,10.34555612112309,0.35175191951971646,0.3542758822441101,0.240012526512146,0.2894858121871948,0.75,0.0,-0.004929192364215851,0.8332051634788513,0.800000011920929,0.10212884098291397,1.1952497959136963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.09330217552856,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,35,1.75,-3.2344090938568115,-68.02544403076172,0.0013626479776576161,-179.29632568359375,0.735773301832267,499.1443354932647,0.14718995392830556,0.0012741973623633385,0.0018663432919279188,11.362995693678721,0.5866536119286683,0.3014230728149414,0.7150783538818359,0.02568397857248783,0.75,0.0,-0.0038061444647610188,0.47609686851501465,0.44790348410606384,0.028175124898552895,2.4885001182556152,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.008205851928164,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,36,1.8,-3.400513172149658,-68.02718353271484,0.0013841247418895364,-179.3123016357422,0.9018863037880461,498.9782224913089,0.18042052242525486,0.0015030942158773541,0.0015875103257965153,12.354138410385904,0.5854192198920363,0.37587034702301025,0.4088265895843506,-0.04785460978746414,0.75,0.0,-0.0033618120942264795,0.5566784143447876,0.446142315864563,0.11078077554702759,2.6286842823028564,0.5539297|0.4460703|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5539296865463257,30.786659574723615,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,37,1.85,-3.5800023078918457,-68.029052734375,0.0014052200131118298,-179.32151794433594,1.0813849423520998,498.79872385274484,0.2163288603258595,0.0017625150503590703,0.0014266553959565442,13.302306764379152,0.5685573505786191,0.3338802456855774,0.5696902275085449,-0.07158995419740677,0.75,0.0,-0.00257665547542274,0.7537127137184143,0.44700586795806885,0.33262234926223755,2.8695993423461914,0.3634980|0.3425809|0.2939211|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3634980320930481,29.35723694721779,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,38,1.9,-3.772270917892456,-68.03108978271484,0.0014262008480727673,-179.3319549560547,1.2736642490425825,498.6064445460543,0.25479394491463214,0.0019990436267107725,0.0012444951773940005,14.200903650170387,0.5900928276205719,0.30523109436035156,0.5610990524291992,-0.09095287322998047,0.7306932806968689,0.0,-0.0021452626679092646,0.5826124548912048,0.447272926568985,0.13610386848449707,2.9231338500976562,0.3712316|0.3148260|0.3139424|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3712315857410431,28.844562714352787,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,39,1.95,-3.976349353790283,-68.03325653076172,0.0014489364111796021,-179.3399200439453,1.4777540292883153,498.40235476580864,0.2956216907390595,0.0022584586404263973,0.0011054781684922688,15.010770436760325,0.5803224449405484,0.1953471302986145,0.4107908010482788,-0.41564127802848816,0.613875687122345,0.0,-0.001664107316173613,0.5403583645820618,0.412267804145813,0.12817862629890442,2.5767807960510254,0.9683500|0.0316500|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9683499932289124,27.73636948294314,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,40,2.0,-4.190828323364258,-68.03553771972656,0.001474838238209486,-179.3477783203125,1.6922450137371552,498.1878637813598,0.3385301763289033,0.002517873654142022,0.0009683253723533624,15.725987698234956,0.5884966728508153,0.214352548122406,0.3434211015701294,-0.18704791367053986,0.5085930228233337,0.0,-0.0013124990509822965,0.47043612599372864,0.42030683159828186,0.050094764679670334,2.6087446212768555,0.9073563|0.0307833|0.0316255|0.0302348|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.907356321811676,28.2594743228557,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,41,2.05,-4.414382457733154,-68.03794860839844,0.0015047454508021474,-179.35365295410156,1.9158119433085592,497.9642968517884,0.3832542862980489,0.002754407934844494,0.0008657936703855286,16.324997470114035,0.5456572438497843,0.32867324352264404,0.489189088344574,0.14168161153793335,0.41999998688697815,0.0,-0.0009607942774891853,0.7750309705734253,0.4480101466178894,0.36122483015060425,2.3554000854492188,0.5337415|0.4662585|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5337414741516113,27.290828758404018,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,42,2.1,-4.644996166229248,-68.04044342041016,0.0015406799502670765,-179.35789489746094,2.146443233452878,497.73366556164405,0.4293916072449113,0.0028153967577964067,0.0007917577920810714,16.7830394979954,0.5500717630428325,0.29744040966033936,0.45094937086105347,0.028474396094679832,0.41999998688697815,0.0,-0.0007319260621443391,0.5302905440330505,0.42076659202575684,0.10956107079982758,2.683368682861328,0.9673632|0.0326368|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.967363178730011,24.713058212781718,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,43,2.15,-4.881229877471924,-68.04299926757812,0.0015789794269949198,-179.36167907714844,2.3826907486244413,497.4974180464725,0.476652442596214,0.0027162102051079273,0.0007257113970471352,17.15835661647887,0.610861685127137,0.19334757328033447,0.4398597776889801,-0.12982264161109924,0.41999998688697815,0.0,-0.0005897041410207748,0.43234777450561523,0.3949226438999176,0.037007685750722885,2.585905075073242,0.9704113|0.0295887|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9704113006591797,23.07853769576689,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,44,2.2,-5.121861457824707,-68.04198455810547,0.0016177749494090676,-179.542236328125,2.6232986826154114,497.2568101124815,0.5247855708718975,0.006241181865334511,0.0024256071208448304,17.433984477242973,-0.11762602624818105,0.17314541339874268,0.45972922444343567,-0.15619638562202454,0.35999998450279236,0.0,-0.08058970421552658,0.4838274419307709,0.4057858884334564,0.07803594321012497,2.6067028045654297,0.9430403|0.0273305|0.0296293|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9430402517318726,21.728029758578387,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,45,2.25,-5.365875244140625,-68.04049682617188,0.001654891879297793,-179.6855926513672,2.867283777881821,497.0128250172151,0.5735942933982863,0.01026972010731697,0.00492764696497261,17.655514826891892,-0.11299769858878103,0.22571340203285217,0.41833293437957764,0.4478330612182617,0.29999998211860657,0.0,-0.0005897041992284358,0.44454425573349,0.41150444746017456,0.032810721546411514,2.542924642562866,0.9448377|0.0269529|0.0282095|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9448376893997192,21.301158590007002,0,0,0,0,0,
