protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,19,11,0.55,-52.18638229370117,42.56519317626953,-0.0017460250528529286,89.83843994140625,6.965162797448758e-05,499.22594699776386,1.395192270666538e-05,0.0003509521484375,5.725796343725165e-06,0.10224181799500065,0.4340755102186886,0.2210482954978943,0.4379299283027649,-0.3233020007610321,0.0,0.4379299283027649,0.2151205986738205,0.9792378544807434,0.3931494355201721,1.0702612400054932,2.6126151084899902,0.4772049|0.2444618|0.1698178|0.1085156|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4772048592567444,42.369467560250214,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,12,0.6,-52.18638229370117,42.56516647338867,-0.0005790710565634072,89.83843994140625,4.2948852168413426e-05,499.22597370053967,8.603087727011741e-06,0.0003509521484375,5.725796343725165e-06,0.07031519584273536,0.43222474789168636,0.21135446429252625,0.20085862278938293,-0.11189673095941544,0.0,0.35792991518974304,0.13512060046195984,0.9978591799736023,0.37904438376426697,1.6570594310760498,2.537959575653076,0.4094945|0.3080551|0.1609849|0.1214656|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4094945192337036,28.34150681472799,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,13,0.65,-52.18637466430664,42.56513977050781,0.0002209472586400807,89.83843994140625,1.6267540434737027e-05,499.2260003818514,3.25855221727392e-06,0.00035858154296875,5.725796343725165e-06,0.047964839663514544,0.43480603635390236,0.15877118706703186,0.2183077037334442,0.4887876808643341,0.0,0.2779299020767212,0.2151205986738205,0.972019612789154,0.38584569096565247,1.0011225938796997,3.0501279830932617,0.5197072|0.2226874|0.1613728|0.0962327|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.519707202911377,22.392998658366913,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,14,0.7,-52.18635940551758,42.565120697021484,0.0007656860398128629,89.83843994140625,0.0,499.22601664939185,0.0,0.00037385980249382555,5.725796343725165e-06,0.03248686928659407,0.4360912335289816,0.11855214834213257,0.48083412647247314,0.43958374857902527,0.0,0.35792991518974304,0.29512059688568115,0.9592031836509705,0.3825249671936035,0.9068501591682434,2.6382763385772705,0.3693056|0.2883721|0.1673352|0.1100439|0.0649431|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36930564045906067,19.001873185957315,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,15,0.75,-52.18635177612305,42.56511306762695,0.0011343383230268955,89.83843994140625,0.0,499.22601664939185,0.0,0.00038164135185070336,5.725796343725165e-06,0.021873941213666866,0.44700561387034565,0.17019876837730408,0.263014554977417,0.12278202921152115,0.0,0.2779299020767212,0.2151205986738205,0.8501365780830383,0.3854520320892334,0.5484662055969238,2.829258441925049,0.3323276|0.2576522|0.1484544|0.1054826|0.0979877|0.0580954|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33232763409614563,16.737016178753727,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,16,0.8,-52.18634033203125,42.565101623535156,0.0013824080815538764,89.83843994140625,0.0,499.22601664939185,0.0,0.0003935798886232078,5.725796343725165e-06,0.014651807591608702,0.4336864831561711,0.12172737717628479,0.3005618751049042,0.44862857460975647,0.0,0.3005618751049042,0.29512059688568115,0.9833031296730042,0.38638368248939514,1.1325401067733765,2.941636800765991,0.3262997|0.2382416|0.1547765|0.0979150|0.1186549|0.0641124|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3262996971607208,15.06919009873383,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,17,0.85,-52.18634033203125,42.565101623535156,0.0013824080815538764,89.83843994140625,0.0,499.22601664939185,0.0,0.0003935798886232078,5.725796343725165e-06,0.0,0.4769995798872942,0.16951555013656616,0.3499794602394104,0.23000584542751312,0.0,0.3499794602394104,0.23000584542751312,0.5760939121246338,0.3785072863101959,0.1981823742389679,2.620094060897827,0.4092223|0.3033409|0.1789423|0.1084945|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4092223346233368,13.76019794079621,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,18,0.9,-52.186336517333984,42.56509017944336,0.0015663146041333675,89.83843994140625,0.0,499.22601664939185,0.0,0.0003982112684752792,5.725796343725165e-06,0.003845719212441025,0.4715956126857866,0.1333688497543335,0.25761812925338745,0.4289516508579254,0.0,0.26997944712638855,0.3100058436393738,0.6041975021362305,0.38911768794059753,0.216628760099411,3.0320353507995605,0.4298244|0.2190974|0.1461101|0.1293968|0.0755712|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4298243522644043,12.687885681689185,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,19,0.95,-52.18633270263672,42.565086364746094,0.0016276168171316385,89.83843994140625,0.0,499.22601664939185,0.0,0.00040235562482848763,5.725796343725165e-06,0.004267458429857503,0.3529361044968041,0.12093669176101685,0.3043879270553589,0.36566638946533203,0.75,0.0,0.0005543756415136158,0.7184654474258423,0.3950989842414856,0.339116632938385,3.1221017837524414,0.3957105|0.2237669|0.1475833|0.1486259|0.0843134|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3957105278968811,11.782881134950312,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,20,1.0,-52.18632507324219,42.565086364746094,0.001686477568000555,89.83843994140625,0.0,499.22601664939185,0.0,0.0004099512880202383,5.725796343725165e-06,0.003831954372980108,0.48044499399639296,0.3601551949977875,0.5474080443382263,-0.18245837092399597,0.75,0.0,0.0005594965186901391,0.5924776792526245,0.38194310665130615,0.2116113007068634,2.7433347702026367,0.6251175|0.2033131|0.1715694|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6251174807548523,11.002597522998986,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,21,1.05,-52.18632507324219,42.56508255004883,0.0017361831851303577,89.83843994140625,0.0,499.22601664939185,0.0,0.00041032384615391493,5.725796343725165e-06,0.003132350365849612,0.46762076021921367,0.4468802511692047,0.4925471246242523,-0.208823099732399,0.75,0.0,0.0005697511369362473,0.7207214832305908,0.3885743021965027,0.34843653440475464,2.863065242767334,0.4787973|0.3216377|0.1995650|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4787972867488861,10.34674468307689,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,22,1.1,-52.18632125854492,42.56508255004883,0.0017753600841388106,89.83843994140625,0.0,499.22601664939185,0.0,0.0004141187237109989,5.725796343725165e-06,0.002423823123687781,0.4868373204031222,0.41959068179130554,0.5192267894744873,-0.19664578139781952,0.75,0.0,0.0005697886226698756,0.528549313545227,0.3857099711894989,0.14287038147449493,2.7686898708343506,0.3121094|0.2463203|0.1816138|0.1002518|0.1004505|0.0592543|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3121093511581421,9.937553681874709,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,23,1.15,-52.18632125854492,42.56507873535156,0.001805000239983201,89.83843994140625,0.0,499.22601664939185,0.0,0.00041452262667007744,5.725796343725165e-06,0.0018086843155521656,0.486586201470469,0.4584929347038269,0.5912429094314575,0.037038084119558334,0.75,0.0,0.0005749323172494769,0.5310595631599426,0.3865926265716553,0.14450690150260925,2.6422290802001953,0.4648173|0.2155577|0.1290535|0.1193265|0.0712451|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4648172855377197,9.875247341417083,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,24,1.2,-52.18632125854492,42.56507873535156,0.0018267821287736297,89.83843994140625,0.0,499.22601664939185,0.0,0.00041452262667007744,5.725796343725165e-06,0.0013131601061091105,0.4756421682247789,0.39234691858291626,0.576133668422699,-0.5002642869949341,0.75,0.0,0.0005749660194851458,0.6404998898506165,0.3799842596054077,0.26439934968948364,2.8281311988830566,0.4327553|0.3173742|0.1280390|0.1218315|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4327552914619446,10.158202845783505,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,25,1.25,-52.18632125854492,42.56507873535156,0.0018424224108457565,89.83843994140625,0.0,499.22601664939185,0.0,0.00041452262667007744,5.725796343725165e-06,0.0009361530510103069,0.48733355724638805,0.4264428913593292,0.5213543772697449,-0.19704286754131317,0.75,0.0,0.0005749821430072188,0.5235859751701355,0.38514983654022217,0.13845369219779968,2.8033437728881836,0.3106277|0.2528148|0.1874506|0.0950195|0.0941706|0.0599168|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3106277287006378,10.500530745200578,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,26,1.3,-52.18632125854492,42.56507873535156,0.0018471527146175504,89.83843994140625,0.0,499.22601664939185,0.0,0.00041452262667007744,5.725796343725165e-06,0.0002883330286799251,0.4769174314600289,0.3835700750350952,0.5879545211791992,-0.48784810304641724,0.75,0.0,0.0005749943666160107,0.6277471780776978,0.38054561614990234,0.2500954270362854,2.8327770233154297,0.4213150|0.3218882|0.1258488|0.1309479|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4213150441646576,10.71296334770156,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,27,1.35,-52.18632125854492,42.56507873535156,0.0018524550832808018,89.83843994140625,0.0,499.22601664939185,0.0,0.00041452262667007744,5.725796343725165e-06,0.0003887892582666196,0.4800848931611287,0.36776530742645264,0.5454862117767334,-0.28656765818595886,0.75,0.0,0.0005750154377892613,0.5960725545883179,0.383940726518631,0.21334108710289001,2.7610692977905273,0.4191174|0.2698957|0.1087468|0.1326673|0.0695729|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41911739110946655,10.766729533465512,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,28,1.4,-52.18632125854492,42.56507873535156,0.00185813894495368,89.83843994140625,0.0,499.22601664939185,0.0,0.00041452262667007744,5.725796343725165e-06,0.00037114080932192886,0.46329407341979684,0.31835639476776123,0.7840200066566467,-0.13195021450519562,0.75,0.0,0.0005750121781602502,0.7639807462692261,0.3968377709388733,0.39681950211524963,2.707303524017334,0.7809988|0.2190012|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7809988260269165,10.789165359037918,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,29,1.45,-52.18629455566406,42.57779312133789,0.0017775344895198941,89.83831024169922,0.012669793679253739,499.2133468557126,0.0025378873008839557,0.00040435791015625,7.989483270076647e-06,2.0568882526557823,-0.26660019147049535,0.44276151061058044,0.45767804980278015,-0.37862032651901245,0.75,0.0,0.0005750127602368593,0.639030396938324,0.3802139163017273,0.262575626373291,2.864858388900757,0.4613620|0.3303359|0.1352215|0.0730807|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46136197447776794,12.512631711196077,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,30,1.5,-52.186161041259766,42.62892150878906,0.00158519740216434,89.83895111083984,0.06379835290525673,499.16221829648657,0.012779452748365585,0.000392913818359375,3.1957933082082945e-06,4.62141715860099,-0.2718351100862733,0.4318583905696869,0.5565586090087891,-0.356910765171051,0.75,0.0,0.0005116050597280264,0.9214373230934143,0.38187623023986816,0.733633279800415,2.9164323806762695,0.3469644|0.2456689|0.1949866|0.1073067|0.1050733|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34696444869041443,15.661071924536975,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,31,1.55,-52.185951232910156,42.71023178100586,0.0014384841779246926,89.83988189697266,0.14510890598139714,499.0809077434105,0.029066775597015333,0.00037384033203125,1.9441075957971066e-05,6.552718292379377,-0.20550618690695094,0.4451723098754883,0.5105594396591187,-0.2231997847557068,0.75,0.0,0.00040809466736391187,0.43661201000213623,0.3747628927230835,0.06150622293353081,2.871568202972412,0.3973996|0.3345329|0.2680675|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3973996043205261,15.481259122873777,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,32,1.6,-52.18568420410156,42.8146858215332,0.0013610839378088713,89.84068298339844,0.24956327675740492,498.97645337263447,0.049990038266109454,0.000347137451171875,3.3422671680494176e-05,8.03275072257776,-0.1999289552358633,0.5343092083930969,0.5387636423110962,0.10908439755439758,0.75,0.0,0.0003020112926606089,0.5157220959663391,0.3811033368110657,0.1346239149570465,2.921316623687744,0.4753897|0.3124327|0.1364401|0.0757375|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47538965940475464,13.500816755999443,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,33,1.65,-52.18536376953125,42.93638610839844,0.0013414764543995261,89.8413314819336,0.3712639663168765,498.854752683075,0.07436791231527834,0.000324249267578125,4.474110631313977e-05,9.20918222418416,0.22635310029561262,0.4724416434764862,0.5937767624855042,-0.07543005794286728,0.75,0.0,0.00021201321214903146,0.4382390081882477,0.37915587425231934,0.05876610800623894,2.8819949626922607,0.3790902|0.2564156|0.2453003|0.1191939|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37909016013145447,12.20193909785156,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,34,1.7,-52.184993743896484,43.07358169555664,0.001348533551208675,89.84178161621094,0.5084600437252162,498.71755660566663,0.10184966864062886,0.000308990478515625,5.2597431529299854e-05,10.314136980486605,0.5586821665370417,0.4851086437702179,0.38645845651626587,-0.11595433205366135,0.75,0.0,0.0001429513649782166,0.42746594548225403,0.3875567615032196,0.0393938384950161,2.578118324279785,0.3968235|0.3989370|0.2042394|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3989369571208954,11.162859935095131,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,35,1.75,-52.18458557128906,43.225223541259766,0.0013664626749232411,89.84215545654297,0.660102467359695,498.56591418203215,0.13222517363779285,0.0002899169921875,5.912217620007709e-05,11.318985306150756,0.5500597693227853,0.4750199615955353,0.504275381565094,-0.05742665380239487,0.75,0.0,9.332755143987015e-05,0.41256678104400635,0.4000358581542969,0.011623027734458447,2.7788314819335938,0.4572892|0.2535471|0.1965802|0.0925835|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4572891891002655,10.334012077024333,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,36,1.8,-52.18413543701172,43.39096450805664,0.0013858032179996371,89.84237670898438,0.8258440700082907,498.40017257938354,0.16542488621707468,0.000274658203125,6.298375978053272e-05,12.34548625732793,0.570209554015223,0.395096093416214,0.7063551545143127,-0.0659409761428833,0.75,0.0,4.862733476329595e-05,0.6425364017486572,0.3832888603210449,0.263308584690094,3.0068836212158203,0.3556359|0.2444540|0.2330071|0.1142583|0.0526447|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3556358814239502,9.642469822639065,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,37,1.85,-52.18364715576172,43.57037353515625,0.0014051818288862705,89.84248352050781,1.0052537909314823,498.2207628584604,0.20136246057013402,0.0002593994140625,6.484797254380226e-05,13.297611184000184,0.5728285138508834,0.3609634041786194,0.39197054505348206,-0.11643943190574646,0.75,0.0,1.559086376801133e-05,0.5029289126396179,0.3871628940105438,0.11576606333255768,2.9173929691314697,0.3997013|0.2677245|0.1596139|0.1185265|0.0544338|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.399701327085495,9.128732570138748,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,38,1.9,-52.18312072753906,43.76266860961914,0.0014250563690438867,89.84247589111328,1.1975495576785973,498.02846709171325,0.23988123970703243,0.000244140625,6.471481448899752e-05,14.2023350118796,0.5993092018940707,0.33796828985214233,0.5190387964248657,-0.1398911327123642,0.7313071489334106,0.0,-8.474399692204315e-06,0.4285343587398529,0.38654643297195435,0.04149516671895981,3.0318846702575684,0.2987821|0.2324689|0.2118255|0.1200957|0.0904975|0.0463304|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2987820506095886,8.63423662244352,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,39,1.95,-52.182552337646484,43.96677017211914,0.0014476394280791283,89.84237670898438,1.4016519302617023,497.82436471913013,0.2807650009246388,0.00023651123046875,6.298375978053272e-05,15.011080810654498,0.5821465875929185,0.359931617975235,0.7395793795585632,-0.13997794687747955,0.6136930584907532,0.0,-2.4497327103745192e-05,0.4042245149612427,0.37360429763793945,0.029422378167510033,2.942289352416992,0.5877314|0.4122687|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5877313613891602,8.01257877888476,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,40,2.0,-52.18195724487305,44.1810302734375,0.0014755630400031805,89.84223175048828,1.6159128404496357,497.6101038089422,0.323683619554727,0.0002288818359375,6.045375674457176e-05,15.687700697795623,0.5501250699992638,0.3865761160850525,0.41015487909317017,-0.07262057065963745,0.508556067943573,0.0,-2.7820864488603547e-05,0.4717597961425781,0.3945889472961426,0.07714072614908218,2.9640393257141113,0.3425353|0.2901980|0.1909849|0.1117069|0.0645750|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34253525733947754,7.616897587441965,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,41,2.05,-52.18134689331055,44.40346908569336,0.001510353060439229,89.84208679199219,1.838352460598046,497.3876641887938,0.3682405161766894,0.000213623046875,5.79237537090549e-05,16.219758760919948,0.5200685406319155,0.42215457558631897,0.3204953372478485,0.05660410225391388,0.4205954968929291,0.0,-2.8865630156360567e-05,0.6870176792144775,0.38790154457092285,0.3086518347263336,2.7282869815826416,0.4172631|0.3480300|0.2347069|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41726309061050415,7.3198612375184275,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,42,2.1,-52.18070983886719,44.63228988647461,0.0015497207641601562,89.84192657470703,2.0671741458908417,497.15884250350103,0.4140758047356785,0.00020599365234375,5.5127434564816724e-05,16.63974048532029,0.555329010911206,0.4662318527698517,0.28774338960647583,0.04708245396614075,0.41999998688697815,0.0,-3.423443195060827e-05,0.6759843826293945,0.3832223415374756,0.30062219500541687,2.7414298057556152,0.4364351|0.3092433|0.1988925|0.0554291|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43643510341644287,7.076544753762895,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,43,2.15,-52.180057525634766,44.866355895996094,0.0015890883514657617,89.84175872802734,2.301241051322857,496.924775598069,0.4609617637253522,0.000202178955078125,5.219795736532973e-05,16.994416691058106,0.5889606295317661,0.2457580268383026,0.5337690114974976,0.02891554869711399,0.41999998688697815,0.0,-3.193869997630827e-05,0.6738803386688232,0.3781718611717224,0.3032751679420471,2.7342121601104736,0.6309478|0.3690522|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6309478282928467,6.862616439116508,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,44,2.2,-52.18384552001953,45.104740142822266,0.0016265487065538764,90.05735778808594,2.539613706372118,496.68640294301974,0.5087102077365686,0.004257217515259981,0.003815111419593009,17.29499830106457,-0.12480420620444874,0.47130730748176575,0.4492991864681244,0.11061271280050278,0.47130730748176575,0.0,0.07996806502342224,0.4825250804424286,0.3901185691356659,0.09239943325519562,2.4216012954711914,0.4823577|0.3650939|0.1525483|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4823577404022217,6.69888574500033,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,45,2.25,-52.18769836425781,45.3475227355957,0.0016562652308493853,90.20637512207031,2.7823845280293082,496.44363212136255,0.5573396488235081,0.008792906999588013,0.006415954540164748,17.608884192156584,-0.1604329573484105,0.2561548352241516,0.5433855652809143,-0.27531304955482483,0.41130730509757996,0.0,-3.1934978323988616e-05,0.8510630130767822,0.40054765343666077,0.5351930856704712,2.8538970947265625,0.7301102|0.2698898|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7301101684570312,6.493901079941046,0,0,0,0,0,
