protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,18,15,0.75,-45.14994430541992,55.71536636352539,0.0011344527592882514,-90.16121673583984,2.3575409526023516e-05,499.94421246235095,4.715607827158324e-06,0.000244140625,2.663161087212984e-07,0.02187944688527164,0.5017220681125053,0.08103418350219727,0.8491880893707275,0.5689140558242798,0.0,0.8491880893707275,0.00030431218328885734,0.3537024259567261,0.26139724254608154,0.08790171146392822,2.584120035171509,0.9303550|0.0484261|0.0212190|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9303550124168396,60.1222405543473,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,16,0.8,-45.14995193481445,55.71537399291992,0.0013825225178152323,-90.16121673583984,1.5967523634313578e-05,499.94422007023684,3.1938609315434854e-06,0.00025177001953125,2.663161087212984e-07,0.014660227708549653,0.4946764987720253,0.09381124377250671,0.7068771719932556,0.2206263542175293,0.0,0.800000011920929,0.0003250048903282732,0.4251513183116913,0.2805769145488739,0.1440076380968094,2.7049312591552734,0.7875934|0.1582081|0.0379014|0.0162972|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.787593424320221,54.3912246418288,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,17,0.85,-45.14995193481445,55.71537399291992,0.0013825225178152323,-90.16121673583984,1.5967523634313578e-05,499.94422007023684,3.1938609315434854e-06,0.00025177001953125,2.663161087212984e-07,0.0,0.4965878857491483,0.08665645122528076,0.8548633456230164,0.5574775338172913,0.0,0.8548633456230164,0.0003354038926772773,0.4080829322338104,0.2716359794139862,0.13538995385169983,2.6162221431732178,0.9310271|0.0471541|0.0218188|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9310271143913269,49.938445265492994,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,18,0.9,-45.149959564208984,55.71538543701172,0.0015664291568100452,-90.16121673583984,4.544955484593045e-06,499.944231492805,9.090924861167451e-07,0.0002593994140625,2.663161087212984e-07,0.0038499544350003856,0.4979156626801739,0.08584994077682495,0.7131292819976807,0.18424902856349945,0.0,0.800000011920929,0.0003356914676260203,0.3941754102706909,0.27815890312194824,0.1143924817442894,2.806624412536621,0.7945757|0.1480379|0.0573864|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7945756912231445,46.20234735802639,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,19,0.95,-45.14996337890625,55.715389251708984,0.0016277312533929944,-90.16121673583984,7.41012538738076e-07,499.94423529674793,1.4821903830932613e-07,0.000263214111328125,2.663161087212984e-07,0.00426788951624908,0.49418887709479187,0.08987325429916382,0.80912184715271,0.6657148599624634,0.0,0.80912184715271,0.0003458992578089237,0.4314441680908203,0.27929672598838806,0.15171292424201965,2.623586654663086,0.7575133|0.1354936|0.0558487|0.0351811|0.0159632|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7575133442878723,43.18157416494662,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,20,1.0,-45.14996337890625,55.715389251708984,0.0016865539364516735,-90.16121673583984,7.41012538738076e-07,499.94423529674793,1.4821903830932613e-07,0.000263214111328125,2.663161087212984e-07,0.0038321593769763515,0.4980013676996343,0.06821563839912415,0.8375185132026672,0.638444185256958,0.0,0.8375185132026672,0.000351026130374521,0.39340272545814514,0.27070268988609314,0.12103947252035141,2.5929040908813477,0.8932469|0.0627364|0.0440166|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8932469487190247,40.56579664456645,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,21,1.05,-45.14997100830078,55.71539306640625,0.0017362212529405951,-90.16121673583984,0.0,499.94423603776045,0.0,0.00027087036869488657,2.663161087212984e-07,0.0031309762656611235,0.4571607961346301,0.0814252495765686,0.8233286738395691,0.37258416414260864,0.0,0.8233286738395691,0.00035103506525047123,0.8018826842308044,0.2770707607269287,0.5724549889564514,2.529890775680542,0.9339696|0.0660304|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9339696168899536,37.337628350571386,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,22,1.1,-45.14997100830078,55.71539306640625,0.0017753982683643699,-90.16121673583984,0.0,499.94423603776045,0.0,0.00027087036869488657,2.663161087212984e-07,0.0024245783321232006,0.5047803836598466,0.09306663274765015,0.8134256601333618,0.5655086040496826,0.0,0.8134256601333618,0.000361304497346282,0.3257904350757599,0.2744029760360718,0.04377536103129387,2.551835060119629,0.8010426|0.1429648|0.0380429|0.0179496|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8010426163673401,34.38991263206164,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,23,1.15,-45.14997100830078,55.71540069580078,0.0018050384242087603,-90.16121673583984,0.0,499.94423603776045,0.0,0.0002710851840674877,2.663161087212984e-07,0.0018084429586740216,0.49717684998351025,0.08530551195144653,0.8093641996383667,0.6255928874015808,0.0,0.8093641996383667,0.0003613194276113063,0.4019097089767456,0.28892579674720764,0.11169560998678207,2.5589215755462646,0.7651103|0.1467528|0.0528533|0.0352836|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7651103138923645,31.677006048744488,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,24,1.2,-45.14997482299805,55.71540069580078,0.0018267821287736297,-90.16121673583984,0.0,499.94423603776045,0.0,0.00027489650528877974,2.663161087212984e-07,0.0013124045874912925,0.49680892271303956,0.08336439728736877,0.8103652596473694,0.6337515115737915,0.0,0.8103652596473694,0.0003613611916080117,0.4056483209133148,0.28316670656204224,0.1213371753692627,2.5818424224853516,0.7772607|0.1551506|0.0502086|0.0173801|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7772607207298279,29.175558525971514,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,25,1.25,-45.14997482299805,55.71540069580078,0.0018424605950713158,-90.16121673583984,0.0,499.94423603776045,0.0,0.00027489650528877974,2.663161087212984e-07,0.0009367365055308446,0.49868861745028764,0.08654329180717468,0.8061630725860596,0.6331724524497986,0.0,0.8061630725860596,0.0003664928663056344,0.38690289855003357,0.2879093289375305,0.09700329601764679,2.5713436603546143,0.7511054|0.1458837|0.0487690|0.0372553|0.0169866|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7511054277420044,26.853048068743284,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,26,1.3,-45.14997482299805,55.71540069580078,0.0018471527146175504,-90.16121673583984,0.0,499.94423603776045,0.0,0.00027489650528877974,2.663161087212984e-07,0.0002874411948451119,0.49356266319199465,0.0684359073638916,0.8358941078186035,0.64604651927948,0.0,0.8358941078186035,0.0003665009280666709,0.43825575709342957,0.26956412196159363,0.16837486624717712,2.5903072357177734,0.9199243|0.0591917|0.0208841|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.919924259185791,24.85754418602154,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,27,1.35,-45.14997482299805,55.71540069580078,0.0018524550832808018,-90.16121673583984,0.0,499.94423603776045,0.0,0.00027489650528877974,2.663161087212984e-07,0.0003858030342471036,0.4891210080207541,0.0883398950099945,0.7997315526008606,0.48892343044281006,0.0,0.800000011920929,0.0003665148396976292,0.48266223073005676,0.2756040692329407,0.20705120265483856,2.6104202270507812,0.7918562|0.1371000|0.0529566|0.0180872|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7918562293052673,23.190594955011658,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,28,1.4,-45.14997482299805,55.71540069580078,0.0018581008771434426,-90.16121673583984,0.0,499.94423603776045,0.0,0.00027489650528877974,2.663161087212984e-07,0.00037059149337983956,0.49719470665108495,0.09246587753295898,0.8178357481956482,0.616741418838501,0.0,0.8178357481956482,0.00036651271511800587,0.40192949771881104,0.27759480476379395,0.12304721027612686,2.597975492477417,0.8050199|0.1588351|0.0361450|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8050199151039124,21.76811349894074,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,29,1.45,-45.14997482299805,55.71540069580078,0.0018630981212481856,-90.16121673583984,0.0,499.94423603776045,0.0,0.00027489650528877974,2.663161087212984e-07,0.0003156919470982636,0.4774638657925746,0.07399401068687439,0.8482001423835754,0.604766845703125,0.0,0.8482001423835754,0.0003665130352601409,0.5992463827133179,0.2813129425048828,0.3192685842514038,2.515320062637329,0.9170657|0.0617671|0.0211672|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9170657396316528,20.52345547635772,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,30,1.5,-45.14997482299805,55.71540069580078,0.0018671035068109632,-90.16121673583984,0.0,499.94423603776045,0.0,0.00027489650528877974,2.663161087212984e-07,0.0002495317055162236,0.497374603772461,0.09690266847610474,0.7302270531654358,0.21355091035366058,0.0,0.800000011920929,0.0003665142285171896,0.4001478850841522,0.28059831261634827,0.11818941682577133,2.6563735008239746,0.8205277|0.1604144|0.0190578|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8205277323722839,19.424949142377475,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,31,1.55,-45.14997482299805,55.71540451049805,0.0018701934022828937,-90.16121673583984,0.0,499.94423603776045,0.0,0.0002750817220658064,2.663161087212984e-07,0.00019408348922248176,0.49649722635221444,0.09045141935348511,0.8435400724411011,0.5687642693519592,0.0,0.8435400724411011,0.000366515654604882,0.4089277386665344,0.252522349357605,0.15537771582603455,2.603588104248047,0.9792507|0.0207493|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9792507290840149,18.440564732585646,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,32,1.6,-45.14997482299805,55.71540451049805,0.0018725204281508923,-90.16121673583984,0.0,499.94423603776045,0.0,0.0002750817220658064,2.663161087212984e-07,0.00014004404269919707,0.4839746989877735,0.08342763781547546,0.793597936630249,0.19198307394981384,0.0,0.800000011920929,0.00036653183633461595,0.5341587066650391,0.26895639300346375,0.2652556002140045,2.6225647926330566,0.9401503|0.0598497|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.940150260925293,17.55026811678176,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,33,1.65,-45.14997482299805,55.71540451049805,0.0018741607200354338,-90.16121673583984,0.0,499.94423603776045,0.0,0.0002750817220658064,2.663161087212984e-07,0.00010097345640176752,0.44968698568090015,0.09950143098831177,0.6510690450668335,0.7741822004318237,0.0,0.800000011920929,0.0003665330004878342,0.8770388960838318,0.3772841989994049,0.6138867139816284,2.3872828483581543,0.6114243|0.1755692|0.1387102|0.0742963|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6114242672920227,17.34672440627893,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,34,1.7,-45.14997482299805,55.71540451049805,0.0018741607200354338,-90.16121673583984,0.0,499.94423603776045,0.0,0.0002750817220658064,2.663161087212984e-07,1.833746483874176e-05,0.4865151232852061,0.12067794799804688,0.6348351240158081,0.717154860496521,0.0,0.800000011920929,0.00036653384449891746,0.5087663531303406,0.3720715641975403,0.13669565320014954,2.2031936645507812,0.7347814|0.1652516|0.0999670|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7347814440727234,17.243111434153672,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,35,1.75,-45.14997482299805,55.71540451049805,0.0018754958873614669,-90.16121673583984,0.0,499.94423603776045,0.0,0.0002750817220658064,2.663161087212984e-07,3.5982033292090034e-05,0.48775207015127037,0.07128256559371948,0.8434486389160156,0.6515200138092041,0.0,0.8434486389160156,0.00036653559072874486,0.4963918924331665,0.27080774307250977,0.22558405995368958,2.5992074012756348,0.9300410|0.0488091|0.0211499|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9300410151481628,17.083013326895788,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,36,1.8,-45.14997482299805,55.71540451049805,0.0018754958873614669,-90.16121673583984,0.0,499.94423603776045,0.0,0.0002750817220658064,2.663161087212984e-07,3.3819153190557234e-05,0.502511083376914,0.09120345115661621,0.7788562178611755,0.18842697143554688,0.0,0.800000011920929,0.0003665352123789489,0.348799467086792,0.26931267976760864,0.07460718601942062,2.6887869834899902,0.8978605|0.0430350|0.0377529|0.0213517|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8978604674339294,16.677392659563285,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,37,1.85,-45.14997482299805,55.71540451049805,0.0018754958873614669,-90.16121673583984,0.0,499.94423603776045,0.0,0.0002750817220658064,2.663161087212984e-07,3.488207297225336e-05,0.48839325393486127,0.11467224359512329,0.5017980337142944,0.6703680157661438,0.0,0.800000011920929,0.00036653527058660984,0.4899751543998718,0.36417293548583984,0.12580090761184692,2.196547508239746,0.8347319|0.1652680|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.834731936454773,16.275492072414895,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,38,1.9,-45.14997482299805,55.71540451049805,0.0018769073067232966,-90.16121673583984,0.0,499.94423603776045,0.0,0.0002750817220658064,2.663161087212984e-07,2.5235122830997755e-05,0.4945267383485843,0.0866929292678833,0.8107011318206787,0.6476540565490723,0.0,0.8107011318206787,0.0003665352414827794,0.4286394715309143,0.27821969985961914,0.1499292403459549,2.613345146179199,0.7899441|0.1530392|0.0371219|0.0198947|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7899441123008728,15.702970845596795,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,39,1.95,-45.14997482299805,55.71540451049805,0.0018769073067232966,-90.16121673583984,0.0,499.94423603776045,0.0,0.0002750817220658064,2.663161087212984e-07,2.0737365127816723e-05,0.4988820222069923,0.09071049094200134,0.80240398645401,0.6198374032974243,0.0,0.80240398645401,0.0003665354452095926,0.3850853443145752,0.2986741364002228,0.0843212679028511,2.5338029861450195,0.7563520|0.1531493|0.0389474|0.0337722|0.0177791|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7563520073890686,15.282265953806503,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,40,2.0,-45.14997482299805,55.71540451049805,0.0018769073067232966,-90.16121673583984,0.0,499.94423603776045,0.0,0.0002750817220658064,2.663161087212984e-07,1.6480026140969358e-05,0.4959448721959977,0.08907049894332886,0.8109787702560425,0.645578145980835,0.0,0.8109787702560425,0.0003665355616249144,0.41445592045783997,0.28633561730384827,0.1272706836462021,2.6022086143493652,0.7688606|0.1458926|0.0378399|0.0304899|0.0169170|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7688605785369873,15.240944202049013,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,41,2.05,-45.14997482299805,55.71540451049805,0.0018769073067232966,-90.16121673583984,0.0,499.94423603776045,0.0,0.0002750817220658064,2.663161087212984e-07,1.0644256710370263e-05,0.5008588072975397,0.07395550608634949,0.8368344306945801,0.602318525314331,0.0,0.8368344306945801,0.0003665356489364058,0.365316241979599,0.2636660635471344,0.09824305772781372,2.5875163078308105,0.9113661|0.0404019|0.0293578|0.0188742|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9113661050796509,15.243363491645406,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,42,2.1,-45.14997482299805,55.71540451049805,0.0018769073067232966,-90.16121673583984,0.0,499.94423603776045,0.0,0.0002750817220658064,2.663161087212984e-07,7.039097329607712e-06,0.48857524360988586,0.089068204164505,0.8028109669685364,0.49669262766838074,0.0,0.8028109669685364,0.0003665357653517276,0.4881516695022583,0.2889082431793213,0.19924119114875793,2.516964912414551,0.7987453|0.1646703|0.0365844|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7987452745437622,13.8025826587271,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,43,2.15,-45.14997482299805,55.71540451049805,0.0018769073067232966,-90.16121673583984,0.0,499.94423603776045,0.0,0.0002750817220658064,2.663161087212984e-07,3.3650661438493156e-06,0.4809117154239484,0.09002527594566345,0.795006275177002,0.6283231973648071,0.0,0.800000011920929,0.000366535852663219,0.5647870898246765,0.3043159544467926,0.26083746552467346,2.5583128929138184,0.7750476|0.1685552|0.0367680|0.0196293|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7750476002693176,12.91693472721885,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,44,2.2,-45.14997482299805,55.71540451049805,0.0018769073067232966,-90.16121673583984,0.0,499.94423603776045,0.0,0.0002750817220658064,2.663161087212984e-07,4.748964375764444e-06,0.4975708239311642,0.0920616090297699,0.8148630857467651,0.6468497514724731,0.0,0.8148630857467651,0.0003665359108708799,0.3981957733631134,0.2802257537841797,0.11652715504169464,2.6113524436950684,0.7726425|0.1501428|0.0274520|0.0311919|0.0185708|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7726424932479858,12.418860536979414,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,45,2.25,-45.14997482299805,55.71540451049805,0.0018769073067232966,-90.16121673583984,0.0,499.94423603776045,0.0,0.0002750817220658064,2.663161087212984e-07,5.733662812010684e-06,0.49197549707187915,0.07507532835006714,0.8521905541419983,0.5990933179855347,0.0,0.8521905541419983,0.00036653588176704943,0.45414918661117554,0.2797740697860718,0.1742459237575531,2.5215203762054443,0.9294038|0.0366433|0.0339529|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9294038414955139,12.019055498897249,0,0,0,0,1,
