protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,10,19,0.95,109.79722595214844,-27.340620040893555,0.0016715240199118853,-95.24066162109375,0.0,500.2048485305256,0.0,0.02801680564880371,0.10211931147325169,0.0025451383151161725,0.4205486732563302,0.2530180811882019,0.7609313726425171,0.20968110859394073,0.75,0.0,-0.010450298897922039,0.9980372786521912,0.800000011920929,1.2578561305999756,1.8841640949249268,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.24208747825616,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,20,1.0,109.79722595214844,-27.340614318847656,0.0017122267745435238,-95.24066162109375,0.0,500.2048485305256,0.0,0.028022509068250656,0.10211931147325169,0.0028095418644996507,0.4536923800685474,0.12329217791557312,0.6041842103004456,0.07751990854740143,0.75,0.0,-0.010484127327799797,0.8818334341049194,0.800000011920929,0.20247705280780792,1.5508111715316772,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.16946643771429,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,21,1.05,109.79722595214844,-27.340612411499023,0.0017512511694803834,-95.24066162109375,0.0,500.2048485305256,0.0,0.02802441082894802,0.10211931147325169,0.0025257365397014847,0.4536941182243517,0.12328311800956726,0.604118287563324,0.07755937427282333,0.75,0.0,-0.010487458668649197,0.8818163871765137,0.800000011920929,0.20243600010871887,1.5509037971496582,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.61707978803553,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,22,1.1,109.79722595214844,-27.340612411499023,0.0017841720255091786,-95.24066162109375,0.0,500.2048485305256,0.0,0.02802441082894802,0.10211931147325169,0.002063062630239257,0.45369416651548233,0.12328705191612244,0.604121744632721,0.07756251096725464,0.75,0.0,-0.010481887497007847,0.8818174004554749,0.800000011920929,0.20243844389915466,1.5508975982666016,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.55149320311862,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,23,1.15,109.79722595214844,-27.34061050415039,0.0018100738525390625,-95.24066162109375,0.0,500.2048485305256,0.0,0.028026312589645386,0.10211931147325169,0.0015979199045486863,0.45369316650434166,0.12329539656639099,0.6041417121887207,0.07755600661039352,0.75,0.0,-0.010473576374351978,0.8818231225013733,0.800000011920929,0.20245234668254852,1.5508641004562378,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.937168379276557,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,24,1.2,109.79721069335938,-27.340606689453125,0.0018297195201739669,-95.24066162109375,0.0,500.2048485305256,0.0,0.02802891470491886,0.10211931147325169,0.0011900796859334502,0.45369143082571994,0.12330406904220581,0.6041616797447205,0.0775478184223175,0.75,0.0,-0.010464668273925781,0.8818346261978149,0.800000011920929,0.202479749917984,1.5508294105529785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.158153211996577,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,25,1.25,109.79721069335938,-27.340606689453125,0.0018441008869558573,-95.24066162109375,0.0,500.2048485305256,0.0,0.02802891470491886,0.10211931147325169,0.0008636101244574253,0.45368889677706264,0.12330365180969238,0.6041907668113708,0.07752519100904465,0.75,0.0,-0.010436620563268661,0.8818599581718445,0.800000011920929,0.20254063606262207,1.5508191585540771,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.016554393090047,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,26,1.3,109.79721069335938,-27.340606689453125,0.0018544768681749701,-95.24066162109375,0.0,500.2048485305256,0.0,0.02802891470491886,0.10211931147325169,0.0006184045217365571,0.45368740756574133,0.12331217527389526,0.604247510433197,0.0774955227971077,0.75,0.0,-0.010430755093693733,0.8818748593330383,0.800000011920929,0.20257636904716492,1.5507400035858154,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.270206584708124,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,27,1.35,109.79721069335938,-27.340606689453125,0.0018575667636469007,-95.24066162109375,0.0,500.2048485305256,0.0,0.02802891470491886,0.10211931147325169,0.000188252501553491,0.4536869247865991,0.1233169436454773,0.6042632460594177,0.077488973736763,0.75,0.0,-0.010426349006593227,0.8818796873092651,0.800000011920929,0.20258796215057373,1.5507158041000366,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.786682344910524,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,28,1.4,109.79721069335938,-27.340606689453125,0.0018610763363540173,-95.24066162109375,0.0,500.2048485305256,0.0,0.02802891470491886,0.10211931147325169,0.0002519044335912346,0.45368619158067813,0.12332448363304138,0.6042803525924683,0.07748372107744217,0.75,0.0,-0.010418619960546494,0.8818870186805725,0.800000011920929,0.2026054412126541,1.5506865978240967,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.50493690263027,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,29,1.45,109.79598236083984,-27.35326385498047,0.0017792510334402323,-95.24437713623047,0.0,500.2048485305256,0.0,0.015316170640289783,0.1020544635007088,2.056912817831855,-0.2934541773889961,0.12332433462142944,0.604292631149292,0.07747576385736465,0.75,0.0,-0.010419763624668121,0.8818889856338501,0.800000011920929,0.20261017978191376,1.5506718158721924,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.91255178021063,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,30,1.5,109.79032897949219,-27.40335464477539,0.0015909576322883368,-95.27432250976562,0.03511444762359155,500.16973408290204,0.007020013445841009,0.0005760855856351554,0.1015318181367806,4.5903379425216375,-0.2661568345135574,0.07394498586654663,0.5798898339271545,0.26375657320022583,0.75,0.0,-0.044722024351358414,0.8524206876754761,0.800000011920929,0.13842864334583282,1.6201441287994385,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.124971817402265,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,31,1.55,109.78013610839844,-27.481107711791992,0.0014532852219417691,-95.36476135253906,0.11352627167345658,500.0913222588522,0.022695955868274335,0.0015825075097382069,0.09995336255869079,6.436605570361451,-0.2368747828598644,0.16651302576065063,0.3881131410598755,0.28556832671165466,0.75,0.0,-0.07940644770860672,0.8136463761329651,0.800000011920929,0.06846990436315536,1.8775193691253662,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.82886468449319,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,32,1.6,109.76576232910156,-27.581825256347656,0.0013755416730418801,-95.57127380371094,0.21523430472953806,499.98961422579606,0.043029231996019546,0.004056220408529043,0.1470945096464007,7.899615753204165,-0.025155960533052312,0.2473362684249878,0.36545103788375854,0.3102334439754486,0.75,0.0,-0.09795639663934708,0.8095570802688599,0.800000011920929,0.061783719807863235,1.9648710489273071,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.593128638257564,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,33,1.65,109.75199127197266,-27.701398849487305,0.0013462066417559981,-95.63951873779297,0.33559779262588957,499.86925073789973,0.06709207110082806,0.0037181461229920387,0.14590341084886305,9.122408164617402,-0.21833315440867457,0.14836496114730835,0.3953595459461212,0.347292959690094,0.75,0.0,0.01693296991288662,0.8653201460838318,0.800000011920929,0.1650497317314148,1.9149584770202637,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.569234590193826,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,34,1.7,109.73738098144531,-27.83674430847168,0.0013487625401467085,-95.689208984375,0.47172281154857526,499.733125718977,0.0943059254492188,0.002366072731092572,0.14503615243987866,10.244145166689588,-0.21620863439590485,0.18295013904571533,0.38594457507133484,0.20002582669258118,0.75,0.0,-0.02442324534058571,0.9357219934463501,0.800000011920929,0.3695252239704132,1.8106087446212769,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.14961130334216,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,35,1.75,109.71879577636719,-27.986263275146484,0.0013652038760483265,-95.85491943359375,0.6223894905611118,499.58245903996453,0.12442692076846787,0.0032958327792584896,0.14214395949605274,11.251506748721138,0.3822693261889521,0.14265167713165283,0.49723267555236816,0.0875324159860611,0.75,0.0,-0.06721934676170349,0.9529577493667603,0.800000011920929,0.45213109254837036,1.8912842273712158,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.84634464582494,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,36,1.8,109.69540405273438,-28.149078369140625,0.0013865280197933316,-96.14772033691406,0.7868240791226468,499.41802445140297,0.15730037032510488,0.007444092538207769,0.1370336196802997,12.242109452801355,0.5441097312570755,0.10306674242019653,0.5472733378410339,0.0193357914686203,0.682373583316803,0.0,-0.09263870120048523,0.942552924156189,0.800000011920929,0.39943188428878784,1.9668372869491577,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.71319656895007,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,37,1.85,109.66793823242188,-28.323986053466797,0.0014126586029306054,-96.51464080810547,0.9637453570161023,499.24110317350954,0.1926701350151524,0.014220059849321842,0.13062964936504073,13.0788778480895,0.44207808519483793,0.09381842613220215,0.50033038854599,0.01980113983154297,0.553595244884491,0.0,-0.10119599103927612,0.9076215028762817,0.800000011920929,0.27123314142227173,2.082920551300049,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.823110908298196,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,38,1.9,109.63724517822266,-28.50908088684082,0.0014455794589594007,-96.91449737548828,1.1511617411646768,499.05368678936094,0.23013806134556608,0.023008648306131363,0.12365083572848778,13.799434071898219,0.5081193870730153,0.10941669344902039,0.4233516752719879,0.10732399672269821,0.44481533765792847,0.0,-0.10180938988924026,0.8338767290115356,0.800000011920929,0.10333887487649918,2.0517802238464355,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.110734810842635,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,39,1.95,109.6039047241211,-28.702655792236328,0.0014838028000667691,-97.32474517822266,1.3473100545591723,498.85753847596646,0.2693516583290278,0.0334334522485733,0.1672358638126159,14.372330793580014,0.4860903300705856,0.1122058629989624,0.3678647577762604,0.18758907914161682,0.41999998688697815,0.0,-0.09796317666769028,0.8245254158973694,0.800000011920929,0.08682838827371597,2.028661012649536,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.542808610398888,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,40,2.0,109.57442474365234,-28.90364646911621,0.001526908832602203,-97.432861328125,1.550370623618165,498.65447790690746,0.30994714029117443,0.03915686532855034,0.16534888102224032,14.779815968591317,-0.18030465411063448,0.05990287661552429,0.27510735392570496,0.34420469403266907,0.41999998688697815,0.0,0.1702863872051239,0.8522914052009583,0.800000011920929,0.13817176222801208,1.8049548864364624,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.578027133061116,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,41,2.05,109.5551528930664,-29.11054801940918,0.0015740585513412952,-97.0482177734375,1.758105047837586,498.446743482688,0.35147701046930085,0.03404809162020683,0.17206217749811215,15.107998483723227,0.481885855239074,0.11304277181625366,0.307344913482666,0.19132092595100403,0.41999998688697815,0.0,0.1289648562669754,0.882502555847168,0.800000011920929,0.20408622920513153,1.7718559503555298,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.627822214755822,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,42,2.1,109.53681182861328,-29.322526931762695,0.0016117476625368,-96.71489715576172,1.9707725591615044,498.2340759713641,0.3939930940196066,0.02741832099854946,0.17787971974133576,15.469226913817648,-0.17461265772469786,0.13111549615859985,0.3559616804122925,0.08938206732273102,0.41999998688697815,0.0,0.04594026133418083,0.8704950213432312,0.800000011920929,0.17633569240570068,1.6931110620498657,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.104822247160197,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,43,2.15,109.51260375976562,-29.538434982299805,0.0016439056489616632,-96.69856262207031,2.188029759430244,498.01681877109536,0.4374267394364764,0.026150710880756378,0.17816481113602833,15.76692871611845,-0.00019487920334675113,0.11037197709083557,0.4223686456680298,0.055718421936035156,0.41999998688697815,0.0,-0.03824927657842636,0.7969524264335632,0.800000011920929,0.04183855652809143,1.685326337814331,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.468042750415846,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,44,2.2,109.48831176757812,-29.758371353149414,0.0016717910766601562,-96.632568359375,2.4103560740293863,497.79449245649624,0.4818737925292804,0.017210789024829865,0.17931662830748785,16.04077755964125,-0.1593138408659399,0.08615875244140625,0.4743695855140686,0.05210012197494507,0.35999998450279236,0.0,0.041750721633434296,0.7887038588523865,0.800000011920929,0.02928256057202816,1.72597074508667,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.33201703079247,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,45,2.25,109.46189880371094,-29.98134994506836,0.0016978072235360742,-96.66939544677734,2.634609511095336,497.5702390194303,0.5267061122728313,0.0059201596304774284,0.1786738743783971,16.247288496810153,-0.15506625524282802,0.11635881662368774,0.47423359751701355,-0.23281258344650269,0.29999998211860657,0.0,-0.03824927657842636,0.781162440776825,0.800000011920929,0.018113236874341965,1.726364254951477,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.870481643875635,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,46,2.3,109.43212890625,-30.206411361694336,0.001722793560475111,-96.82996368408203,2.861478399075347,497.3433701314503,0.5720613079784496,0.002414471236988902,0.17587142996330662,16.41163285203942,0.26557603530697016,0.12275514006614685,0.4567062556743622,-0.23508921265602112,0.23999997973442078,0.0,-0.11824927479028702,0.7823781967163086,0.800000011920929,0.019894827157258987,1.7670767307281494,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.564441069367376,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,47,2.35,109.39704132080078,-30.4320011138916,0.0017507552402094007,-97.20233917236328,3.089758438282397,497.11509009224324,0.6176986183479268,0.0055871461518108845,0.16937225163907765,16.444489550327525,-0.1568311117446019,0.14868789911270142,0.45349279046058655,-0.24806596338748932,0.17999997735023499,0.0,-0.19824928045272827,0.8193769454956055,0.800000011920929,0.07803298532962799,1.8305530548095703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.073952913070777,0,0,0,0,0,
