protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,1,805,40.25,-41.71855926513672,11.004226684570312,0.001875228830613196,-89.7234878540039,78.7410725153307,421.9571496173361,15.726253666318629,0.05694220960140228,0.0076400765352193645,17.204615866555255,-0.19607299489676716,0.37479159235954285,0.3545159697532654,0.18703004717826843,0.3481923043727875,0.0,0.06146928668022156,0.6116538643836975,0.3671148419380188,0.24645254015922546,2.846788167953491,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.420295681673169,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,806,40.3,-41.71569061279297,10.764666557312012,0.0018698882777243853,-89.66290283203125,78.98062361367104,421.7175985189957,15.774097075332545,0.0604860819876194,0.008697484646035036,17.279077872803562,-0.16814725600190822,0.2332853078842163,0.6141090393066406,-0.37142860889434814,0.2881923019886017,0.0,-0.01853071339428425,0.3323451578617096,0.3046617805957794,0.020938916131854057,2.543968677520752,0.6167443|0.2579762|0.1252795|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6167442798614502,11.454008656020527,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,807,40.35,-41.71898651123047,10.524577140808105,0.0018678283086046576,-89.90020751953125,79.22072140574795,421.47750072691883,15.82204967062123,0.05786537379026413,0.00455573651874408,17.291353326685172,0.2801691918311377,0.2928991913795471,0.5985562801361084,-0.11942749470472336,0.2281922996044159,0.0,-0.09853070974349976,0.3370622396469116,0.3045148253440857,0.02638176642358303,2.4894752502441406,0.6272349|0.2418623|0.1309028|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.627234935760498,11.576278974994448,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,808,40.4,-41.72373962402344,10.284146308898926,0.0018666075775399804,-90.12352752685547,79.46116460670008,421.2370575259667,15.870071251350632,0.05378744751214981,0.0006580671053586507,17.33464228178145,-0.16347783395849408,0.5180317163467407,0.32165634632110596,0.26643136143684387,0.2881923019886017,0.0,-0.01853070966899395,0.3122847080230713,0.27853548526763916,0.024099627509713173,2.674128532409668,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.45363915244943,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,809,40.45,-41.72275161743164,10.043445587158203,0.0018672561272978783,-90.02642059326172,79.70186172340861,420.99636040925816,15.918143544414368,0.055454473942518234,0.002352902823084868,17.330388512333574,-0.08131107551272093,0.29443588852882385,0.49155446887016296,0.19828730821609497,0.2281922996044159,0.0,0.061469290405511856,0.3946470618247986,0.30634763836860657,0.08669741451740265,2.605381727218628,0.6118480|0.2498905|0.1382615|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.611847996711731,11.248457617185457,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,810,40.5,-41.721683502197266,9.802882194519043,0.0018699264619499445,-89.97728729248047,79.94242103419488,420.7558010984719,15.966188314727638,0.05720161274075508,0.0032104406940902663,17.307900079086643,-0.16648453980514605,0.4402313232421875,0.49803587794303894,-0.33961760997772217,0.1681922972202301,0.0,-0.01853070966899395,0.342494934797287,0.2959962785243988,0.04095487296581268,2.493748903274536,0.7258137|0.2741863|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7258137464523315,11.293360043490626,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,811,40.55,-41.71845626831055,9.56305980682373,0.0018758391961455345,-89.82731628417969,80.18223345566149,420.5159886770053,16.01408391548395,0.061100248247385025,0.00582792857147485,17.249073919625925,-0.1678556946635635,0.7217450141906738,0.28030240535736084,0.06174636632204056,0.2281922996044159,0.0,0.061469290405511856,0.34752264618873596,0.2954777479171753,0.04703560099005699,2.5118918418884277,0.8191241|0.1808759|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8191241025924683,11.148134575717705,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,812,40.6,-41.71609878540039,9.323995590209961,0.001881408621557057,-89.76769256591797,80.42129010177334,420.2769320308935,16.061828571954592,0.0641329437494278,0.006868558767423317,17.187593508135905,-0.17012174965608762,0.4201936423778534,0.47899359464645386,-0.26242315769195557,0.1681922972202301,0.0,-0.01853070966899395,0.36351051926612854,0.306343674659729,0.05361642315983772,2.633326530456543,0.6274577|0.2393138|0.1332285|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6274577379226685,11.213991381781872,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,813,40.65,-41.71409225463867,9.085814476013184,0.001886672922410071,-89.72435760498047,80.65946458418898,420.0387575484778,16.109397041720904,0.06680706143379211,0.007624896517005818,17.12846795213803,-0.16789686192469408,0.6368787288665771,0.3451070785522461,0.017238544300198555,0.2281922996044159,0.0,0.017238544300198555,0.33486440777778625,0.30642467737197876,0.02200901508331299,2.6108455657958984,0.6346683|0.2262805|0.1390512|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6346682906150818,11.148457041664138,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,814,40.7,-41.71560287475586,8.848682403564453,0.0018922423478215933,-89.86077117919922,80.89660000857292,419.80162212409385,16.156757989673523,0.06596400588750839,0.005244030502475017,17.039597320397597,-0.16701429900537756,0.4567437171936035,0.481696218252182,-0.19144698977470398,0.1681922972202301,0.0,-0.06276145577430725,0.3269789218902588,0.30700552463531494,0.012524272315204144,2.5786798000335693,0.6275856|0.2428642|0.1295502|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6275856494903564,11.26095372682371,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,815,40.75,-41.71662521362305,8.61264419555664,0.0018962096655741334,-89.92150115966797,81.13264007833479,419.565582054332,16.203900172195457,0.06560542434453964,0.004184092388623384,16.970423034481446,-0.16852526986350863,0.7109832763671875,0.28908205032348633,0.19190959632396698,0.2281922996044159,0.0,0.017238544300198555,0.34169214963912964,0.30729061365127563,0.02876874804496765,2.5339267253875732,0.6330279|0.2282681|0.1387040|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6330278515815735,11.141048918169997,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,816,40.8,-41.71965408325195,8.377409934997559,0.0018981551984325051,-90.0780029296875,81.3678818630418,419.33034026962497,16.250882920347635,0.06324030458927155,0.0014526212165835162,16.928768775074236,-0.16871641001126475,0.5109940767288208,0.48517847061157227,-0.1880086213350296,0.2881923019886017,0.0,-0.06276145577430725,0.34927549958229065,0.2991212010383606,0.04532240703701973,2.34213924407959,0.7166150|0.2833850|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7166150212287903,11.224328898917129,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,817,40.85,-41.72175598144531,8.142380714416504,0.0018960189772769809,-90.14232635498047,81.6029161043634,419.0953060283034,16.29782421770645,0.0617983378469944,0.0003299656590609601,16.91871062532589,-0.16757711263233954,0.375453382730484,0.5064648985862732,0.2913791239261627,0.2281922996044159,0.0,0.017238544300198555,0.3443630635738373,0.3085368871688843,0.03048546053469181,2.5484142303466797,0.6247441|0.2397466|0.1355093|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6247441172599792,11.08286553309473,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,818,40.9,-41.72272491455078,7.907329082489014,0.0018921279115602374,-90.15331268310547,81.83796965759105,418.86025247507575,16.344769372060394,0.0614931657910347,0.00013821806057512376,16.931330624533153,-0.16560830341750915,0.5209962725639343,0.41290560364723206,-0.005870905239135027,0.2881923019886017,0.0,-0.005870905239135027,0.3297174870967865,0.3089590072631836,0.013675215654075146,2.5501441955566406,0.6280319|0.2273897|0.1445784|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6280319094657898,11.047018918061301,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,819,40.95,-41.72145462036133,7.6721062660217285,0.001888008089736104,-90.05731201171875,82.07318783609836,418.6250342965684,16.391747405556384,0.06342340260744095,0.001813745860398619,16.93904424893581,0.08134108908656608,0.37787628173828125,0.564664900302887,0.0345466248691082,0.2281922996044159,0.0,0.0345466248691082,0.33261972665786743,0.2996480464935303,0.0262619461864233,2.474363327026367,0.7304820|0.2695181|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7304819822311401,10.928137929016136,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,820,41.0,-41.722679138183594,7.4368743896484375,0.0018850708147510886,-90.11626434326172,82.3084222250187,418.38979990764807,16.438728676613906,0.06286264210939407,0.0007848335732463241,16.94185601849413,-0.17029273867789269,0.5109381675720215,0.4907695949077606,-0.13333585858345032,0.2881923019886017,0.0,-0.04545337334275246,0.38298749923706055,0.2996787428855896,0.0810995027422905,2.280914783477783,0.7375352|0.2624647|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7375352382659912,10.999443525997393,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,821,41.05,-41.72285079956055,7.201475143432617,0.0018822478596121073,-90.09326171875,82.54382102588144,418.1544011067854,16.48574278420552,0.06335093080997467,0.0011863051075757802,16.95132008071776,-0.163489523796102,0.3113068640232086,0.5300816297531128,0.24391238391399384,0.2281922996044159,0.0,0.0345466248691082,0.31905585527420044,0.30953124165534973,0.0009402266587130725,2.405059814453125,0.6380200|0.2208794|0.1411006|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6380200386047363,10.853539680617827,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,822,41.1,-41.72462844848633,6.966019630432129,0.0018803405109792948,-90.16604614257812,82.77928062347458,417.9189415091922,16.532769034187037,0.062237031757831573,8.402273239216385e-05,16.960335495926753,-0.1652065520393596,0.48307520151138306,0.45452600717544556,-0.05985357612371445,0.2881923019886017,0.0,-0.04545337334275246,0.34352943301200867,0.3099088966846466,0.028189819306135178,2.47094988822937,0.6392295|0.2191029|0.1416675|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6392295360565186,10.912561329323468,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,823,41.15,-41.72511672973633,6.730354309082031,0.0018783950945362449,-90.1458740234375,83.01494651271865,417.6832756199481,16.579836484964133,0.062412507832050323,0.00026804716371664483,16.970972800417872,-0.16281763564731175,0.3256462812423706,0.5390921831130981,0.2852634787559509,0.2281922996044159,0.0,0.0345466248691082,0.32475218176841736,0.31164276599884033,0.005352893844246864,2.432871103286743,0.6229740|0.2232366|0.1537894|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6229740381240845,10.764431408822634,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,824,41.2,-41.72714614868164,6.494620323181152,0.001877326867543161,-90.21923065185547,83.25068511962066,417.44753701304614,16.626918458991902,0.061046842485666275,0.001012267530339006,16.98102718249294,-0.16265549823026432,0.5311877727508545,0.43787139654159546,-0.17102760076522827,0.2881923019886017,0.0,-0.04545337334275246,0.3311530649662018,0.2999863028526306,0.024270057678222656,2.4356019496917725,0.8220398|0.1779602|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8220398426055908,10.82146705088751,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,825,41.25,-41.72787857055664,6.258667469024658,0.001876029884442687,-90.1992416381836,83.48663913768316,417.21158299498364,16.67404345517373,0.060978177934885025,0.0006633934275388498,16.991922968787023,-0.16293412921527328,0.3514825999736786,0.5309076905250549,0.3226636052131653,0.2281922996044159,0.0,0.0345466248691082,0.33973363041877747,0.3112569749355316,0.02262265607714653,2.4846343994140625,0.6418362|0.2096110|0.1485528|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6418362259864807,10.674075630261727,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,826,41.3,-41.73013687133789,6.02264404296875,0.0018755340715870261,-90.27264404296875,83.72266801917054,416.97555411349623,16.721183403161174,0.05938362702727318,0.0019445070699211084,17.00201305748891,-0.1608929621978823,0.536463737487793,0.45691177248954773,-0.13335946202278137,0.2881923019886017,0.0,-0.04545337334275246,0.3279503881931305,0.3015390634536743,0.019093496724963188,2.347238779067993,0.8138155|0.1861846|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8138154745101929,10.730109412220562,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,827,41.35,-41.735633850097656,5.786251544952393,0.001873512170277536,-90.47222137451172,83.95907503247922,416.73914710018755,16.76839887205214,0.054554201662540436,0.005427788617690332,17.044853581124368,0.2985306396278038,0.4277432858943939,0.44501835107803345,0.19133812189102173,0.2281922996044159,0.0,0.0345466248691082,0.33993369340896606,0.28654345870018005,0.047559116035699844,2.588822841644287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.716747951553879,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,828,41.4,-41.736907958984375,5.549444675445557,0.0018722915556281805,-90.41342163085938,84.19588462067179,416.502337511995,16.815694743642,0.053943850100040436,0.004401539491628359,17.044974460059038,-0.16046911188652058,0.49382784962654114,0.42993873357772827,0.1535026580095291,0.2881923019886017,0.0,0.11454662680625916,0.34925779700279236,0.3132622241973877,0.031161949038505554,2.556236743927002,0.6343005|0.2124831|0.1532164|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6343005299568176,10.486387985872057,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,829,41.45,-41.733646392822266,5.312358856201172,0.0018711470765993,-90.1829833984375,84.43296033995102,416.26526179271576,16.863043767225395,0.05787300318479538,0.00037963361339077295,17.08852119786265,-0.17948153798216576,0.40032124519348145,0.5251710414886475,-0.17622748017311096,0.2281922996044159,0.0,0.0345466285943985,0.5364417433738708,0.35140863060951233,0.1850978285074234,2.817732572555542,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.42947292829207,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,830,41.5,-41.73463439941406,5.074987411499023,0.001870384206995368,-90.21636199951172,84.67033357574364,416.02788855692313,16.91045221113429,0.05755256488919258,0.0009622001018456673,17.09928322002728,-0.15868496247151892,0.49865537881851196,0.48292210698127747,-0.05080614984035492,0.2881923019886017,0.0,-0.04545336961746216,0.3354017734527588,0.30247992277145386,0.02655666135251522,2.3768811225891113,0.8246201|0.1753799|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8246201276779175,10.509605677050716,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,831,41.55,-41.735008239746094,4.837062358856201,0.0018683242378756404,-90.18844604492188,84.90825881001977,415.789963322647,16.957970900787856,0.05785011500120163,0.0004749747804155824,17.159483914493396,-0.2026402836246183,0.46477028727531433,0.11771965026855469,0.1365143358707428,0.3481923043727875,0.0,0.0345466285943985,0.7817293405532837,0.800000011920929,0.01894320733845234,1.1117806434631348,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.362138379442971,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,832,41.6,-41.73256301879883,4.597890377044678,0.0018628692487254739,-90.03952026367188,85.14742286693726,415.55079926572955,17.00573700946282,0.06096673384308815,0.002124270443501608,17.26722447889408,0.3423360392855755,0.2505794167518616,0.6787745952606201,-0.10025419294834137,0.2881923019886017,0.0,-0.04545336961746216,0.4097878336906433,0.30348631739616394,0.10530304908752441,2.4276185035705566,0.8241384|0.1758616|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8241384029388428,10.258082596188801,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,833,41.65,-41.728851318359375,4.357299327850342,0.0018571472028270364,-89.86864471435547,85.38800265303955,415.3102194796272,17.05378586912874,0.06535746157169342,0.005106611390226945,17.355309225501326,0.5623252581624176,0.27026456594467163,0.6168577075004578,0.30661672353744507,0.2281922996044159,0.0,0.0345466285943985,0.32656773924827576,0.31539857387542725,0.00366393243893981,2.439835548400879,0.6387555|0.2143336|0.1469110|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6387555003166199,10.175653439808396,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,834,41.7,-41.728759765625,4.116261959075928,0.0018576811999082565,-89.912109375,85.62903877219334,415.06918336047346,17.101925868133954,0.06612422317266464,0.0043480099537180905,17.347931997843734,-0.20438453605255497,0.39887502789497375,0.46222081780433655,-0.11473707854747772,0.1681922972202301,0.0,-0.04545336961746216,0.8098941445350647,0.3610575199127197,0.5012730360031128,2.9142298698425293,0.6035600|0.3964399|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6035600304603577,10.250036673461215,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,835,41.75,-41.72793960571289,3.875609874725342,0.0018630217527970672,-89.88677215576172,85.8696875804578,414.82853455220896,17.149988512982073,0.06762340664863586,0.00479022785272587,17.315223980975794,-0.16220888431185942,0.5683203935623169,0.4057101607322693,0.3017561435699463,0.2281922996044159,0.0,0.0345466285943985,0.387764036655426,0.3170735239982605,0.06874629855155945,2.5196518898010254,0.6314052|0.2136086|0.1549862|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.631405234336853,10.128532357704064,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,836,41.8,-41.728816986083984,3.6356112957000732,0.0018703460227698088,-89.95858001708984,86.10968766787371,414.58853446479304,17.197921594588323,0.06742122769355774,0.003536944243734297,17.254753272802198,-0.15918371583651136,0.38621196150779724,0.5530470609664917,-0.09020894765853882,0.1681922972202301,0.0,-0.04545336961746216,0.3597445487976074,0.31599339842796326,0.039888329803943634,2.393259048461914,0.6526946|0.2087662|0.1385393|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.652694582939148,10.196784088078271,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,837,41.85,-41.72843551635742,3.3965563774108887,0.0018780898535624146,-89.93905639648438,86.34874057575136,414.3494815569154,17.245665504454717,0.06847408413887024,0.003877695705210016,17.18882204293171,-0.19070173560064332,0.6270226836204529,0.3925357460975647,0.27073997259140015,0.2281922996044159,0.0,0.0345466285943985,0.672846257686615,0.3085675835609436,0.3717041015625,2.3363559246063232,0.7443879|0.2556121|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7443879246711731,10.078337870892152,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,838,41.9,-41.7296142578125,3.1584603786468506,0.0018850708147510886,-90.01202392578125,86.58683893025814,414.11138320240866,17.293218769871284,0.06796673685312271,0.0026041720719343076,17.11220959881432,-0.17176607543331246,0.416698157787323,0.589637815952301,-0.07089493423700333,0.1681922972202301,0.0,-0.04545336961746216,0.48489636182785034,0.30839207768440247,0.17649969458580017,2.2495131492614746,0.7565854|0.2434146|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.756585419178009,10.148713194757114,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,839,41.95,-41.73080062866211,2.9213643074035645,0.0018904494354501367,-90.05718994140625,86.8239373573636,413.8742847753032,17.340572328686726,0.06744793057441711,0.0018158763892706098,17.04884737009739,-0.21399646442400638,0.43762484192848206,0.35267341136932373,0.0054375543259084225,0.2281922996044159,0.0,0.0054375543259084225,0.908382773399353,0.36381420493125916,0.709697425365448,2.916924476623535,0.5818499|0.4181501|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5818499326705933,10.072072624291426,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,840,42.0,-41.72730255126953,2.6853973865509033,0.0018957901047542691,-89.87022399902344,87.05989352119305,413.63832861147375,17.387697753423488,0.07160978019237518,0.005079047672944537,16.952395301389796,0.04918672888199758,0.43582603335380554,0.5356661081314087,0.14961811900138855,0.1681922972202301,0.0,0.08543755114078522,0.42889368534088135,0.318572461605072,0.10983595997095108,2.3951025009155273,0.6493970|0.2036180|0.1469851|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6493969559669495,9.931986827224119,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,841,42.05,-41.72304153442383,2.450557231903076,0.0018992613768205047,-89.71233367919922,87.2947207731853,413.4035013594815,17.434597710645633,0.07653075456619263,0.007834753610904244,16.88982258860523,-0.20047197576586728,0.4814888834953308,0.45023980736732483,-0.273749977350235,0.2281922996044159,0.0,0.005437551066279411,0.7510871291160583,0.3592815101146698,0.41682320833206177,2.8533101081848145,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.9848363958812,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,842,42.1,-41.72483444213867,2.2165985107421875,0.0019008254166692495,-89.87310028076172,87.52868351951302,413.16953861315375,17.481325007844966,0.07539397478103638,0.005028847086396837,16.8314577096323,0.026450656598565492,0.5277194380760193,0.5255070924758911,-0.14371193945407867,0.2881923019886017,0.0,-0.0745624452829361,0.4348454475402832,0.30993422865867615,0.1245386153459549,2.2403998374938965,0.8086817|0.1913183|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8086816668510437,10.101340225670507,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,843,42.15,-41.73468780517578,1.9836117029190063,0.0019022369524464011,-90.36099243164062,87.76169724079999,412.9365248918668,17.527862764718652,0.06619670242071152,0.003486477341077432,16.781999703058126,0.47909522455798814,0.2617976665496826,0.24141138792037964,-0.36909836530685425,0.2617976665496826,0.0,-0.15456244349479675,0.9579082131385803,0.32049763202667236,0.9607272148132324,2.6039741039276123,0.6473644|0.1986168|0.1540188|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6473643779754639,10.249340125623075,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,844,42.2,-41.75455093383789,1.7525593042373657,0.0019075011368840933,-91.20025634765625,87.99280444814691,412.7054176845199,17.574019750529896,0.04698581248521805,0.01813439596873101,16.68920423960745,0.48320783350282226,0.3086773455142975,0.30886876583099365,-0.26784276962280273,0.20179766416549683,0.0,-0.2345624417066574,0.516249418258667,0.32147717475891113,0.1947779506444931,2.633213996887207,0.6422086|0.1986012|0.1591902|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6422086358070374,10.456570698146772,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,845,42.25,-41.7789192199707,1.5225467681884766,0.0019070053240284324,-92.04241943359375,88.22288474496892,412.4753373876979,17.619971640640873,0.02326211705803871,0.03283291465709626,16.670745612469304,-0.20966783965096975,0.33188706636428833,0.3469003438949585,0.07490937411785126,0.14179766178131104,0.0,-0.15456244349479675,0.9597097635269165,0.32255393266677856,0.9700767397880554,2.3212356567382812,0.6341082|0.2099909|0.1559009|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6341081857681274,10.414466988841474,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,846,42.3,-41.80065155029297,1.2929273843765259,0.0019053268479183316,-92.58807373046875,88.45256442124402,412.2456577114228,17.66584351837529,0.0021782005205750465,0.04235637871521991,16.57815574753967,-0.14451106579503742,0.2542880177497864,0.2821200489997864,0.19719183444976807,0.08179765939712524,0.0,-0.0745624452829361,0.9984790682792664,0.3672758936882019,1.7544467449188232,2.456547737121582,0.5665713|0.4334287|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5665712952613831,10.283353862166429,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,847,42.35,-41.81639862060547,1.0646053552627563,0.0019092177972197533,-92.76915740966797,88.68092984506114,412.01729228760564,17.711452912162315,0.012924245558679104,0.0455168851388712,16.42070996985865,0.3941636734819244,0.7931569814682007,0.12753063440322876,0.6715303659439087,0.14179766178131104,0.0,0.00543755479156971,0.49606648087501526,0.32199183106422424,0.17407453060150146,2.6084980964660645,0.6607428|0.1865743|0.1526830|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6607427597045898,10.13000348799235,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,848,42.4,-41.824886322021484,0.8380639553070068,0.0019158553332090378,-92.61254119873047,88.9074942849492,411.79072784771756,17.756702611456834,0.020774923264980316,0.0427834165960137,16.26596985769605,0.5132594947811678,0.3755916953086853,0.34545034170150757,0.5269925594329834,0.20179766416549683,0.0,0.08543755114078522,0.9298412203788757,0.3680577874183655,0.7780053019523621,2.4843459129333496,0.5744386|0.4255614|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5744385719299316,9.967022738783838,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,849,42.45,-41.82436752319336,0.6137756109237671,0.0019244765862822533,-92.0989990234375,89.13178033756289,411.5664417951039,17.801497268737297,0.019626695662736893,0.03382041478929754,16.090915695437886,0.4854419182109502,0.36271166801452637,0.3748936653137207,0.360488623380661,0.14179766178131104,0.0,0.16543754935264587,0.8969612717628479,0.3742179572582245,0.6667589545249939,2.6370973587036133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.802980379614102,0,0,0,0,0,
