protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,6,445,22.25,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,1.0306571451580724e-07,0.321754321241289,0.16262981295585632,0.8283517360687256,0.4847356379032135,0.0,0.8283517360687256,-0.003053186694160104,0.8931583762168884,0.24330180883407593,0.7875523567199707,2.5584921836853027,0.2490197|0.2647510|0.2538162|0.2324131|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.26475095748901367,1.6796915557252021,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,446,22.3,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,1.0299942939484642e-07,0.31943991546908723,0.12301334738731384,0.5489612817764282,0.5365698933601379,0.0,0.800000011920929,-0.003053186694160104,0.9434179067611694,0.24785467982292175,0.955599308013916,3.0210089683532715,0.2634180|0.2345841|0.2597743|0.2422235|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.263418048620224,1.6405615729549412,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,447,22.35,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,1.3735418832494632e-07,0.3347072957999327,0.1752970814704895,0.821629524230957,0.44640877842903137,0.0,0.821629524230957,-0.003053186694160104,0.8193157911300659,0.24219141900539398,0.6357381939888,2.538318157196045,0.3392469|0.3434765|0.3172766|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3434765338897705,1.6098923880304994,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,448,22.4,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,1.716680303306774e-07,0.33759843266588113,0.12281179428100586,0.6460363864898682,0.613672137260437,0.0,0.800000011920929,-0.003053186694160104,0.8201737403869629,0.24963487684726715,0.6297463178634644,2.72514271736145,0.3519858|0.3105216|0.3374926|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3519858121871948,1.572265854747828,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,449,22.45,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,1.7169325505186385e-07,0.3331907086073713,0.1630607545375824,0.8303778171539307,0.4774438142776489,0.0,0.8303778171539307,-0.003053186694160104,0.8949230909347534,0.2501284182071686,0.785382866859436,2.5705182552337646,0.2648217|0.2586161|0.2530755|0.2234868|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.26482170820236206,1.5432561695894065,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,450,22.5,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,2.0599715484553626e-07,0.3511996836255409,0.11928451061248779,0.5666418075561523,0.5765748023986816,0.0,0.800000011920929,-0.003053186694160104,0.7451138496398926,0.2370823174715042,0.5310977101325989,2.9782443046569824,0.3370436|0.3326533|0.3303032|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3370435833930969,1.507352469114344,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,451,22.55,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,6.871665565239617e-08,0.3311954035458341,0.13237369060516357,0.8332582116127014,0.5926856994628906,0.0,0.8332582116127014,-0.003053186694160104,0.9274040460586548,0.2370687574148178,0.8998014330863953,2.5338263511657715,0.3320331|0.3362837|0.3316832|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.33628374338150024,1.480083857941037,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,452,22.6,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,6.86939268485099e-08,0.3215147751341907,0.11816012859344482,0.5336630344390869,0.5417734980583191,0.0,0.800000011920929,-0.003053186694160104,0.9914666414260864,0.2478632926940918,1.4409360885620117,3.0973081588745117,0.2589804|0.2567720|0.2325420|0.2517056|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2589804232120514,1.4458687353797715,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,453,22.65,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,1.373536544030546e-07,0.3254376907843433,0.1723516583442688,0.8166766166687012,0.524909496307373,0.0,0.8166766166687012,-0.003053186694160104,0.9191167950630188,0.2514095902442932,0.8561921119689941,2.4918289184570312,0.3194343|0.3456647|0.3349009|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.34566470980644226,1.4197919196847217,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,454,22.7,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,1.3733978073381493e-07,0.31399978273891926,0.1885831654071808,0.6809786558151245,0.5014285445213318,0.0,0.800000011920929,-0.003053186694160104,0.9999945163726807,0.2607535421848297,3.266331911087036,2.472881555557251,0.5395942|0.4604058|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5395942330360413,1.3867949405202424,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,455,22.75,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,1.3739115968330572e-07,0.32126480069808433,0.16187065839767456,0.8295497894287109,0.4796631336212158,0.0,0.8295497894287109,-0.003053186694160104,0.8935282230377197,0.2449437379837036,0.7868807315826416,2.5617547035217285,0.2438346|0.2613465|0.2524208|0.2423982|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.2613464593887329,1.3617490017306215,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,456,22.8,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,2.060025146894584e-07,0.3106386429332013,0.1235688328742981,0.5498733520507812,0.5354689359664917,0.0,0.800000011920929,-0.003053186694160104,0.9656585454940796,0.24787767231464386,1.0862364768981934,3.0188937187194824,0.2677437|0.2577160|0.2327156|0.2418247|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2677437365055084,1.330002031903119,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,457,22.85,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,2.403333093624807e-07,0.30409336360334305,0.16679647564888,0.7820054292678833,0.5479559898376465,0.0,0.800000011920929,-0.003053186694160104,0.9967405200004578,0.24722644686698914,1.6835038661956787,2.40305233001709,0.3519085|0.3109338|0.3371578|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35190850496292114,1.3062474958406585,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,458,22.9,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,2.746625434440031e-07,0.30590429767521005,0.1607336401939392,0.8322632312774658,0.5024685263633728,0.0,0.8322632312774658,-0.003053186694160104,0.9440324306488037,0.2455638349056244,0.9607833623886108,2.550143003463745,0.2673114|0.2421097|0.2551738|0.2354050|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2673113942146301,1.2763393024347314,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,459,22.95,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,6.86865048032819e-08,0.2982793053328552,0.11695057153701782,0.5249542593955994,0.511705756187439,0.0,0.800000011920929,-0.003053186694160104,0.9855499863624573,0.24785369634628296,1.3077714443206787,3.088050365447998,0.3596680|0.3249761|0.3153559|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3596680462360382,1.2547483204976617,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,460,23.0,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,1.030182190784638e-07,0.29545115877191663,0.1730756163597107,0.783725380897522,0.5476199388504028,0.0,0.800000011920929,-0.003053186694160104,0.9789944291114807,0.2436530888080597,1.2167818546295166,2.3618855476379395,0.3512522|0.3161612|0.3325866|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3512522280216217,1.2276588942965179,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,461,23.05,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,1.3733635532482207e-07,0.29684539497042606,0.16401082277297974,0.830960214138031,0.4932878017425537,0.0,0.830960214138031,-0.003053186694160104,0.9302335381507874,0.25070345401763916,0.8968670964241028,2.5596909523010254,0.2831040|0.2607667|0.2248288|0.2313006|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2831040024757385,1.2097665183950697,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,462,23.1,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,2.0603524750518985e-07,0.2877531465232584,0.12223237752914429,0.5476908087730408,0.5422303676605225,0.0,0.800000011920929,-0.003053186694160104,0.9864164590835571,0.24868063628673553,1.3226253986358643,3.057441473007202,0.2815148|0.2593746|0.2329541|0.2261565|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2815147936344147,1.1874902624755566,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,463,23.15,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,1.7166586489698757e-07,0.29040841842875886,0.16109979152679443,0.8316665887832642,0.48595720529556274,0.0,0.8316665887832642,-0.003053186694160104,0.9253553152084351,0.2477390468120575,0.8816205263137817,2.5587382316589355,0.2813673|0.2365406|0.2570247|0.2250674|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.28136733174324036,1.1751034154768671,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,464,23.2,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,2.0601285738230246e-07,0.31414750282878023,0.09340998530387878,0.5207608342170715,0.6323005557060242,0.0,0.800000011920929,-0.003053186694160104,0.653782844543457,0.25473472476005554,0.40419259667396545,2.980313301086426,0.3391721|0.3596860|0.3011419|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.359686017036438,1.1597812160057295,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,465,23.25,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,2.403278375761741e-07,0.2818591391669247,0.15335622429847717,0.8305826187133789,0.5071527361869812,0.0,0.8305826187133789,-0.003053186694160104,0.9429997801780701,0.24472486972808838,0.9567777514457703,2.552800178527832,0.2838021|0.2483018|0.2560466|0.2118494|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2838021218776703,1.1558914300580145,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,466,23.3,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,2.403439767046937e-07,0.2735568664197649,0.12149494886398315,0.5418472290039062,0.5261411666870117,0.0,0.800000011920929,-0.003053186694160104,0.993008017539978,0.24892503023147583,1.4900705814361572,3.045475959777832,0.3829492|0.3277399|0.2893108|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38294923305511475,1.151023855729227,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,467,23.35,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,0.0,0.27010318154121854,0.16575577855110168,0.7801753282546997,0.5422286987304688,0.0,0.800000011920929,-0.003053186694160104,0.9954113364219666,0.2434578686952591,1.6014314889907837,2.385842800140381,0.3651649|0.3039106|0.3309245|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3651648759841919,1.1599650882126038,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,468,23.4,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,3.4406420236779205e-08,0.26808527557249295,0.16959834098815918,0.782297670841217,0.5400555729866028,0.0,0.800000011920929,-0.003053186694160104,0.9845223426818848,0.241438090801239,1.2967517375946045,2.365354537963867,0.3628252|0.3084146|0.3287602|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3628252446651459,1.1718399464350138,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,469,23.45,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,3.439539157335659e-08,0.2689108656497275,0.15817630290985107,0.8300141096115112,0.5091661810874939,0.0,0.8300141096115112,-0.003053186694160104,0.9465448260307312,0.24741777777671814,0.9710760116577148,2.550306797027588,0.2939414|0.2413885|0.2614170|0.2032531|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2939414083957672,1.2028266453329137,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,470,23.5,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,6.873548441173927e-08,0.2747112200677568,0.09156531095504761,0.5240557193756104,0.6526776552200317,0.0,0.800000011920929,-0.003053186694160104,0.8603948354721069,0.2627396583557129,0.6919037103652954,2.915329933166504,0.3769307|0.3363466|0.2867227|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3769306540489197,1.2429114283693568,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,471,23.55,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,6.866768370698091e-08,0.2662975211977886,0.1297333836555481,0.8436260223388672,0.607050895690918,0.0,0.8436260223388672,-0.003053186694160104,0.9182842969894409,0.23679405450820923,0.8680211305618286,2.480574131011963,0.3916671|0.3487882|0.2595447|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39166706800460815,1.3135715442510434,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,472,23.6,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,1.3734695821379215e-07,0.2648771811948685,0.10852858424186707,0.5261120200157166,0.5446525812149048,0.0,0.800000011920929,-0.003053186694160104,0.9084112048149109,0.23674336075782776,0.8368536829948425,3.0619759559631348,0.6068879|0.3931120|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.606887936592102,1.4090994409239983,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,473,23.65,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,2.059974748819636e-07,0.25766450875911184,0.16153696179389954,0.8267655968666077,0.5149078369140625,0.0,0.8267655968666077,-0.003053186694160104,0.9589789509773254,0.24706314504146576,1.0408828258514404,2.538877487182617,0.3007155|0.2449099|0.2649757|0.1893988|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30071553587913513,1.5638009853379637,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,474,23.7,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,2.746605691620007e-07,0.2520791228607783,0.1290605068206787,0.5741125345230103,0.536747932434082,0.0,0.800000011920929,-0.003053186694160104,0.9960774779319763,0.24472978711128235,1.6395457983016968,2.9182682037353516,0.2984476|0.2531427|0.2639596|0.1844501|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2984476089477539,1.7903421891962623,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,475,23.75,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,3.089952921319085e-07,0.25852072994257635,0.1291043758392334,0.8425634503364563,0.6078338623046875,0.0,0.8425634503364563,-0.003053186694160104,0.9160290956497192,0.23691067099571228,0.8604836463928223,2.472827434539795,0.4047142|0.3483803|0.2469055|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4047142267227173,2.174664517334528,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,476,23.8,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,3.437591304892506e-08,0.24895019445275102,0.10981717705726624,0.5061480402946472,0.5096953511238098,0.0,0.800000011920929,-0.003053186694160104,0.9994661211967468,0.2473757117986679,2.136324405670166,3.111180305480957,0.3054756|0.2466634|0.2657876|0.1820734|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3054755628108978,2.846779269682723,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,477,23.85,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,3.43913923930264e-08,0.2526430467490198,0.16240066289901733,0.826512336730957,0.5014395713806152,0.0,0.826512336730957,-0.003053186694160104,0.9538543224334717,0.2495366781949997,1.0076401233673096,2.5485236644744873,0.3104848|0.2738746|0.2412792|0.1743614|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3104848265647888,4.337372679640485,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,478,23.9,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,3.43357951320657e-08,0.2659207219146561,0.10275673866271973,0.5482593774795532,0.6043901443481445,0.0,0.800000011920929,-0.003053186694160104,0.8161032795906067,0.2613469958305359,0.6111946702003479,2.860553026199341,0.3683664|0.3880516|0.2435820|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3880516290664673,9.505584398781629,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,479,23.95,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,6.869467394164807e-08,0.26268332247114035,0.11941719055175781,0.8296220898628235,0.6327692270278931,0.0,0.8296220898628235,-0.003053186694160104,0.8472601175308228,0.2234167754650116,0.7049010992050171,2.100466251373291,0.5345927|0.4654073|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5345926880836487,21.047173083822752,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,480,24.0,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,1.03005778248787e-07,0.2537487026509577,0.12268680334091187,0.5843302011489868,0.5635794401168823,0.0,0.800000011920929,-0.003053186694160104,0.9391028881072998,0.23748356103897095,0.9464513659477234,2.869643211364746,0.4116477|0.3634252|0.2249271|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4116476774215698,21.001527024140998,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,481,24.05,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,1.3733371585309252e-07,0.2564480490065234,0.1766565442085266,0.8120715618133545,0.4436764419078827,0.0,0.8120715618133545,-0.003053186694160104,0.9181821942329407,0.24694114923477173,0.8575340509414673,2.5231406688690186,0.4172653|0.3593578|0.2233768|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4172653257846832,20.955588744387164,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,482,24.1,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,1.7167026239157113e-07,0.25271835180570834,0.16759943962097168,0.7980732917785645,0.5471644401550293,0.0,0.800000011920929,-0.003053186694160104,0.9649269580841064,0.2480470836162567,1.0806078910827637,2.5638086795806885,0.3131973|0.2533644|0.2717592|0.1616791|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3131972849369049,20.909447033814473,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,483,24.15,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,2.0600180971797656e-07,0.2546306502989661,0.16286444664001465,0.8234613537788391,0.49969902634620667,0.0,0.8234613537788391,-0.003053186694160104,0.9583391547203064,0.24859055876731873,1.0353190898895264,2.542487621307373,0.3144082|0.2532080|0.2754393|0.1569446|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31440818309783936,20.862957155049553,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,484,24.2,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,1.4592319117038886e-09,0.254868323236212,0.11121717095375061,0.5972249507904053,0.6150479316711426,0.0,0.800000011920929,-0.003053186694160104,0.9712948203086853,0.2716096341609955,1.1087778806686401,2.8277459144592285,0.4173399|0.3565441|0.2261160|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41733989119529724,20.816018605129592,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,485,24.25,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,3.433760206529408e-08,0.25461098482997785,0.16491875052452087,0.7829464077949524,0.5139634013175964,0.0,0.800000011920929,-0.003053186694160104,0.9916433691978455,0.23870834708213806,1.4553704261779785,2.389188289642334,0.3695244|0.3077792|0.3226965|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36952435970306396,20.768568859765324,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,486,24.3,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,6.867888563656548e-08,0.2679622640428604,0.18044036626815796,0.8060447573661804,0.44343188405036926,0.0,0.8060447573661804,-0.003053186694160104,0.8780403733253479,0.26123106479644775,0.7322696447372437,2.546374797821045,0.3876210|0.4017122|0.2106668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.40171220898628235,20.720592168943867,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,487,24.35,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,1.0300982731418747e-07,0.2744871366159486,0.1295996904373169,0.8284294605255127,0.6241742372512817,0.0,0.8284294605255127,-0.003053186694160104,0.8344874382019043,0.23685206472873688,0.6675904989242554,2.5355498790740967,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.67212277414086,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,488,24.4,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,1.3733488665252024e-07,0.2602576610175718,0.1510980725288391,0.5719777941703796,0.4829363524913788,0.0,0.800000011920929,-0.003053186694160104,0.9999867677688599,0.2353176772594452,3.0726542472839355,2.6963558197021484,0.3616036|0.3199586|0.3184378|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36160361766815186,20.62322023910997,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,489,24.45,-16.660411834716797,-64.6638412475586,0.0018781280377879739,-179.24098205566406,27.79332661838072,472.6378588658892,5.553875822404027,0.004364253953099251,0.002832271819299237,2.0600153101532924e-07,0.2647512195640825,0.19891494512557983,0.7595051527023315,0.4320657551288605,0.0,0.800000011920929,-0.003053186694160104,0.9794564843177795,0.24344268441200256,1.2226707935333252,2.2847707271575928,0.5498766|0.4501234|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5498766303062439,20.573986661909796,0,0,0,0,1,
