protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,5,17,0.85,29.871564865112305,-64.40896606445312,0.0013826369540765882,179.97647094726562,0.0,499.1632518347028,0.0,0.022473257035017014,1.8642127628254457e-06,0.0,0.4772092672456646,0.08681434392929077,0.2122783660888672,0.1257084161043167,0.0,0.24153567850589752,-0.07999999821186066,0.5548229813575745,0.4050852954387665,0.14995898306369781,2.0945487022399902,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,105.90098081131454,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,18,0.9,29.87157440185547,-64.4089584350586,0.001566390972584486,179.97647094726562,0.0,499.1632518347028,0.0,0.022482862696051598,1.8642127628254457e-06,0.0038526449861360644,0.4668630617375772,0.04696911573410034,0.4714409112930298,-0.30741435289382935,0.0,0.3215356767177582,-0.1599999964237213,0.6586505770683289,0.40547600388526917,0.25884559750556946,2.4957399368286133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,92.42101746407232,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,19,0.95,29.8715763092041,-64.40895080566406,0.001627693185582757,179.97647094726562,0.0,499.1632518347028,0.0,0.02248484082520008,1.8642127628254457e-06,0.004269755542452426,0.41770990726242513,0.13521569967269897,0.2400209903717041,0.21690870821475983,0.75,0.0,0.00029805293888784945,0.9191026091575623,0.40592995285987854,0.7016241550445557,2.2247018814086914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,84.2955132578396,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,20,1.0,29.87158203125,-64.40895080566406,0.0016865921206772327,179.97647094726562,0.0,499.1632518347028,0.0,0.02249056287109852,1.8642127628254457e-06,0.0038320907982250132,0.4636971182606114,0.36603954434394836,0.4835227131843567,-0.25402796268463135,0.75,0.0,0.00030828756280243397,0.768061101436615,0.4064443111419678,0.3929045498371124,2.101771116256714,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,75.33485061751534,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,21,1.05,29.871583938598633,-64.40895080566406,0.0017362212529405951,179.97647094726562,0.0,499.1632518347028,0.0,0.02249247021973133,1.8642127628254457e-06,0.0031345465637172038,0.4868798541012468,0.3724862337112427,0.4836747944355011,-0.25296077132225037,0.75,0.0,0.00030829838942736387,0.5367698669433594,0.4070163071155548,0.12982001900672913,2.0766823291778564,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,68.46615327884784,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,22,1.1,29.871583938598633,-64.40895080566406,0.0017754363361746073,179.97647094726562,0.0,499.1632518347028,0.0,0.02249247021973133,1.8642127628254457e-06,0.002422381002659631,0.46080267390905943,0.10329169034957886,0.5788655281066895,0.2618328928947449,0.75,0.0,0.00030831177718937397,0.7981216907501221,0.800000011920929,0.04364899545907974,1.753495454788208,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,62.02749048220552,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,23,1.15,29.871585845947266,-64.40894317626953,0.0018050766084343195,179.97647094726562,0.0,499.1632518347028,0.0,0.022494450211524963,1.8642127628254457e-06,0.0018083060199015413,0.46086424571922946,0.10328048467636108,0.5788372755050659,0.26177123188972473,0.75,0.0,0.0003083243500441313,0.798113226890564,0.800000011920929,0.043635789304971695,1.7535178661346436,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.043770470667795,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,24,1.2,29.8715877532959,-64.40894317626953,0.001826820312999189,179.97647094726562,0.0,499.1632518347028,0.0,0.022496357560157776,1.8642127628254457e-06,0.0013122670232338064,0.46092470486476916,0.10327410697937012,0.5788286924362183,0.2616952657699585,0.75,0.0,0.0003185783571098,0.7981466054916382,0.800000011920929,0.04368766397237778,1.7535746097564697,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.78684380688383,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,25,1.25,29.8715877532959,-64.40894317626953,0.0018424605950713158,179.97647094726562,0.0,499.1632518347028,0.0,0.022496357560157776,1.8642127628254457e-06,0.0009333714486312665,0.4609950171013993,0.10327345132827759,0.5788211226463318,0.26166588068008423,0.75,0.0,0.00031858833972364664,0.7981130480766296,0.800000011920929,0.043635524809360504,1.7535662651062012,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.50110866032592,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,26,1.3,29.8715877532959,-64.40894317626953,0.001847076346166432,179.97647094726562,0.0,499.1632518347028,0.0,0.022496357560157776,1.8642127628254457e-06,0.00028884761309368656,0.47474313954070463,0.3114795684814453,0.479790598154068,-0.24928753077983856,0.75,0.0,0.00031859526643529534,0.6613255739212036,0.41065090894699097,0.2566508650779724,2.1619205474853516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.407046217741005,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,27,1.35,29.8715877532959,-64.40894317626953,0.0018524550832808018,179.97647094726562,0.0,499.1632518347028,0.0,0.022496357560157776,1.8642127628254457e-06,0.00038576868454294195,0.46113718832614686,0.10325726866722107,0.578781247138977,0.2615770399570465,0.75,0.0,0.00031860702438279986,0.7981000542640686,0.800000011920929,0.04361554980278015,1.7535985708236694,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.2426877206984,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,28,1.4,29.8715877532959,-64.40894317626953,0.0018581008771434426,179.97647094726562,0.0,499.1632518347028,0.0,0.022496357560157776,1.8642127628254457e-06,0.0003707288217819839,0.48982076274177344,0.3085964322090149,0.5073242783546448,-0.2834157943725586,0.75,0.0,0.000318605249049142,0.5119976997375488,0.41242608428001404,0.09957395493984222,2.101534366607666,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.573566052215604,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,29,1.45,29.858869552612305,-64.40894317626953,0.0017774581210687757,179.97625732421875,0.0,499.1632518347028,0.0,0.009779572486877441,5.592638288920426e-06,2.0562814819954895,-0.2858578283906033,0.10325855016708374,0.5787842869758606,0.26158416271209717,0.75,0.0,0.00031860554008744657,0.7981016635894775,0.800000011920929,0.043617889285087585,1.7535961866378784,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.1493095508904,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,30,1.5,29.80765151977539,-64.40892791748047,0.001584281912073493,179.97657775878906,0.04144105565214588,499.12181077905063,0.008302104672134204,0.00022125244140625,0.0,4.6584663215949,-0.26529745308431857,0.2704625129699707,0.5634649991989136,0.11092998832464218,0.75,0.0,0.0002906288136728108,0.8626841902732849,0.800000011920929,0.15944133698940277,1.6443469524383545,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.544106700585584,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,31,1.55,29.726224899291992,-64.40890502929688,0.0014389801071956754,179.97653198242188,0.12286767385895896,499.04038416084387,0.02461472742782083,0.00020599365234375,7.989483270520736e-07,6.481026125658806,-0.21434023030891117,0.32423245906829834,0.399586021900177,-0.4007585644721985,0.75,0.0,0.000234430335694924,0.589878261089325,0.4151158332824707,0.17574965953826904,2.3714828491210938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.725872872554742,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,32,1.6,29.622337341308594,-64.40888214111328,0.0013641357654705644,179.97706604003906,0.22675523433318442,498.9364966003696,0.045427068899750275,0.00019073486328125,8.522115488407422e-06,8.026331697012905,0.24145614252619071,0.2629062831401825,0.500798761844635,-0.35524237155914307,0.75,0.0,0.0002099432604154572,0.8156067132949829,0.4158296585083008,0.45588573813438416,2.6486926078796387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.62465275958925,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,33,1.65,29.500577926635742,-64.40882873535156,0.001341590890660882,179.98143005371094,0.3485146642630634,498.81473717043974,0.06981977599153744,0.00019073486328125,8.468852266485527e-05,9.214491071972555,0.08013459881705728,0.3111115097999573,0.552981972694397,-0.24080698192119598,0.75,0.0,0.00014994120283517987,0.6540034413337708,0.4164806008338928,0.24269036948680878,2.6934328079223633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.326545006867228,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,34,1.7,29.363344192504883,-64.40878295898438,0.0013479995541274548,179.98167419433594,0.4857483820000803,498.67750345270275,0.09731252855948122,0.00018310546875,8.894958040883694e-05,10.316260589562088,0.5457865834810877,0.31416308879852295,0.5283609628677368,-0.17952077090740204,0.75,0.0,-9.478161518927664e-05,0.5323898196220398,0.41704732179641724,0.1153879389166832,2.7216930389404297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.655300206174438,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,35,1.75,29.211679458618164,-64.40873718261719,0.0013660431141033769,179.98130798339844,0.6374131275713587,498.52583870713147,0.1276963248453308,0.0001678466796875,8.255799379286444e-05,11.320063607717477,0.5539840249223968,0.3320510983467102,0.5702868103981018,-0.11069794744253159,0.75,0.0,-0.00012375816004350781,0.45150816440582275,0.41750404238700867,0.03385119512677193,2.731048107147217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.29554458377718,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,36,1.8,29.045928955078125,-64.40866088867188,0.0013856887817382812,179.98085021972656,0.8031636113109627,498.36008822339187,0.16090199115397405,0.00017547607421875,7.45685105223437e-05,12.345888112222546,0.5973628108479625,0.30594414472579956,0.6223949790000916,-0.07638546079397202,0.75,0.0,-0.00012226046237628907,0.4320269227027893,0.4179210662841797,0.013682407326996326,2.6435117721557617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.432723741177256,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,37,1.85,28.86651611328125,-64.4085922241211,0.001404991140589118,179.98045349121094,0.9825764912799473,498.1806753434229,0.19684471716786678,0.0001678466796875,6.764429168804043e-05,13.297713588118567,0.5534852678713282,0.2900847792625427,0.587167501449585,-0.07532957196235657,0.75,0.0,-9.52248738030903e-05,0.7591047286987305,0.41829100251197815,0.36865323781967163,2.4278616905212402,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.702271958590238,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,38,1.9,28.674217224121094,-64.40851593017578,0.0014250183012336493,179.98007202148438,1.1748753574682176,497.98837647723457,0.2353689605855192,0.0001678466796875,6.098638896290253e-05,14.202291851361082,0.5690036022194558,0.3247559666633606,0.31338441371917725,0.13733744621276855,0.7312904000282288,0.0,-8.037652150960639e-05,0.7917150855064392,0.800000011920929,0.033823736011981964,1.2963902950286865,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.399743752959285,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,39,1.95,28.470123291015625,-64.408447265625,0.0014476394280791283,179.979736328125,1.378969266192773,497.78428256851004,0.27625616692019966,0.000152587890625,5.5127434564816724e-05,15.010942291104639,0.5767686807075277,0.19298598170280457,0.5137812495231628,-0.02538231387734413,0.6136952638626099,0.0,-6.493498949566856e-05,0.5167637467384338,0.418751060962677,0.09801895171403885,2.4000039100646973,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.69419505980517,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,40,2.0,28.255876541137695,-64.40837097167969,0.0014754486037418246,179.9794158935547,1.5932161096862165,497.57003572501657,0.3191773640848481,0.00014495849609375,4.953479627545221e-05,15.687513050838325,0.5513532463595495,0.18995076417922974,0.4534442722797394,-0.14230327308177948,0.508570671081543,0.0,-6.024876711308025e-05,0.5171009302139282,0.41888168454170227,0.09822593629360199,2.4613873958587646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.166027024352154,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,41,2.05,28.0334415435791,-64.40827178955078,0.0015102768084034324,179.97915649414062,1.8156510806728867,497.34760075402994,0.36373893190241036,0.000152587890625,4.5007422422749244e-05,16.21955864980055,0.5482131275400307,0.20808666944503784,0.35842740535736084,-0.33217358589172363,0.42061647772789,0.0,-5.288318789098412e-05,0.4618774354457855,0.4189862906932831,0.04281704127788544,2.5639877319335938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.071766243065193,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,42,2.1,27.80462646484375,-64.4081802368164,0.0015497207641601562,179.9789276123047,2.0444662461557535,497.11878558854704,0.4095786776452797,0.000152587890625,4.1012680787488875e-05,16.639540221496528,0.5710529165628497,0.22090470790863037,0.3041669726371765,-0.3500078022480011,0.41999998688697815,0.0,-3.4574291930766776e-05,0.5734421014785767,0.41907060146331787,0.15490663051605225,2.5816867351531982,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.982519995415567,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,43,2.15,27.570558547973633,-64.4080810546875,0.0015892027877271175,179.97877502441406,2.2785341829081514,496.88471765179463,0.4564707386878481,0.000152587890625,3.834951969716727e-05,16.994218377427657,0.5986719057452646,0.18624484539031982,0.37575066089630127,-0.32919976115226746,0.41999998688697815,0.0,-2.4676479370100424e-05,0.6300737857818604,0.4191305637359619,0.21400269865989685,2.5234932899475098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.318888320744827,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,5,44,2.2,27.33232307434082,-64.40438842773438,0.0016278456896543503,179.8023223876953,2.51677109576195,496.64648073894085,0.504197992642971,0.0037460331805050373,0.0030413299648701653,17.2594545490462,-0.14523810117449779,0.1632412075996399,0.42834165692329407,-0.3320774435997009,0.35999998450279236,0.0,-0.08002467453479767,0.7392035126686096,0.41915997862815857,0.34129825234413147,2.445566415786743,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.45616382834538,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,45,2.25,27.090538024902344,-64.40021514892578,0.0016617202199995518,179.66342163085938,2.758557888791441,496.4046939459114,0.552636412767207,0.007820130325853825,0.005465605505169613,17.519508617184876,-0.1528322614808862,0.4699009358882904,0.2377241551876068,0.2923530638217926,0.41999998688697815,0.0,-2.4674534870428033e-05,0.8230154514312744,0.800000011920929,0.08422807604074478,1.3768959045410156,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.161232241379865,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,46,2.3,26.845067977905273,-64.39794921875,0.0016886139055714011,179.63870239257812,3.0040288515013986,496.1592229832014,0.6018129019834534,0.009986878372728825,0.0058970376017621895,17.781760212719096,0.42193861152961576,0.16526520252227783,0.5442755818367004,-0.05879092589020729,0.35999998450279236,0.0,-0.05879092589020729,0.6295154690742493,0.4191288352012634,0.21340584754943848,2.352670431137085,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.875507443950513,0,0,0,0,0,
