protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,9,11,0.55,-20.114900588989258,16.628347396850586,-0.0017453002510592341,-179.84078979492188,0.00010994731706774761,499.57114997222425,2.2008335124293425e-05,0.000244140625,2.663161087212984e-07,0.102244111303334,0.4360950693614339,0.11253350973129272,0.21737676858901978,-0.061312299221754074,0.0,0.5133571028709412,-0.061312299221754074,0.9894598722457886,0.36877474188804626,1.266716718673706,2.8594298362731934,0.8141638|0.1858363|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8141638040542603,192.2535906167659,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,12,0.6,-20.114870071411133,16.628347396850586,-0.000578384380787611,-179.84078979492188,7.94298590036633e-05,499.5711804896823,1.589960539692694e-05,0.000244140625,2.663161087212984e-07,0.07032162801033223,0.42986042613560493,0.11239558458328247,0.4352155923843384,0.4271494448184967,0.0,0.4352155923843384,0.018687700852751732,0.9999977350234985,0.27203667163848877,3.4770445823669434,2.2749788761138916,0.7097082|0.1185898|0.1160008|0.0300724|0.0132042|0.0124246|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7097082138061523,126.80595707132328,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,13,0.65,-20.11484718322754,16.62834930419922,0.00022159576474223286,-179.84078979492188,5.653646492111133e-05,499.5712033830764,1.131699708470356e-05,0.0002460479736328125,2.663161087212984e-07,0.0479684139741746,0.4300095901035992,0.14386653900146484,0.6792475581169128,0.11892841756343842,0.0,0.5152155756950378,0.09868770092725754,0.9983385801315308,0.26080331206321716,1.8388084173202515,2.431002140045166,0.7076126|0.1226927|0.1039233|0.0268145|0.0141802|0.0125478|0.0122289|0.0000000|0.0000000|0.0000000,0,0.7076125741004944,80.19031671066966,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,14,0.7,-20.114831924438477,16.62835121154785,0.0007661819108761847,-179.84078979492188,4.1272435354580444e-05,499.571218647106,8.2615712043218e-06,0.000247955322265625,2.663161087212984e-07,0.03249638951751676,0.4670972502301572,0.11360985040664673,0.3619845509529114,-0.43114256858825684,0.0,0.435215562582016,0.018687700852751732,0.6272093653678894,0.36972635984420776,0.26033949851989746,2.5269038677215576,0.8119498|0.0987671|0.0892832|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8119497895240784,58.50848923207093,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,15,0.75,-20.114818572998047,16.62835121154785,0.0011347580002620816,-179.84078979492188,2.7921047451543555e-05,499.5712319984939,5.589001948598963e-06,0.000247955322265625,2.663161087212984e-07,0.021878889908774977,0.42990663598297973,0.1414259672164917,0.6506142616271973,0.11075851321220398,0.0,0.5152155756950378,0.09868770092725754,0.9987592697143555,0.2657228708267212,1.9069688320159912,2.5030176639556885,0.7007439|0.1197963|0.1062195|0.0264422|0.0164967|0.0151512|0.0151503|0.0000000|0.0000000|0.0000000,0,0.7007438540458679,45.228610480998,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,16,0.8,-20.114809036254883,16.628353118896484,0.0013827895745635033,-179.84078979492188,1.837904127202847e-05,499.57124154050007,3.6789628920984196e-06,0.0002498626708984375,2.663161087212984e-07,0.014656121712380775,0.42974328519953114,0.14604544639587402,0.9764325022697449,-0.3881969749927521,0.0,0.5952155590057373,0.018687700852751732,0.9999716281890869,0.24719512462615967,2.8701422214508057,1.3075445890426636,0.8257945|0.1430998|0.0150986|0.0160071|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.825794517993927,36.18102066500867,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,17,0.85,-20.114809036254883,16.628353118896484,0.0013827895745635033,-179.84078979492188,1.837904127202847e-05,499.57124154050007,3.6789628920984196e-06,0.0002498626708984375,2.663161087212984e-07,0.0,0.4296958155821683,0.10826948285102844,0.9671039581298828,-0.12593334913253784,0.0,0.6752155423164368,-0.061312299221754074,1.0,0.2462569773197174,8.279085159301758,-0.0518832802772522,0.8386754|0.1419173|0.0194074|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8386753797531128,30.637442648651522,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,18,0.9,-20.11480140686035,16.628353118896484,0.001566658029332757,-179.84078979492188,1.0749676756007393e-05,499.5712491698646,2.151780460256798e-06,0.0002498626708984375,2.663161087212984e-07,0.003857062117889319,0.42967979968433145,0.04652664065361023,0.9625625014305115,0.4355461597442627,0.0,0.7552155256271362,0.018687700852751732,0.9995249509811401,0.2519148290157318,2.16100811958313,-0.8733211755752563,0.7196473|0.1188304|0.1071456|0.0263492|0.0153577|0.0126697|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7196473479270935,26.661881029143967,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,19,0.95,-20.114797592163086,16.62835121154785,0.0016279983101412654,-179.84078979492188,6.940295032485588e-06,499.5712529792463,1.389250261034504e-06,0.000247955322265625,2.663161087212984e-07,0.004270259077348981,0.43684763800188864,0.2684272527694702,0.9991048574447632,-0.9680421948432922,0.75,0.0,0.0003349006874486804,1.0,0.26345449686050415,13.415916442871094,-1.3796824216842651,0.7103853|0.1255779|0.1078818|0.0270548|0.0151021|0.0139981|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7103853225708008,23.732591626679394,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,20,1.0,-20.11479377746582,16.62835121154785,0.0016868209931999445,-179.84078979492188,3.125612774475049e-06,499.57125679392857,6.256590451136933e-07,0.000247955322265625,2.663161087212984e-07,0.0038322627788636775,0.4868872344094122,0.4195215106010437,0.5579608678817749,-0.42323020100593567,0.75,0.0,0.0003323174605611712,0.5029142498970032,0.2517765164375305,0.25113779306411743,2.946829319000244,0.7938654|0.1369168|0.0334602|0.0129124|0.0127596|0.0100857|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7938653826713562,21.467012416193246,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,21,1.05,-20.114789962768555,16.628353118896484,0.0017365645617246628,-179.84078979492188,0.0,499.5712599195413,0.0,0.0002498626708984375,2.663161087212984e-07,0.003131148050736794,0.43849863004728984,0.6017979383468628,0.7415341138839722,-0.24786606431007385,0.75,0.0,0.0003323121927678585,0.9859870076179504,0.3749941289424896,1.1884212493896484,2.247659921646118,0.6943234|0.1540690|0.0799331|0.0716746|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6943233609199524,19.66623779259163,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,22,1.1,-20.114788055419922,16.628355026245117,0.0017756271408870816,-179.84078979492188,0.0,499.5712599195413,0.0,0.00025177723728120327,2.663161087212984e-07,0.002422312685867205,0.4744152979745017,0.41993582248687744,0.6081090569496155,-0.38806575536727905,0.75,0.0,0.00033487239852547646,0.6259415149688721,0.26911598443984985,0.3595952093601227,2.8059165477752686,0.7121630|0.1333264|0.1050140|0.0135036|0.0132792|0.0130148|0.0096990|0.0000000|0.0000000|0.0000000,0,0.712162971496582,18.194682060991457,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,23,1.15,-20.114788055419922,16.62835693359375,0.0018053435487672687,-179.84078979492188,0.0,499.5712599195413,0.0,0.00025368452770635486,2.663161087212984e-07,0.0018071728200287805,0.47949016863362426,0.4056437015533447,0.579261064529419,-0.420315682888031,0.75,0.0,0.0003374392108526081,0.5742155909538269,0.25972694158554077,0.3150410056114197,2.8906936645507812,0.7762814|0.1371756|0.0271369|0.0174590|0.0174249|0.0142672|0.0102549|0.0000000|0.0000000|0.0000000,0,0.7762814164161682,16.967993392868262,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,24,1.2,-20.11478614807129,16.62835693359375,0.0018270873697474599,-179.84078979492188,0.0,499.5712599195413,0.0,0.0002537060354370624,2.663161087212984e-07,0.0013132969123661451,0.4810402693823378,0.44212380051612854,0.6002846956253052,-0.4095712900161743,0.75,0.0,0.0003400118730496615,0.5576682090759277,0.24810488522052765,0.30982109904289246,2.8689653873443604,0.7276118|0.1270384|0.1086814|0.0143068|0.0134612|0.0089004|0.0000000|0.0000000|0.0000000|0.0000000,0,0.727611780166626,15.928080605580462,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,25,1.25,-20.114784240722656,16.62835693359375,0.0018426894675940275,-179.84078979492188,0.0,499.5712599195413,0.0,0.0002537418913561851,2.663161087212984e-07,0.0009358095017091207,0.4839746633390922,0.4630284607410431,0.5688369870185852,-0.41726741194725037,0.75,0.0,0.0003400141722522676,0.5272067189216614,0.25435060262680054,0.2728830575942993,2.8814525604248047,0.7052706|0.1206927|0.1024348|0.0296098|0.0161540|0.0151560|0.0106822|0.0000000|0.0000000|0.0000000,0,0.7052705883979797,15.036972712895256,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,26,1.3,-20.114784240722656,16.628358840942383,0.0018473815871402621,-179.84078979492188,0.0,499.5712599195413,0.0,0.00025564877432771027,2.663161087212984e-07,0.00028840147148901057,0.4710087163062313,0.40837886929512024,0.6262524724006653,-0.3832627832889557,0.75,0.0,0.00034001420135609806,0.6556751132011414,0.2667236328125,0.3942963480949402,2.8008317947387695,0.7228885|0.1355089|0.1125248|0.0174674|0.0116104|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7228885293006897,14.262564711155653,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,27,1.35,-20.114784240722656,16.628358840942383,0.001852760324254632,-179.84078979492188,0.0,499.5712599195413,0.0,0.00025564877432771027,2.663161087212984e-07,0.00038710803127358387,0.4369897232820561,0.6294121742248535,0.7452504634857178,-0.20919737219810486,0.75,0.0,0.00034258782397955656,0.9946109056472778,0.37250378727912903,1.431989073753357,2.2351861000061035,0.7030540|0.1432409|0.0837674|0.0699376|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7030540108680725,13.583491254306713,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,28,1.4,-20.114784240722656,16.628358840942383,0.001858406001701951,-179.84078979492188,0.0,499.5712599195413,0.0,0.00025564877432771027,2.663161087212984e-07,0.0003696307451509429,0.44365035795042584,0.3948415517807007,0.5911301970481873,-0.565743088722229,0.75,0.0,0.0003425858449190855,0.9266840219497681,0.3624957501888275,0.7717128992080688,2.3479843139648438,0.5184289|0.3944508|0.0455743|0.0415461|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5184288620948792,12.982804512669597,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,29,1.45,-20.127498626708984,16.628320693969727,0.0017777633620426059,-179.84103393554688,0.012708009565215088,499.55855190997613,0.0025437831566335065,0.0002536773681640625,3.994741636148547e-06,2.0566513382039386,-0.2872740944474743,0.44620630145072937,0.6221755743026733,-0.4968111515045166,0.75,0.0,0.000342586194165051,0.8106750249862671,0.36510035395622253,0.49850019812583923,2.2160933017730713,0.8224710|0.1013652|0.0761638|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.822471022605896,11.107148614851758,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,30,1.5,-20.178665161132812,16.628171920776367,0.0015851592179387808,-179.84066772460938,0.0638747511495702,499.50738516839175,0.012785913897420276,0.0002460479736328125,2.3968449802680425e-06,4.637037687584333,-0.2478892820309444,0.4228651523590088,0.5596055388450623,-0.3086572587490082,0.75,0.0,0.0003158468462061137,0.6446585655212402,0.2355337291955948,0.41337674856185913,2.9602651596069336,0.8200217|0.1474194|0.0181640|0.0143949|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8200217485427856,9.471898457887393,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,31,1.55,-20.259965896606445,16.627933502197266,0.0014394760364666581,-179.840087890625,0.14517584198948172,499.4260840775518,0.029060086845841188,0.0002346038818359375,1.2516857122335523e-05,6.505049417665965,-0.2485889184084205,0.48307907581329346,0.46713680028915405,-0.1652863472700119,0.75,0.0,0.00025280032423324883,0.8270736932754517,0.37054458260536194,0.5207124948501587,2.504584312438965,0.4694456|0.3289497|0.0651565|0.0509635|0.0421347|0.0433500|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4694456160068512,8.486031576067559,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,32,1.6,-20.364391326904297,16.62761688232422,0.0013623046688735485,-179.84156799316406,0.24960173664984828,499.3216581828915,0.04996318977397699,0.0002079010009765625,1.3315805450275775e-05,8.024119445977004,0.0662645487712982,0.5021862387657166,0.4240577518939972,0.05880933254957199,0.75,0.0,0.00018920650472864509,0.8004878163337708,0.3579765558242798,0.4893600046634674,2.8634486198425293,0.5497438|0.3971525|0.0531038|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5497437715530396,7.7843715852394855,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,33,1.65,-20.48629379272461,16.627283096313477,0.0013408660888671875,-179.83673095703125,0.37150462004140355,499.19975529949994,0.07436469025484702,0.0002117156982421875,7.110640110497002e-05,9.243715577828068,0.20425371236690845,0.6494132280349731,0.46307864785194397,-0.19113261997699738,0.75,0.0,0.00023256639542523772,0.7054488062858582,0.26364511251449585,0.454700231552124,2.6412110328674316,0.7111615|0.1459185|0.1044433|0.0280754|0.0104012|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7111614942550659,7.454744045637621,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,34,1.7,-20.62354278564453,16.626890182495117,0.0013483428629115224,-179.83644104003906,0.5087541926120368,499.06250572692926,0.10183816272656968,0.0002002716064453125,7.616640717600376e-05,10.298941026694871,0.4494943501533657,0.6349971890449524,0.4263709783554077,-0.18304118514060974,0.75,0.0,-3.788492176681757e-05,0.6571285128593445,0.25560396909713745,0.407027006149292,2.512620210647583,0.7094059|0.1484757|0.0982841|0.0277498|0.0160845|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7094058990478516,7.034945784368473,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,35,1.75,-20.775310516357422,16.6264591217041,0.0013661575503647327,-179.8366241455078,0.6605225608458785,498.9107373586954,0.1322178863836681,0.00019073486328125,7.297061386779546e-05,11.343581566849343,0.5853664501247535,0.6788962483406067,0.4148774743080139,-0.18448437750339508,0.75,0.0,-7.068310515023768e-05,0.3720332980155945,0.24594858288764954,0.12317544221878052,2.461819648742676,0.7883442|0.1611090|0.0187676|0.0174749|0.0143043|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7883442044258118,6.640621836526499,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,36,1.8,-20.941043853759766,16.625991821289062,0.001386184711009264,-179.83688354492188,0.8262564744962144,498.7450034450451,0.16539311621514968,0.0001850128173828125,6.844324001420432e-05,12.330719490284505,0.5706222914243715,0.5849888324737549,0.3952207863330841,-0.27499887347221375,0.75,0.0,-7.439930777763948e-05,0.47350239753723145,0.2535678744316101,0.21990966796875,2.3708605766296387,0.7290981|0.1481808|0.1039597|0.0187614|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7290981411933899,5.974630757127484,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,37,1.85,-21.120521545410156,16.62548828125,0.0014052962651476264,-179.837158203125,1.0057349195666196,498.5655249999747,0.2013196114861769,0.000179290771484375,6.364955005366824e-05,13.307129629088928,0.5883657741899777,0.34074610471725464,0.40351754426956177,-0.058366067707538605,0.75,0.0,-7.06646969774738e-05,0.4836824834346771,0.3646216094493866,0.11905510723590851,2.821176052093506,0.4755218|0.3214186|0.0928099|0.0636175|0.0466323|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4755218029022217,5.497461964486759,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,38,1.9,-21.312829971313477,16.624948501586914,0.001425514230504632,-179.8374481201172,1.1980441569618419,498.3732157625795,0.23981446754058536,0.00017547607421875,5.8589543982634495e-05,14.202491345523779,0.5518968448492036,0.28342756628990173,0.3913623094558716,-0.07428091764450073,0.7300731539726257,0.0,-6.452293018810451e-05,0.6722604036331177,0.3639916181564331,0.3156149983406067,2.828950881958008,0.4740063|0.3251779|0.1009261|0.0675040|0.0323856|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4740062952041626,5.1361756553832,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,39,1.95,-21.51693344116211,16.624372482299805,0.001448135357350111,-179.83773803710938,1.4021483176840739,498.16911160185725,0.2806703327789308,0.0001659393310546875,5.352953790982439e-05,15.011205844097876,0.5696585806346933,0.39297738671302795,0.4166640639305115,-0.35847291350364685,0.613676130771637,0.0,-5.64724687137641e-05,0.515910267829895,0.21808591485023499,0.2978297472000122,2.9117844104766846,0.9317319|0.0293956|0.0207408|0.0181317|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9317319393157959,4.851421572385111,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,40,2.0,-21.731176376342773,16.6237735748291,0.0014762114733457565,-179.83799743652344,1.6163920617363594,497.95486785780497,0.32355585507394646,0.0001621246337890625,4.900216405800961e-05,15.687118278232315,0.5420761436802195,0.3313549757003784,0.35090452432632446,-0.1480073630809784,0.5085432529449463,0.0,-5.014002090319991e-05,0.4628968834877014,0.2743140459060669,0.18851454555988312,2.9949417114257812,0.6677219|0.1631559|0.0908586|0.0297158|0.0206225|0.0170661|0.0108593|0.0000000|0.0000000|0.0000000,0,0.6677218675613403,4.630730436883805,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,41,2.05,-21.95359992980957,16.623149871826172,0.0015108108054846525,-179.8382110595703,1.838816423097527,497.7324434964438,0.36807890497817636,0.000156402587890625,4.5273738530582364e-05,16.21883638148795,0.4838125676402007,0.29253721237182617,0.1982022225856781,-0.08237025886774063,0.4206746220588684,0.0,-4.0868337237043306e-05,0.9641285538673401,0.3613964021205902,0.9614243507385254,2.5600075721740723,0.6941579|0.1214240|0.0981334|0.0862848|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6941578984260559,4.46137705327641,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,42,2.1,-22.182403564453125,16.622509002685547,0.0015502547612413764,-179.83843994140625,2.0676211600386356,497.5036387595027,0.4138791251465581,0.0001506805419921875,4.1278996896210174e-05,16.638654829630745,0.5813210538476304,0.4245203733444214,0.34798580408096313,-0.14150415360927582,0.41999998688697815,0.0,-3.486730201984756e-05,0.32119789719581604,0.2558976411819458,0.05703432112932205,3.1145100593566895,0.7163075|0.1804497|0.0307850|0.0248941|0.0194605|0.0181899|0.0099133|0.0000000|0.0000000|0.0000000,0,0.7163074612617493,4.3514276871823165,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,43,2.15,-22.416454315185547,16.62185287475586,0.0015896606491878629,-179.8385772705078,2.3016728141339877,497.2695871054073,0.4607296293435064,0.00014495849609375,3.888215191594213e-05,16.993245184330686,0.6210343837502098,0.3485991656780243,0.30517342686653137,-0.007441849913448095,0.41999998688697815,0.0,-2.712670902837999e-05,0.25002968311309814,0.20745855569839478,0.017927926033735275,3.241994857788086,0.9656895|0.0230707|0.0112398|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9656895399093628,4.285157472754394,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,44,2.2,-22.654754638671875,16.62434959411621,0.0016276168171316385,-179.99288940429688,2.5399652413409615,497.03129467820037,0.5084290160627007,0.0033035415690392256,0.002654372658481563,17.26767479798206,-0.18396039497859412,0.3047034442424774,0.24346524477005005,-0.06322352588176727,0.35999998450279236,0.0,-0.06322352588176727,0.9649815559387207,0.3588523268699646,0.9702062606811523,2.814535617828369,0.6957048|0.1116124|0.0889835|0.0718339|0.0318654|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6957047581672668,4.269493756815964,0,0,0,0,0,
