protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,2,11,0.55,106.46446228027344,-21.54578399658203,-0.0033591079991310835,-89.31307983398438,0.009286331571590587,499.94551659522773,0.001857434215498524,0.00031281099654734135,0.07024926270827336,0.14472531311830383,0.4392307900723792,0.3755691647529602,0.5835608839988708,0.6602040529251099,0.0,0.690700352191925,-0.22051085531711578,1.0,0.800000011920929,3.950470447540283,1.1071662902832031,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,12,0.6,106.46446990966797,-21.54574203491211,-0.0016950225690379739,-89.31304168701172,0.009244440596534509,499.9455584862028,0.0018490552630790566,0.00030518174753524363,0.07024992849854605,0.10047158520531899,0.4392408712249941,0.2102491557598114,0.7787134647369385,0.27545276284217834,0.0,0.7707003355026245,-0.14051085710525513,0.9999995231628418,0.800000011920929,3.324951171875,1.6491539478302002,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,13,0.65,106.46446990966797,-21.545705795288086,-0.0005445480346679688,-89.31304168701172,0.00920820333721306,499.94559472346214,0.0018418071560283168,0.00030518174753524363,0.07024992849854605,0.06905741365600307,0.4455632569347182,0.40124592185020447,0.7753159999847412,-0.2703346312046051,0.0,0.7753159999847412,-0.22051085531711578,0.9368003606796265,0.4272910952568054,0.7467517256736755,2.4475345611572266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,242.6095080230104,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,14,0.7,106.46444702148438,-21.545679092407227,0.00024410246987827122,-89.31307220458984,0.00918129370155097,499.9456216330978,0.0018364247423572097,0.00032808614196255803,0.07024939586632817,0.047085994633443345,0.439255343704756,0.37764492630958557,0.7024645209312439,0.1692698448896408,0.0,0.7024645209312439,-0.14051085710525513,0.9998868703842163,0.800000011920929,1.9717512130737305,1.2077652215957642,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,168.25539933753424,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,15,0.75,106.46443176269531,-21.545658111572266,0.0007809448288753629,-89.31307220458984,0.009160175141092278,499.9456427516582,0.0018322006484321066,0.0003433439414948225,0.07024939586632817,0.031890832698305005,0.439244638166969,0.21194827556610107,0.6953718662261963,0.13926875591278076,0.0,0.6953718662261963,-0.06051085889339447,0.9999971389770508,0.800000011920929,2.887619972229004,1.9418461322784424,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,133.91720724109942,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,16,0.8,106.46442413330078,-21.545644760131836,0.0011442183749750257,-89.31307220458984,0.009146756036723115,499.9456561707626,0.0018295165849346452,0.0003509728703647852,0.07024939586632817,0.021468888697815987,0.4477937343585549,0.3366668224334717,0.8126580715179443,-0.2415582686662674,0.0,0.7753718495368958,-0.14051085710525513,0.9145482778549194,0.4272901713848114,0.6653295755386353,2.5222008228302,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,119.54719478366437,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,17,0.85,106.46440887451172,-21.545635223388672,0.0013888167450204492,-89.31307220458984,0.009137080435742864,499.9456658463636,0.0018275812897992432,0.00036623081541620195,0.07024939586632817,0.014377146777311292,0.4474708739454347,0.4013121426105499,0.772422730922699,-0.26605963706970215,0.0,0.772422730922699,-0.22051085531711578,0.9178469181060791,0.4273114800453186,0.6760501265525818,2.473335027694702,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,77.14506858055572,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,18,0.9,106.46440124511719,-21.54562759399414,0.0015528869116678834,-89.31307220458984,0.009129382811112922,499.9456735439882,0.0018260416256966323,0.00037385980249382555,0.07024939586632817,0.009588837369603094,0.439275406157178,0.36910146474838257,0.7120274305343628,0.15840215981006622,0.0,0.7120274305343628,-0.14051085710525513,0.9999284744262695,0.800000011920929,2.086517810821533,1.2242608070373535,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.5240973873743,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,19,0.95,106.46440124511719,-21.545623779296875,0.0015985488425940275,-89.31307220458984,0.009125567880800245,499.94567735891854,0.0018252785706583882,0.00037385980249382555,0.07024939586632817,0.0026772909665439193,0.4398668141795058,0.36220377683639526,0.781399130821228,-0.30972254276275635,0.0,0.781399130821228,-0.22051085531711578,0.9942090511322021,0.4276779890060425,1.35873544216156,2.5792236328125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.41261632176091,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,20,1.0,106.46439361572266,-21.54561996459961,0.0016474532894790173,-89.31307220458984,0.009121685186482978,499.9456812416129,0.0018245019615940213,0.00038148878957144916,0.07024939586632817,0.003529731784303639,0.3752104538259811,0.5494040250778198,0.7507073879241943,-0.26226940751075745,0.75,0.0,0.03233346715569496,0.9505872130393982,0.42797422409057617,0.8112431764602661,2.571601152420044,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.66097191965846,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,21,1.05,106.46439361572266,-21.545618057250977,0.001698722830042243,-89.31307220458984,0.00911977680559685,499.9456831499937,0.0018241202509123842,0.00038148878957144916,0.07024939586632817,0.003370724652848897,0.4682692794036588,0.17891353368759155,0.8158010244369507,0.44307634234428406,0.75,0.0,0.03233135864138603,0.7873918414115906,0.42831888794898987,0.3989998996257782,2.7668981552124023,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.38904058038378,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,22,1.1,106.46439361572266,-21.545612335205078,0.0017437743954360485,-89.31307220458984,0.009114055325857628,499.94568887147346,0.001822975851517534,0.00038148878957144916,0.07024939586632817,0.0028393430982781554,0.46154744866715725,0.14793121814727783,0.6491223573684692,-0.0013033451978117228,0.75,0.0,0.0323338508605957,0.8548241257667542,0.800000011920929,0.14323744177818298,1.902991533279419,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.823895075550084,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,23,1.15,106.46439361572266,-21.545610427856445,0.0017800520872697234,-89.31307220458984,0.009112148776431083,499.94569077802294,0.001822594507160927,0.00038148878957144916,0.07024939586632817,0.0022369674447490205,0.4693802754613938,0.17979729175567627,0.8190130591392517,0.4390102028846741,0.75,0.0,0.0323420949280262,0.7767699956893921,0.4291166663169861,0.3826187252998352,2.775134325027466,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.661074823912937,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,24,1.2,106.46438598632812,-21.545610427856445,0.0018079756991937757,-89.31307220458984,0.009112079180966905,499.9456908476184,0.0018225805868097734,0.0003891178057529032,0.07024939586632817,0.001690968760624603,0.4615889919915829,0.14791923761367798,0.6491499543190002,-0.0012726972345262766,0.75,0.0,0.03235110267996788,0.8549399375915527,0.800000011920929,0.14347073435783386,1.902962327003479,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.76058934641872,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,25,1.25,106.46438598632812,-21.54560661315918,0.0018286132253706455,-89.31307220458984,0.00910826425065423,499.9456946625487,0.0018218175317715295,0.0003891178057529032,0.07024939586632817,0.0012428211913664074,0.4668853237357303,0.17011606693267822,0.8183469772338867,0.4253450036048889,0.75,0.0,0.032369259744882584,0.8022301197052002,0.430036336183548,0.4200364649295807,2.7851979732513428,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.03984019750792,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,26,1.3,106.46438598632812,-21.54560661315918,0.0018436049576848745,-89.31307220458984,0.00910826425065423,499.9456946625487,0.0018218175317715295,0.0003891178057529032,0.07024939586632817,0.0008920079106909569,0.4616350977540957,0.14790642261505127,0.6491796970367432,-0.0012542868498712778,0.75,0.0,0.03237612172961235,0.8550429344177246,0.800000011920929,0.1436784267425537,1.9029405117034912,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.476016604917273,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,27,1.35,106.46438598632812,-21.54560661315918,0.0018509674118831754,-89.31307220458984,0.00910826425065423,499.9456946625487,0.0018218175317715295,0.0003891178057529032,0.07024939586632817,0.00015829934617970446,0.46665764977318513,0.17285940051078796,0.8094202280044556,0.4262149930000305,0.75,0.0,0.03238127753138542,0.8051164150238037,0.4310661852359772,0.42358002066612244,2.814236640930176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.07995246186989,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,28,1.4,106.46438598632812,-21.545604705810547,0.001854858361184597,-89.31307220458984,0.009106356785497894,499.94569657001387,0.0018214360042524077,0.0003891178057529032,0.07024939586632817,0.0003055727905798686,0.4618823536224601,0.17977124452590942,0.8296270966529846,0.3978561758995056,0.75,0.0,0.03239206224679947,0.8531674146652222,0.4316210448741913,0.5082945823669434,2.8406448364257812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.85066625440582,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,29,1.45,106.46438598632812,-21.545604705810547,0.001859702984802425,-89.31307220458984,0.009106356785497894,499.94569657001387,0.0018214360042524077,0.0003891178057529032,0.07024939586632817,0.0003201267370986535,0.4617170917667162,0.1478927731513977,0.6492010354995728,-0.0012360926484689116,0.75,0.0,0.0323900543153286,0.8551511764526367,0.800000011920929,0.14389684796333313,1.9029090404510498,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.7522157062582,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,30,1.5,106.4647445678711,-21.558313369750977,0.001778678852133453,-89.30290985107422,0.02181774762663054,499.9329851791727,0.00436394400031896,0.00014497103984467685,0.07042676239492751,2.0556310279457644,-0.27521606068527427,0.16128796339035034,0.7827150821685791,0.40669187903404236,0.75,0.0,0.032389841973781586,0.8016313314437866,0.4328085482120514,0.4163218140602112,2.8059983253479004,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.797716738154467,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,31,1.55,106.46548461914062,-21.608713150024414,0.0015905379550531507,-89.27938079833984,0.07222215816395733,499.88258076863536,0.014445737442896754,0.00013734234380535781,0.07083742183501762,4.602503608021223,-0.252246550582725,0.159462571144104,0.7899278402328491,0.3931255638599396,0.75,0.0,0.0035255427937954664,0.7975155711174011,0.4334762394428253,0.409233421087265,2.872384548187256,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.26367277455856,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,32,1.6,106.46553802490234,-21.6884765625,0.0014452743344008923,-89.29979705810547,0.15198277979420344,499.80282014700515,0.030399303877965928,0.0005340882926248014,0.12122642703013442,6.573686908449246,-0.23754741347536057,0.14478635787963867,0.8173065781593323,0.45917004346847534,0.75,0.0,-0.027909060940146446,0.8232228755950928,0.43427160382270813,0.45031270384788513,2.9599742889404297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.209261098608298,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,33,1.65,106.4676742553711,-21.79206085205078,0.0013652801280841231,-89.25292205810547,0.25558217752181883,499.6992207492775,0.05112105654863361,0.0006637820042669773,0.12204455011700686,7.9888769204559305,-0.23048007904924991,0.16698163747787476,0.42331427335739136,0.2696229815483093,0.75,0.0,0.03543458506464958,0.8910548686981201,0.800000011920929,0.22539031505584717,1.961148738861084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.04410462490902,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,34,1.7,106.46976470947266,-21.913095474243164,0.0013429641257971525,-89.23583984375,0.37663075515147953,499.57817217164785,0.07533296068897327,0.001663277973420918,0.122342691001041,9.172184352509452,-0.22039623565298397,0.22596779465675354,0.38982221484184265,0.17055298388004303,0.75,0.0,-0.0022136340849101543,0.8880592584609985,0.800000011920929,0.21776728332042694,2.0190324783325195,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.43618520015648,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,35,1.75,106.47018432617188,-22.049800872802734,0.0013484572991728783,-89.3038558959961,0.5133343269650141,499.4414685998343,0.10267614671564096,0.0008392680902034044,0.12115558694513817,10.281412430933687,0.5002012601844247,0.20005172491073608,0.372408926486969,0.12849588692188263,0.75,0.0,-0.0331525057554245,0.877905011177063,0.800000011920929,0.19318470358848572,2.014223337173462,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.685939034662766,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,36,1.8,106.4684829711914,-22.200958251953125,0.0013660811819136143,-89.4622802734375,0.6644700640276329,499.2903328627717,0.13290602673236465,0.0022278819233179092,0.11839055994336346,11.286554268426405,0.4946923233019329,0.06740307807922363,0.753517746925354,0.5086026191711426,0.75,0.0,-0.05608965829014778,0.9660210609436035,0.4383472800254822,0.8985134959220886,2.9791951179504395,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.677374859173014,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,37,1.85,106.46470642089844,-22.365840911865234,0.0013879776233807206,-89.69414520263672,0.8293117413335633,499.12549118546576,0.165877342607505,0.007500009145587683,0.11434375350893332,12.262826538037737,0.5439534781732095,0.10338008403778076,0.42929208278656006,0.09812846779823303,0.6520195007324219,0.0,-0.07053003460168839,0.934705913066864,0.800000011920929,0.365332692861557,2.048916816711426,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.33509560020035,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,38,1.9,106.4589614868164,-22.542884826660156,0.0014157104305922985,-89.9801254272461,1.0062962594090563,498.9485066673903,0.20127744618474896,0.01484741922467947,0.16009765998482184,13.06891037182566,0.44478897175678206,0.08063900470733643,0.6621697545051575,0.5909270644187927,0.5251041054725647,0.0,-0.07868516445159912,0.9041545987129211,0.44076839089393616,0.6202975511550903,2.9720821380615234,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.74694657246452,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,39,1.95,106.45780944824219,-22.729578018188477,0.0014537811512127519,-89.99224853515625,1.1929713964333852,498.76183153036595,0.23861584876264377,0.0176932904869318,0.1598860718362154,13.659337610447885,-0.19172848510282098,0.08633509278297424,0.3782891631126404,0.2486872375011444,0.4203225374221802,0.0,0.146732360124588,0.9264464974403381,0.800000011920929,0.3333357870578766,1.9672596454620361,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.504235303826825,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,40,2.0,106.4648208618164,-22.923030853271484,0.0015009689377620816,-89.6576156616211,1.38647984102928,498.5683230857701,0.2773210364042209,0.012436422519385815,0.16572651726481347,14.126237554193583,-0.12819346873435628,0.14649927616119385,0.5289819240570068,0.3032675087451935,0.41999998688697815,0.0,0.09798552095890045,0.5759822130203247,0.44341400265693665,0.13316135108470917,3.0224239826202393,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.48567771963648,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,41,2.05,106.47116088867188,-23.122577667236328,0.0015460967551916838,-89.44892120361328,1.5860758814609988,498.36872704533835,0.31724385327951804,0.007904385216534138,0.16936892268771464,14.542969027791496,-0.15447696265646002,0.16946476697921753,0.5254040360450745,0.21882954239845276,0.41999998688697815,0.0,0.019558332860469818,0.6441494822502136,0.4448191523551941,0.20353583991527557,3.0339927673339844,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.18420612200484,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,42,2.1,106.4720687866211,-23.327255249023438,0.0015886687906458974,-89.52822875976562,1.7907532405749185,498.1640496862244,0.3581830257638531,0.008850459940731525,0.16798474471114577,14.875237181189448,0.3270923814279289,0.16553014516830444,0.24698227643966675,0.16839352250099182,0.41999998688697815,0.0,-0.05143532156944275,0.8516210913658142,0.800000011920929,0.1368429958820343,2.042771816253662,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.291247142879016,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,43,2.15,106.46700286865234,-23.536298751831055,0.0016265868907794356,-89.84934997558594,1.9997421778855604,497.9550607489138,0.3999845918428654,0.015808751806616783,0.16238012219707443,15.18998984631701,0.566742639385848,0.12101605534553528,0.33098238706588745,0.15464122593402863,0.41999998688697815,0.0,-0.09882120788097382,0.7881887555122375,0.800000011920929,0.028510501608252525,2.040126323699951,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.37070332714811,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,44,2.2,106.45647430419922,-23.74923324584961,0.001658973633311689,-90.3443832397461,2.213601132178874,497.74120179462045,0.4427602493705771,0.02075555920600891,0.15374016183058448,15.48368191851413,0.552975499085731,0.14904338121414185,0.5318505764007568,0.40899282693862915,0.41999998688697815,0.0,-0.1250331848859787,0.7078937888145447,0.449189692735672,0.2721044421195984,3.0862350463867188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.18287574224384,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,2,45,2.25,106.44654846191406,-23.966447830200195,0.00168266287073493,-90.6953353881836,2.4310246227282066,497.52377830407113,0.4862488785979608,0.023534167557954788,0.14761489132340255,15.777498471364874,-0.16064155616176942,0.11848878860473633,0.6086930632591248,0.512349545955658,0.35999998450279236,0.0,-0.04503318667411804,0.7632237672805786,0.4506880044937134,0.3419209122657776,2.9970226287841797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.656326188290905,0,0,0,0,0,
