protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,11,14,0.7,109.93878936767578,-17.224666595458984,0.000765571603551507,-90.01065063476562,0.0,500.6874525901429,0.0,0.03611312061548233,0.011317902000618218,0.032483401929414304,0.42796543253640035,0.03352707624435425,0.6354883313179016,0.7202980518341064,0.0,0.6354883313179016,0.36880549788475037,1.0,0.800000011920929,6.128176212310791,1.1417937278747559,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,69.81563425674906,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,15,0.75,109.93877410888672,-17.224653244018555,0.0011341858189553022,-90.01065063476562,0.0,500.6874525901429,0.0,0.03612668067216873,0.011317902000618218,0.02186976651311548,0.42796229344908737,0.11844497919082642,0.3087884187698364,0.26128900051116943,0.0,0.5554883480072021,0.2888054847717285,0.9999998807907104,0.38963666558265686,4.0691094398498535,2.350278854370117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,58.712749385519615,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,16,0.8,109.93876647949219,-17.22464370727539,0.001382370013743639,-90.01065063476562,0.0,500.6874525901429,0.0,0.03613632172346115,0.011317902000618218,0.01465127464706448,0.4279602243080355,0.03406473994255066,0.6200222969055176,0.7047779560089111,0.0,0.6200222969055176,0.36880549788475037,1.0,0.800000011920929,5.666347980499268,1.159468650817871,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.2548999009258,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,17,0.85,109.93876647949219,-17.224637985229492,0.0015486526535823941,-90.01065063476562,0.0,500.6874525901429,0.0,0.03614204376935959,0.011317902000618218,0.009763878547840452,0.427958963151292,0.04347789287567139,0.5912286639213562,0.500328004360199,0.0,0.5912286639213562,0.4488055109977722,1.0,0.800000011920929,10.989143371582031,1.8346590995788574,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.15488088312328,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,18,0.9,109.93876647949219,-17.224637985229492,0.0015486526535823941,-90.01065063476562,0.0,500.6874525901429,0.0,0.03614204376935959,0.011317902000618218,0.0,0.4279701138269059,0.06146153807640076,0.3303315043449402,0.24662983417510986,0.0,0.5112286806106567,0.36880549788475037,0.9998880624771118,0.3896361291408539,2.384847640991211,2.243466854095459,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.90641341834607,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,19,0.95,109.93875885009766,-17.22463035583496,0.0016713333316147327,-90.01065063476562,0.0,500.6874525901429,0.0,0.036149777472019196,0.011317902000618218,0.002539385154924371,0.2837702189919836,0.06898722052574158,0.2517552375793457,0.21410182118415833,0.75,0.0,0.006150454748421907,0.9404427409172058,0.38963571190834045,0.8002175092697144,2.38944149017334,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.22734213782625,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,20,1.0,109.93875885009766,-17.224628448486328,0.001711997902020812,-90.01065063476562,0.0,500.6874525901429,0.0,0.03615168482065201,0.011317902000618218,0.002807724481597266,0.43652496619317804,0.23940810561180115,0.7484022378921509,-0.14233112335205078,0.75,0.0,0.006164948921650648,0.9911141991615295,0.38963520526885986,1.2889567613601685,2.2904200553894043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.912127910286024,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,21,1.05,109.93875885009766,-17.224626541137695,0.0017510222969576716,-90.01065063476562,0.0,500.6874525901429,0.0,0.03615359589457512,0.011317902000618218,0.0025250177265778283,0.4490078062594311,0.3248254656791687,0.09760802984237671,0.11022105067968369,0.75,0.0,0.006165380124002695,0.8662828803062439,0.800000011920929,0.16712120175361633,1.3845001459121704,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.11083856054372,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,22,1.1,109.93875885009766,-17.22462272644043,0.0017839431529864669,-90.01065063476562,0.0,500.6874525901429,0.0,0.036157406866550446,0.011317902000618218,0.0020703421682547124,0.43595600987250716,0.2600700259208679,0.7587419748306274,-0.16191968321800232,0.75,0.0,0.006164864171296358,0.9967923760414124,0.38963425159454346,1.5451184511184692,2.276245594024658,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.4635127231719,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,23,1.15,109.93875122070312,-17.22462272644043,0.0018099212320521474,-90.01065063476562,0.0,500.6874525901429,0.0,0.0361575148999691,0.011317902000618218,0.0015965131495679474,0.43567245713980873,0.2572186291217804,0.749692976474762,-0.11648290604352951,0.75,0.0,0.006164026912301779,0.9996272325515747,0.38963383436203003,2.0838980674743652,2.303966999053955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.271469441550618,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,24,1.2,109.93875122070312,-17.224620819091797,0.0018295287154614925,-90.01065063476562,0.0,500.6874525901429,0.0,0.03615942224860191,0.011317902000618218,0.0011883301788592861,0.44901688633137865,0.3248108923435211,0.0976056456565857,0.11026686429977417,0.75,0.0,0.0061734504997730255,0.8661783337593079,0.800000011920929,0.16689559817314148,1.384589672088623,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.1986403807321,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,25,1.25,109.93875122070312,-17.224620819091797,0.0018439482664689422,-90.01065063476562,0.0,500.6874525901429,0.0,0.03615942224860191,0.011317902000618218,0.0008671120887960664,0.43570724337837674,0.306161105632782,0.7777119874954224,-0.13875094056129456,0.75,0.0,0.006172718945890665,0.9992745518684387,0.3896332383155823,1.9173481464385986,2.275869846343994,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.494551439297844,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,26,1.3,109.93875122070312,-17.224620819091797,0.0018542861798778176,-90.01065063476562,0.0,500.6874525901429,0.0,0.03615942224860191,0.011317902000618218,0.0006197782261525169,0.4357401671926081,0.2794302701950073,0.7610241770744324,-0.13213790953159332,0.75,0.0,0.006172166671603918,0.9989467263221741,0.38963305950164795,1.8240549564361572,2.280266761779785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.23636229791834,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,27,1.35,109.93875122070312,-17.224618911743164,0.0018573760753497481,-90.01065063476562,0.0,500.6874525901429,0.0,0.036161329597234726,0.011317902000618218,0.00018708632988854713,0.4357685372991334,0.2382429540157318,0.725318431854248,-0.1072862297296524,0.75,0.0,0.006171741057187319,0.9986598491668701,0.38963422179222107,1.7637813091278076,2.326908826828003,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.683853052701835,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,28,1.4,109.93875122070312,-17.224618911743164,0.0018609237158671021,-90.01065063476562,0.0,500.6874525901429,0.0,0.036161329597234726,0.011317902000618218,0.0002496736288410841,0.4490360854644714,0.3248296082019806,0.09759655594825745,0.11033428460359573,0.75,0.0,0.006170972250401974,0.865985095500946,0.800000011920929,0.16647924482822418,1.3846664428710938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.118145448074156,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,29,1.45,109.93877410888672,-17.237335205078125,0.0017789839766919613,-90.00897216796875,0.0,500.6874525901429,0.0,0.02344655990600586,0.011288607228628678,2.057075220014806,-0.31134468347482097,0.27172622084617615,0.7450326681137085,-0.1264195740222931,0.75,0.0,0.006171079818159342,0.9984412789344788,0.38963571190834045,1.7259498834609985,2.2977283000946045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.295607212110028,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,30,1.5,109.93900299072266,-17.288450241088867,0.0015864181332290173,-89.9985122680664,0.027672888691794236,500.65977970145116,0.005526978666758592,0.00034332275390625,0.011106047535902164,4.614889221869215,-0.28654257529210464,0.3059219717979431,0.11032044887542725,-0.06623386591672897,0.75,0.0,0.009378919377923012,0.9684675335884094,0.800000011920929,0.5561743974685669,1.3440961837768555,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.67649881069753,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,31,1.55,109.93949890136719,-17.370277404785156,0.001435775775462389,-89.9753646850586,0.10950110280789141,500.57795148733504,0.0218701511774308,6.866455078125e-05,0.00040519995985555113,6.646814845945973,-0.24818836730281016,0.5365608930587769,0.20448267459869385,-0.2786989212036133,0.75,0.0,0.012241152115166187,0.9066283702850342,0.800000011920929,0.26828640699386597,1.2238659858703613,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.044986118450456,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,32,1.6,109.9413070678711,-17.47429084777832,0.0013620376121252775,-89.89506530761719,0.21351910468404942,500.4739334854589,0.04264518784712461,0.0014572193613275886,0.001806688483509511,8.048075999810486,-0.2416222723942733,0.317278653383255,0.62360680103302,0.476220041513443,0.75,0.0,0.041906047612428665,0.9668775200843811,0.39010748267173767,0.9533570408821106,2.5116546154022217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.71778817854476,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,33,1.65,109.94380950927734,-17.597026824951172,0.0013358688447624445,-89.80374145507812,0.3362614475984679,500.35119114254445,0.0671599509552175,0.0036239749751985073,0.0034005903959224426,9.325105008672347,0.3981979599475382,0.3097373843193054,0.45266488194465637,0.54618239402771,0.75,0.0,0.0334404818713665,0.9986017346382141,0.39044782519340515,1.7523292303085327,2.5596261024475098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.88540459805611,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,34,1.7,109.9462890625,-17.735183715820312,0.0013433838030323386,-89.71587371826172,0.47442462339416647,500.21302796674877,0.09475464602515717,0.0057220663875341415,0.004934171709644275,10.36168541545228,0.30599320816260195,0.29564154148101807,0.4253791272640228,0.6138677597045898,0.75,0.0,0.024358991533517838,0.9997681975364685,0.39085090160369873,2.2014505863189697,2.5022945404052734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.044348560766934,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,35,1.75,109.94866180419922,-17.887475967407227,0.0013635253999382257,-89.6588134765625,0.6267227422053868,500.0607298479375,0.12517244819362688,0.007675199769437313,0.005930060799279602,11.371792523573601,0.5293753332712636,0.25001436471939087,0.14204031229019165,-0.04247423633933067,0.75,0.0,0.01613495871424675,0.984350323677063,0.800000011920929,0.7353830933570862,1.1188803911209106,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.26446654165276,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,36,1.8,109.95077514648438,-18.053443908691406,0.0013867568923160434,-89.61166381835938,0.7926959235377096,499.8947566666052,0.15832150764652805,0.009338411502540112,0.006752977576113928,12.324874178415737,0.52592830299023,0.2815561890602112,0.3687465190887451,0.6685768365859985,0.6667261123657227,0.0,0.009964002296328545,0.9998780488967896,0.3918040096759796,2.3611812591552734,2.4566595554351807,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.44304901535213,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,37,1.85,109.95269012451172,-18.231563568115234,0.0014151000650599599,-89.58843994140625,0.9708201251264807,499.71663246501646,0.19389743443824287,0.01076511386781931,0.05790364684299342,13.141452853477114,0.4752434314813556,0.2110317051410675,0.32490110397338867,0.6018128991127014,0.5428255200386047,0.0,0.004798228852450848,0.9990512728691101,0.3923482894897461,1.8475267887115479,2.3898820877075195,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.730097415685204,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,38,1.9,109.95762634277344,-18.419395446777344,0.0014525222359225154,-89.4179916381836,1.1586648525459864,499.52878773759693,0.23141479710586163,0.015190182253718376,0.06087853093866614,13.77041836642148,-0.18941203497055067,0.12933862209320068,0.4178164005279541,0.3494050204753876,0.43667206168174744,0.0,0.0780831128358841,0.879109799861908,0.800000011920929,0.196006640791893,1.1225275993347168,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.56572580393827,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,39,1.95,109.96505737304688,-18.61476707458496,0.001496276818215847,-89.1854248046875,1.3540561087786072,499.33339648136433,0.27043939323301197,0.022087180987000465,0.06493758791411075,14.276343561404616,-0.1505434535364854,0.29444393515586853,0.5386573076248169,0.2691788077354431,0.41999998688697815,0.0,0.052796270698308945,0.9219415783882141,0.800000011920929,0.3172559142112732,1.2850816249847412,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.156372354082364,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,40,2.0,109.97164916992188,-18.81636619567871,0.0015410232590511441,-89.0353012084961,1.555672508709953,499.13178008143296,0.3107073086537699,0.028129681944847107,0.06755773895258521,14.687599293642153,0.43957987935742426,0.09806865453720093,0.34277039766311646,0.2647092342376709,0.41999998688697815,0.0,0.02351544424891472,0.5121505856513977,0.3942166864871979,0.11793627589941025,2.61588191986084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.958263958941693,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,41,2.05,109.97654724121094,-19.0233154296875,0.0015830229967832565,-88.99254608154297,1.762634217834521,498.9248183723084,0.35204281807265364,0.03245556354522705,0.0683039566900252,15.050821135511967,0.5569539568623042,0.29126864671707153,0.593747079372406,0.13329799473285675,0.41999998688697815,0.0,0.00027370097814127803,0.8417618274688721,0.800000011920929,0.11784891039133072,1.4810903072357178,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.00564105775703,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,42,2.1,109.97967529296875,-19.235076904296875,0.0016197203658521175,-89.02836608886719,1.9745992520939448,498.712853338049,0.3943776185880035,0.0349896214902401,0.06767877962412916,15.383812579236503,0.5856721468633121,0.1000204086303711,0.4729093015193939,0.29315584897994995,0.41999998688697815,0.0,-0.015393747016787529,0.6510230302810669,0.3955870568752289,0.2602976858615875,2.6785876750946045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.015767337259415,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,43,2.15,109.98131561279297,-19.451324462890625,0.0016504669329151511,-89.1247787475586,2.1908529822171383,498.49659960792576,0.43756898058528854,0.03482939302921295,0.06599606128936264,15.6984012928957,0.5748132807834031,0.12944164872169495,0.49959659576416016,0.34762465953826904,0.41999998688697815,0.0,-0.02521011047065258,0.7890728116035461,0.396292120218277,0.4335443079471588,2.656134605407715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.02405006611651,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,44,2.2,109.98644256591797,-19.671459197998047,0.0016774367541074753,-89.02816772460938,2.4110227654433456,498.27642982469956,0.48154247784135734,0.03811777010560036,0.06768224173354653,15.959139132301118,-0.16803895139744643,0.13816550374031067,0.5789492130279541,0.3969230353832245,0.35999998450279236,0.0,0.054789889603853226,0.78324955701828,0.3970097005367279,0.4241665005683899,2.6512184143066406,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.760651636263056,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,45,2.25,109.9931640625,-19.894922256469727,0.0017014312325045466,-88.8995590209961,2.6345340323597237,498.0529185577832,0.5261833542524029,0.04297787323594093,0.12067209004923463,16.183111853854054,-0.16662302320355954,0.15070408582687378,0.46088069677352905,0.019745953381061554,0.29999998211860657,0.0,0.019745953381061554,0.7755120992660522,0.800000011920929,0.00992539618164301,2.0154428482055664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.39209196832562,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,46,2.3,110.00334930419922,-20.12042236328125,0.001727790804579854,-88.6287841796875,2.860111162069887,497.82734142807305,0.5712368359290885,0.051286570727825165,0.12539800256163414,16.296069881844236,-0.1682657832147387,0.1757085919380188,0.6784577369689941,0.5098150968551636,0.23999997973442078,0.0,0.09974595159292221,0.7842466235160828,0.3985098600387573,0.42413702607154846,3.0470523834228516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,56.42037851235857,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,47,2.35,110.02169036865234,-20.34579849243164,0.0017601012950763106,-88.03775024414062,3.0856322132193146,497.6018203769236,0.6162791172929948,0.06775137037038803,0.13571349072794714,16.291698697946245,0.23072609323034465,0.23170959949493408,0.6321151852607727,0.3535585105419159,0.17999997735023499,0.0,0.17974595725536346,0.9829521775245667,0.3992861211299896,1.1143474578857422,3.1454708576202393,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,77.39922841356753,0,0,0,0,0,
