protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,8,1158,57.9,26.44955825805664,-60.82767105102539,0.0020087051670998335,0.03818932920694351,82.25046228949536,416.8866491199795,16.478530730210505,0.0801086500287056,0.001075591077224658,18.065770198640696,-0.16946276402899813,0.5668095946311951,0.5548871159553528,-0.0808403491973877,0.3642159104347229,0.0,-0.05676858499646187,0.8684505820274353,0.4148523509502411,0.5569797158241272,2.567831039428711,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.01536568668758,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1159,57.95,26.700927734375,-60.82803726196289,0.0020706939976662397,0.013300195336341858,82.50183185499458,416.6352795544803,16.52889155487237,0.07984543591737747,0.0006411937432133641,17.949035219018555,-0.15111501573537092,0.4130611717700958,0.5637897253036499,0.20031678676605225,0.3042159080505371,0.0,0.023231415078043938,0.6886990070343018,0.4164746105670929,0.2820364236831665,2.6186413764953613,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.810913150940888,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1160,58.0,26.95329475402832,-60.82394790649414,0.0020532608032226562,0.2000509798526764,82.75419717557047,416.3829142339044,16.579451874834003,0.08403778821229935,0.003900609813706879,18.17940453479075,0.163159496227611,0.5162022113800049,0.5166622400283813,0.058193985372781754,0.24421590566635132,0.0,0.058193985372781754,0.612309455871582,0.4180603325366974,0.1961972415447235,2.5773510932922363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.505431711001318,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1161,58.05,27.205106735229492,-60.82110595703125,0.002033080905675888,0.29872533679008484,83.0060079345976,416.13110347487725,16.62990109074505,0.08698273450136185,0.0056228022295528035,18.252522546062565,-0.14614738164449576,0.5591390132904053,0.500153660774231,-0.09345965087413788,0.3042159080505371,0.0,-0.021806014701724052,0.6271659731864929,0.4196149408817291,0.21040447056293488,2.5873823165893555,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.564894670193688,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1162,58.1,27.45591926574707,-60.81736755371094,0.0020111084450036287,0.4277404844760895,83.25681917703287,415.880292232442,16.680150057752737,0.09082413464784622,0.00787454134161969,18.064329207516302,-0.1540198252189729,0.46915489435195923,0.5014209151268005,0.125672847032547,0.24421590566635132,0.0,0.058193985372781754,0.6935262084007263,0.42113229632377625,0.2830319106578827,2.5484111309051514,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.374614671522277,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1163,58.15,27.70686912536621,-60.814422607421875,0.001996803330257535,0.46926796436309814,83.50776781085567,415.6293435986192,16.730426550541296,0.0938720777630806,0.008599332595704112,18.078117377199423,-0.13239885115084,0.5469402074813843,0.4575602114200592,-0.13359227776527405,0.3042159080505371,0.0,-0.021806014701724052,0.4720393121242523,0.42260846495628357,0.04940162971615791,2.6841659545898438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.4204186489709,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1164,58.2,27.95771026611328,-60.81269454956055,0.0020554352086037397,0.41477668285369873,83.7586082063818,415.3785032030931,16.7806813582469,0.09569931775331497,0.007648280319735079,17.945990034275482,0.160370069622052,0.5218787789344788,0.5278269648551941,-0.006036332342773676,0.24421590566635132,0.0,-0.006036332342773676,0.7895129919052124,0.4240534007549286,0.4064446985721588,2.5798707008361816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.365672378597104,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1165,58.25,28.20828628540039,-60.81382751464844,0.00204715714789927,0.2623436152935028,84.00918467257237,415.1279267369025,16.83088328883126,0.09466935694217682,0.00498782140189391,17.947028357446502,0.1627382635681442,0.5496238470077515,0.47815459966659546,-0.051385704427957535,0.3042159080505371,0.0,-0.051385704427957535,0.7237452864646912,0.4254609942436218,0.3153180778026581,2.5754470825195312,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.425694512490107,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1166,58.3,28.45903205871582,-60.81789016723633,0.0020416260231286287,-0.00506591796875,84.25993208486375,414.8771793246111,16.881119467740763,0.09070969372987747,0.0003206445952450565,18.00335167624535,0.5235806516168763,0.1712169647216797,0.15888699889183044,-0.05514656379818916,0.24421590566635132,0.0,-0.05514656379818916,0.7879559397697449,0.800000011920929,0.02816202864050865,1.328613042831421,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.422067294159287,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1167,58.35,28.710514068603516,-60.820350646972656,0.0020343780051916838,-0.1044311374425888,84.51141501838379,414.6256963910911,16.93150300520402,0.08835221081972122,0.0014136056465403612,18.1587243605148,-0.16268903469483983,0.24230840802192688,0.13957124948501587,0.0068412949331104755,0.24230840802192688,0.0,0.0068412949331104755,0.7930439710617065,0.800000011920929,0.035843025892972946,1.202115774154663,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.18668102563419,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1168,58.4,28.961130142211914,-60.8231201171875,0.0020325088407844305,-0.2179565280675888,84.76203225414652,414.37507915532836,16.981713103798985,0.08568573743104935,0.0033949974975584496,17.905871663085403,-0.1606468781278989,0.21294212341308594,0.1328827440738678,-0.0329323448240757,0.21294212341308594,0.0,-0.0329323448240757,0.7752344608306885,0.800000011920929,0.009526902809739113,1.31452214717865,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.238613229176103,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1169,58.45,29.211584091186523,-60.82316207885742,0.0020396423060446978,-0.1554565578699112,85.01248617320208,414.1246252362728,17.031890482585407,0.08574677258729935,0.00230416723520932,17.88463671798539,-0.16535323621634632,0.5139557123184204,0.4258928894996643,0.13347233831882477,0.27294212579727173,0.0,0.04706765338778496,0.8220687508583069,0.4307767152786255,0.4518299996852875,2.531337261199951,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.007520724272183,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1170,58.5,29.462100982666016,-60.824398040771484,0.0019953155424445868,-0.1838988959789276,85.2630035958093,413.87410781366555,17.082080584038653,0.0846099928021431,0.0028005796821783946,18.101569164885696,-0.161660667090779,0.23861387372016907,0.138536274433136,-0.0679939016699791,0.23861387372016907,0.0,-0.0329323448240757,0.7886366248130798,0.800000011920929,0.029181763529777527,1.413947582244873,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.04045699891369,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1171,58.55,29.71306800842285,-60.82396697998047,0.002015075646340847,-0.103759765625,85.51397040625261,413.62314100322226,17.13236071843592,0.0851440504193306,0.0014018879978170418,18.159034769003274,-0.1630522218466472,0.5417032837867737,0.452853262424469,0.16323013603687286,0.29861387610435486,0.0,0.04706765338778496,0.8040292859077454,0.43326064944267273,0.4196569323539734,2.488513469696045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.788429062427287,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1172,58.6,29.962263107299805,-60.8183479309082,0.0019350051879882812,0.16141903400421143,85.76316318058235,413.3739482288925,17.182285432233712,0.0908660963177681,0.0032263551621980464,18.072391148515855,0.48207388086395986,0.48853039741516113,0.46702685952186584,0.07894430309534073,0.35861387848854065,0.0,0.07894430309534073,0.8071401119232178,0.43434661626815796,0.4235367178916931,2.5453040599823,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.585496364407645,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1173,58.65,30.21359634399414,-60.813568115234375,0.0020344543736428022,0.3302982449531555,86.01449442029956,413.1226169891753,17.232638578487954,0.0957489088177681,0.00617385343142729,17.965294148370777,-0.1659689389768165,0.5146229267120361,0.5033142566680908,-0.09144264459609985,0.41861388087272644,0.0,-0.0010556968627497554,0.8121833205223083,0.4354020059108734,0.4306630492210388,2.5952818393707275,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.678373724207743,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1174,58.7,30.46600341796875,-60.81096649169922,0.0020363617222756147,0.3613506853580475,86.26690039123832,412.87021101823655,17.28320704257711,0.09845353662967682,0.006715820757271729,18.199889941274044,-0.006875053951891273,0.41453391313552856,0.5385415554046631,-0.002386421198025346,0.35861387848854065,0.0,-0.002386421198025346,0.7988552451133728,0.4364672601222992,0.4083213806152344,2.5883097648620605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.629762776864773,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1175,58.75,30.716571807861328,-60.808406829833984,0.002023353474214673,0.37801703810691833,86.51746779752398,412.6196436119509,17.333407158048008,0.10111618787050247,0.0070067034870397995,18.123682528125443,0.05966700983581985,0.4631154239177704,0.5189313888549805,0.012076293118298054,0.29861387610435486,0.0,0.012076293118298054,0.8333308100700378,0.43753665685653687,0.4648182988166809,2.550365447998047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.571810084827058,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1176,58.8,30.96913719177246,-60.80876159667969,0.0020585632883012295,0.27006474137306213,86.7700332704731,412.36707813900176,17.3840075776874,0.10086441785097122,0.005122580473944538,18.140437800207394,-0.16162597826655362,0.5288722515106201,0.5031338334083557,-0.04243699833750725,0.35861387848854065,0.0,-0.04243699833750725,0.7646029591560364,0.4385988712310791,0.3559218943119049,2.5311508178710938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.65237839946374,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1177,58.85,31.21967887878418,-60.807777404785156,0.0020254135597497225,0.23197945952415466,87.0205744507182,412.1165369587567,17.434202438882473,0.10194779187440872,0.0044578669091297485,18.1418336586087,-0.17216076227171967,0.4261671304702759,0.5023385286331177,0.15806415677070618,0.29861387610435486,0.0,0.03756299987435341,0.8584796190261841,0.4396681785583496,0.5110116600990295,2.5592541694641113,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.458953794401227,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1178,58.9,31.47174644470215,-60.807308197021484,0.0019941329956054688,0.16786760091781616,87.27264191442137,411.8644694950535,17.484703084484917,0.10251999646425247,0.0033389038868758547,18.145607699455987,-0.175986176760455,0.5116521120071411,0.4975471496582031,-0.03387618064880371,0.35861387848854065,0.0,-0.03387618064880371,0.9031102061271667,0.4407297372817993,0.6173377633094788,2.5200014114379883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.512703802466499,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1179,58.95,31.725046157836914,-60.80498504638672,0.0020378492772579193,0.22985994815826416,87.52594063931845,411.61117077015643,17.53545040803732,0.1049499586224556,0.004420874457261803,18.18366126518727,-0.17076831015913474,0.4435202181339264,0.5434669256210327,0.06807821989059448,0.29861387610435486,0.0,0.046123817563056946,0.8517349362373352,0.4417973756790161,0.49527114629745483,2.563086986541748,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.30906962344193,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1180,59.0,31.976396560668945,-60.8035774230957,0.00201042159460485,0.24020107090473175,87.77729044716776,411.35982096230714,17.585807274337952,0.10645676404237747,0.004601361097540391,18.215351122206457,-0.1577812800236819,0.5310248136520386,0.49004167318344116,-0.055477824062108994,0.35861387848854065,0.0,-0.03387618064880371,0.7097856998443604,0.4428711533546448,0.2807147204875946,2.5656752586364746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.375974727982209,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1181,59.05,32.22988510131836,-60.808231353759766,0.002043838379904628,-0.052276600152254105,88.03078086821293,411.10633054126197,17.636593003399323,0.10190964490175247,0.0005033372509686274,18.16305570654182,0.26353818103642956,0.08739763498306274,0.1996334195137024,-0.17210082709789276,0.29861387610435486,0.0,-0.11387617886066437,0.8168389201164246,0.800000011920929,0.0737689882516861,1.443676233291626,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.566641952646487,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1182,59.1,32.4810905456543,-60.81476974487305,0.0020119475666433573,-0.3692016005516052,88.28198902550575,410.8551223839691,17.68692149061268,0.09547043591737747,0.006034721989822245,18.204358987853137,-0.16336453742898924,0.13214144110679626,0.17317825555801392,-0.03527195751667023,0.23861387372016907,0.0,-0.03527195751667023,0.7904514670372009,0.800000011920929,0.031912196427583694,1.3027184009552002,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.460139364679108,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1183,59.15,32.73429489135742,-60.81717300415039,0.002044105436652899,-0.38232421875,88.53519429769246,410.6019171117824,17.73765009131153,0.09317398816347122,0.006263754883866213,18.142348829772235,-0.1528465586235615,0.4812582731246948,0.4146600067615509,0.2728641629219055,0.29861387610435486,0.0,0.04472804069519043,0.9755404591560364,0.44606590270996094,0.9754271507263184,2.5150256156921387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.226899274444271,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1184,59.2,32.98520278930664,-60.81591033935547,0.0020120239350944757,-0.2186889499425888,88.78610157048745,410.3510098389874,17.787918297593862,0.09453583508729935,0.003407780670791283,18.182327751275263,0.30960855888042454,0.5129097700119019,0.48095354437828064,0.05061879754066467,0.35861387848854065,0.0,0.05061879754066467,0.9636939764022827,0.4471360445022583,0.8725616335868835,2.5180106163024902,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.062697730119934,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1185,59.25,33.238563537597656,-60.8148078918457,0.0020411682780832052,-0.1232604831457138,89.03946193408923,410.09764947538565,17.83867797019892,0.09574128687381744,0.0017422397250541621,18.165507170782945,-0.17856838392926372,0.4985355734825134,0.5392116904258728,-0.0003070579841732979,0.29861387610435486,0.0,-0.0003070579841732979,0.9532510042190552,0.4481983780860901,0.8055729866027832,2.5279414653778076,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.091420458717627,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1186,59.3,33.489768981933594,-60.81120300292969,0.002008361741900444,0.07880691438913345,89.29066587231667,409.8464455371582,17.889005612140444,0.09944917261600494,0.001784501672863925,18.2159718972837,-0.18121622509632473,0.5017563700675964,0.47836053371429443,0.10099095851182938,0.35861387848854065,0.0,0.07969294488430023,0.9616852402687073,0.44927093386650085,0.8564416766166687,2.476405620574951,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.869679745555999,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1187,59.35,33.74397277832031,-60.807151794433594,0.0020347214303910732,0.23967698216438293,89.54486799548356,409.5922434139913,17.939933927698686,0.1036071851849556,0.004592214023448449,18.24196399024452,-0.17447572608594747,0.5476348996162415,0.5397836565971375,-0.12473263591527939,0.41861388087272644,0.0,-0.00030705510289408267,0.8994355201721191,0.4503357708454132,0.5974063873291016,2.5329504013061523,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.909580116227344,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1188,59.4,33.995384216308594,-60.80369567871094,0.0020618056878447533,0.34605881571769714,89.79627800272942,409.34083340674545,17.990302854692693,0.1071624830365181,0.006448927283262407,18.01080478557107,-0.046311992492708655,0.40517690777778625,0.5114439725875854,0.02284066565334797,0.35861387848854065,0.0,0.02284066565334797,0.9504410624504089,0.4514136016368866,0.7870273590087891,2.582965135574341,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.888267802900113,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1189,59.45,34.24797439575195,-60.8034782409668,0.002011260949075222,0.2695324420928955,90.04886803278927,409.08824337668557,18.040908194244903,0.1074829176068306,0.005113290098897494,18.43753395273095,-0.17215718514198483,0.10807344317436218,0.1783233880996704,-0.2277643233537674,0.29861387610435486,0.0,-0.05715933442115784,0.8604496717453003,0.800000011920929,0.15475741028785706,1.4016847610473633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.946168837232614,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1190,59.5,34.502567291259766,-60.80973434448242,0.0020351791754364967,-0.1077880859375,90.30346352048765,408.83364788898723,18.091915318716065,0.1013336256146431,0.0014721954505958479,18.207326310646202,-0.1628045033684916,0.09794232249259949,0.18712538480758667,-0.12722210586071014,0.23861387372016907,0.0,-0.12722210586071014,0.79010009765625,0.800000011920929,0.03138213977217674,1.4435241222381592,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.130761534087643,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1191,59.55,34.75421142578125,-60.81797409057617,0.0020603560842573643,-0.5032348036766052,90.55511096280762,408.5820004466673,18.14233181481858,0.09319688379764557,0.008374042691347228,18.090880981720872,-0.16255366529010967,0.1719014048576355,0.14916133880615234,0.006391031201928854,0.17861387133598328,0.0,-0.04722210764884949,0.7920014262199402,0.800000011920929,0.034258030354976654,1.1149529218673706,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.089074015562293,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1192,59.6,35.00667953491211,-60.82238006591797,0.0020209120120853186,-0.601287841796875,90.80758082991795,408.32953057955694,18.19291308023429,0.08889389783143997,0.010085391048129111,18.266353637964485,-0.16378071254567195,0.2933293282985687,0.12176209688186646,0.03873603790998459,0.23861387372016907,0.0,0.03277789056301117,0.817788302898407,0.800000011920929,0.07535849511623383,0.9798263311386108,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.799188249535574,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1193,59.65,35.25875473022461,-60.82595443725586,0.0020514295902103186,-0.6333008408546448,91.05965742562904,408.0774539838458,18.24341555539573,0.08542252331972122,0.010644123285125318,18.081067390117834,-0.16136748121272596,0.17254674434661865,0.15034765005111694,-0.026392636820673943,0.17861387133598328,0.0,-0.026392636820673943,0.7995955348014832,0.800000011920929,0.04594206064939499,1.260117769241333,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.852031427536872,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1194,59.7,35.510093688964844,-60.82725143432617,0.0020255278795957565,-0.568389892578125,91.3109968008461,407.82611460862876,18.293770331562804,0.0842285230755806,0.00951121351710782,18.087000247991945,-0.16434657529172664,0.300050288438797,0.12117791175842285,0.048196494579315186,0.23861387372016907,0.0,0.048196494579315186,0.8285977244377136,0.800000011920929,0.09393028914928436,1.0103121995925903,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.650489876851017,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1195,59.75,35.76148986816406,-60.82808303833008,0.002009239047765732,-0.5156249403953552,91.56239329646567,407.5747181130092,18.344136551559885,0.08349991589784622,0.008590291371861625,18.17746718634536,-0.16188042032224279,0.21394389867782593,0.14120787382125854,-0.005174602847546339,0.21394389867782593,0.0,-0.005174602847546339,0.8058398962020874,0.800000011920929,0.055800486356019974,1.1336772441864014,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.659517174262698,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1196,59.8,36.012454986572266,-60.8273811340332,0.001988067524507642,-0.3650512993335724,91.81335811667289,407.323753292802,18.3944162872218,0.0843048170208931,0.005962285568617887,18.06445240510241,-0.16272717670563167,0.21328920125961304,0.1448340117931366,0.04410332441329956,0.21328920125961304,0.0,0.04410332441329956,0.8104689121246338,0.800000011920929,0.06326504796743393,1.0969947576522827,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.524836563681975,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1197,59.85,36.26324462890625,-60.828617095947266,0.0019898605532944202,-0.345306396484375,92.06414820588483,407.07296320359,18.444661016271056,0.08317185193300247,0.005617672003413787,18.110890408605123,-0.16406928442080948,0.2308902144432068,0.13300752639770508,-0.02532275579869747,0.2308902144432068,0.0,-0.02532275579869747,0.825609028339386,0.800000011920929,0.08870544284582138,1.2756404876708984,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.604977885811975,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1198,59.9,36.51279067993164,-60.828125,0.0019365310436114669,-0.2574462890625,92.31369398868108,406.8234174207938,18.494656453815576,0.08376313000917435,0.004084223847744539,17.946476192683697,-0.16283918791368507,0.20923691987991333,0.14286446571350098,0.051499105989933014,0.20923691987991333,0.0,0.051499105989933014,0.8061116337776184,0.800000011920929,0.056234948337078094,1.159576177597046,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.447407131565335,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1199,59.95,36.7631721496582,-60.82408905029297,0.0019626617431640625,-0.0412292443215847,92.56407375956739,406.57303764990746,18.544818977331268,0.08790207654237747,0.000310524518084776,18.073054773738978,0.13113913020023404,0.2372732162475586,0.1438203752040863,-0.058865923434495926,0.2372732162475586,0.0,-0.028500894084572792,0.8298501968383789,0.800000011920929,0.0961415022611618,1.3772953748703003,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.328709178301654,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1200,60.0,37.01233673095703,-60.8201904296875,0.0018905638717114925,0.13239286839962006,92.81323676138062,406.32387464809426,18.594737726331843,0.0919036939740181,0.0027197530031699557,17.969759192391646,-0.11353325489677016,0.21002620458602905,0.1385483741760254,0.01924632117152214,0.21002620458602905,0.0,0.01924632117152214,0.7852960824966431,0.800000011920929,0.024200206622481346,1.3379971981048584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.39336435496878,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1201,60.05,37.26217269897461,-60.8213005065918,0.0017903518164530396,0.029219239950180054,93.06307317639008,406.0740382330848,18.64479139080571,0.0908966138958931,0.0009190334854984882,18.000474478584316,-0.16533718573590606,0.24374955892562866,0.14860224723815918,-0.08248809725046158,0.24374955892562866,0.0,-0.060753677040338516,0.8164612054824829,0.800000011920929,0.07313831150531769,1.436821460723877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.6420950353109,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1202,60.1,37.51225662231445,-60.822288513183594,0.001975364750251174,-0.00396728515625,93.3131577004566,405.82395370901827,18.694894762875226,0.0900116041302681,0.0003398193550943063,17.982031552904978,-0.16060265294470638,0.22581353783607483,0.13352644443511963,0.03892136737704277,0.22581353783607483,0.0,0.01924632303416729,0.7722716331481934,0.800000011920929,0.005295608192682266,1.3310266733169556,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.565362228036633,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1203,60.15,37.76198196411133,-60.8254280090332,0.0018873595399782062,-0.1510009765625,93.56288430882233,405.57422710065254,18.74492642805447,0.08697129040956497,0.00222640267130636,17.96961633343368,-0.16474757920333422,0.20496219396591187,0.14342916011810303,-0.06316844373941422,0.20496219396591187,0.0,-0.060753677040338516,0.8188515305519104,0.800000011920929,0.07714633643627167,1.3570890426635742,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.822369686647237,0,0,0,0,0,
