protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,3,975,48.75,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,1.0316348516766011e-07,0.33645570422041265,0.29170191287994385,0.459844172000885,-0.3596875071525574,0.0,0.800000011920929,-0.30000001192092896,1.0,0.2476741522550583,30.855504989624023,-1.7221893072128296,0.7790241|0.2209759|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7790241241455078,13.03101148946895,0,0,0,0,1,
cross_town,Town02,mixed,3,976,48.8,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,2.7471782614391155e-07,0.3365218024005208,0.3696022629737854,0.13645470142364502,0.11716480553150177,0.0,0.800000011920929,-0.30000001192092896,1.0,0.2424125075340271,24.497156143188477,0.6039074659347534,0.6303592|0.1958669|0.1196637|0.0541102|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6303591728210449,13.200654417658681,0,0,0,0,1,
cross_town,Town02,mixed,3,977,48.85,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,4.1199131577802187e-07,0.33662476298991245,0.3697822093963623,0.14493614435195923,0.04242556169629097,0.0,0.800000011920929,-0.30000001192092896,1.0,0.24131783843040466,4.9898223876953125,-0.19146472215652466,0.7959700|0.1391073|0.0649226|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7959700226783752,13.165946872982511,0,0,0,0,1,
cross_town,Town02,mixed,3,978,48.9,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,5.149906890455821e-07,0.3367614803504415,0.3614678978919983,0.14003059267997742,0.14680339395999908,0.0,0.800000011920929,-0.30000001192092896,1.0,0.2357049286365509,19.13414764404297,0.5343478918075562,0.6482243|0.1865559|0.1119580|0.0532619|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6482242941856384,13.426461809695653,0,0,0,0,1,
cross_town,Town02,mixed,3,979,48.95,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,6.866577135925194e-07,0.3369287638312985,0.36061692237854004,0.15240031480789185,0.1618434637784958,0.0,0.800000011920929,-0.30000001192092896,1.0,0.2321990430355072,12.70195198059082,0.5332126617431641,0.6830109|0.1908189|0.1261702|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6830108761787415,13.282410151257045,0,0,0,0,1,
cross_town,Town02,mixed,3,980,49.0,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,8.583170614048776e-07,0.3371163755088773,0.3426065444946289,0.13204342126846313,0.11350167542695999,0.0,0.800000011920929,-0.30000001192092896,1.0,0.24074043333530426,22.010784149169922,0.5151282548904419,0.6482758|0.1821173|0.1183321|0.0512748|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6482757925987244,13.398770659611332,0,0,0,0,1,
cross_town,Town02,mixed,3,981,49.05,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,9.956694142637767e-07,0.33731635185664804,0.33531758189201355,0.1304696500301361,0.10210859030485153,0.0,0.800000011920929,-0.30000001192092896,1.0,0.24296680092811584,22.92869758605957,0.48660528659820557,0.6460848|0.1806550|0.1172499|0.0560104|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6460847854614258,13.829735492386867,0,0,0,0,1,
cross_town,Town02,mixed,3,982,49.1,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,3.43963721066767e-08,0.33752468627821075,0.3506353497505188,0.1320357322692871,0.1064004898071289,0.0,0.800000011920929,-0.30000001192092896,1.0,0.2402905523777008,23.330381393432617,0.5737305879592896,0.6416026|0.1811347|0.1208754|0.0563873|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6416025757789612,15.02467035125507,0,0,0,0,1,
cross_town,Town02,mixed,3,983,49.15,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,6.8897323036318e-08,0.33773877162822497,0.2710753083229065,0.35685062408447266,-0.2902117371559143,0.0,0.800000011920929,-0.30000001192092896,1.0,0.2530672550201416,25.665050506591797,-0.9348300695419312,0.5197263|0.3298382|0.1504355|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5197262763977051,15.799583806653695,0,0,0,0,1,
cross_town,Town02,mixed,3,984,49.2,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,2.060914020416222e-07,0.33795587442209374,0.4234182834625244,0.14491111040115356,0.052308209240436554,0.0,0.800000011920929,-0.30000001192092896,1.0,0.24308419227600098,5.538727760314941,-0.08247637748718262,0.7838953|0.1461318|0.0699729|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7838953137397766,16.77960494581569,0,0,0,0,1,
cross_town,Town02,mixed,3,985,49.25,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,3.4333189446636743e-07,0.33817531903231984,0.3610021471977234,0.13681334257125854,0.12909607589244843,0.0,0.800000011920929,-0.30000001192092896,1.0,0.23738117516040802,20.1115665435791,0.49473798274993896,0.6555326|0.1718324|0.1174907|0.0551443|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6555325984954834,16.845532276951168,0,0,0,0,1,
cross_town,Town02,mixed,3,986,49.3,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,4.806586931693664e-07,0.3383959807917786,0.35304707288742065,0.1627490520477295,0.19377639889717102,0.0,0.800000011920929,-0.30000001192092896,1.0,0.2376939058303833,13.602058410644531,0.3623078465461731,0.6906262|0.1803761|0.1289977|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6906262040138245,17.26888988330214,0,0,0,0,1,
cross_town,Town02,mixed,3,987,49.35,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,6.523242866569256e-07,0.33861852551941035,0.34338057041168213,0.1473662257194519,0.16378208994865417,0.0,0.800000011920929,-0.30000001192092896,1.0,0.24294869601726532,16.46611213684082,0.40390294790267944,0.6861289|0.1873003|0.1265708|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6861289143562317,17.105860017362176,0,0,0,0,1,
cross_town,Town02,mixed,3,988,49.4,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,7.553239556127255e-07,0.3388427387264877,0.390590101480484,0.14397001266479492,0.06583672761917114,0.0,0.800000011920929,-0.30000001192092896,1.0,0.24007076025009155,5.532976150512695,-0.05538046360015869,0.7902259|0.1464885|0.0632856|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7902258634567261,17.402136903346143,0,0,0,0,1,
cross_town,Town02,mixed,3,989,49.45,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,9.269962635336309e-07,0.33906955001108713,0.21408826112747192,0.1988919973373413,0.13336044549942017,0.0,0.800000011920929,-0.30000001192092896,1.0,0.23830756545066833,5.186249732971191,-0.16777336597442627,0.8452398|0.1547602|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8452398180961609,17.084215722767045,0,0,0,0,1,
cross_town,Town02,mixed,3,990,49.5,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,1.0299766076012048e-06,0.3392955660080588,0.35257554054260254,0.12905976176261902,0.09222432225942612,0.0,0.800000011920929,-0.30000001192092896,1.0,0.2480439841747284,25.54067611694336,0.44734078645706177,0.6509890|0.1656605|0.1267693|0.0565812|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6509889960289001,17.21252154376388,0,0,0,0,1,
cross_town,Town02,mixed,3,991,49.55,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,3.4583061114167484e-08,0.33952117731403,0.40750518441200256,0.2846324145793915,-0.26616600155830383,0.0,0.800000011920929,-0.30000001192092896,1.0,0.2582674026489258,33.99236297607422,-0.6722613573074341,0.4506599|0.3794505|0.1698897|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4506598711013794,16.723533043249518,0,0,0,0,1,
cross_town,Town02,mixed,3,992,49.6,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,1.3746778754786487e-07,0.3397466536887177,0.37177610397338867,0.20652753114700317,0.2623690068721771,0.0,0.800000011920929,-0.30000001192092896,1.0,0.23516634106636047,5.736904621124268,0.20987361669540405,0.7638896|0.1735449|0.0625656|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7638895511627197,16.661839719040163,0,0,0,0,1,
cross_town,Town02,mixed,3,993,49.65,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,3.0904838265375695e-07,0.33997184541744224,0.364823579788208,0.20917463302612305,0.2690069377422333,0.0,0.800000011920929,-0.30000001192092896,1.0,0.23932042717933655,6.5391340255737305,0.20327913761138916,0.7617787|0.1812529|0.0569684|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.761778712272644,16.220824014371402,0,0,0,0,1,
cross_town,Town02,mixed,3,994,49.7,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,4.119897684885951e-07,0.3401955308203311,0.37000685930252075,0.17294782400131226,0.21943196654319763,0.0,0.800000011920929,-0.30000001192092896,1.0,0.2351251095533371,9.129594802856445,0.31879472732543945,0.7173960|0.1484945|0.1341095|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7173960208892822,16.420554505310285,0,0,0,0,1,
cross_town,Town02,mixed,3,995,49.75,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,4.4633560346499795e-07,0.3404175379683362,0.7897512912750244,0.2826418876647949,-0.604772686958313,0.0,0.800000011920929,-0.30000001192092896,1.0,0.28877824544906616,15.378877639770508,-1.023585319519043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.855880327870251,0,0,0,0,1,
cross_town,Town02,mixed,3,996,49.8,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,6.180035850317048e-07,0.3406369572947584,0.3799818158149719,0.14361488819122314,0.12701357901096344,0.0,0.800000011920929,-0.30000001192092896,1.0,0.24381870031356812,20.86385726928711,0.35936933755874634,0.6744976|0.1423004|0.1206303|0.0625717|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6744976043701172,14.782959190131024,0,0,0,0,1,
cross_town,Town02,mixed,3,997,49.85,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,7.896554061895553e-07,0.34085403398165476,0.37411943078041077,0.1339988112449646,0.12667083740234375,0.0,0.800000011920929,-0.30000001192092896,1.0,0.2368842363357544,15.25712776184082,0.37427592277526855,0.6886762|0.1337372|0.1209129|0.0566739|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6886761784553528,13.712092173778984,0,0,0,0,1,
cross_town,Town02,mixed,3,998,49.9,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,8.583278216023553e-07,0.34106829400551464,0.3728165030479431,0.21030038595199585,0.26742708683013916,0.0,0.800000011920929,-0.30000001192092896,1.0,0.23788172006607056,5.023392677307129,0.1684167981147766,0.7802138|0.1556778|0.0641084|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7802138328552246,13.37781918693471,0,0,0,0,1,
cross_town,Town02,mixed,3,999,49.95,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,3.444594952463172e-08,0.3412803849474727,0.7871018648147583,0.8099762201309204,-0.2873050570487976,0.0,0.8099762201309204,-0.30000001192092896,1.0,0.25585073232650757,19.642728805541992,-3.2785592079162598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.094574050874597,0,0,0,0,1,
cross_town,Town02,mixed,3,1000,50.0,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,6.889965082683323e-08,0.34142825067815047,0.35524630546569824,0.12708193063735962,0.08548640459775925,0.0,0.800000011920929,-0.30000001192092896,1.0,0.242049440741539,15.037519454956055,0.2944410443305969,0.6863179|0.1282633|0.1271641|0.0582547|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6863179206848145,13.406636798655107,0,0,0,0,1,
cross_town,Town02,mixed,3,1001,50.05,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,1.7178715344303198e-07,0.34142825048067144,0.580865204334259,0.23010635375976562,-0.2291184812784195,0.0,0.800000011920929,-0.30000001192092896,1.0,0.2638333737850189,43.295509338378906,-0.6869784593582153,0.4003561|0.4097567|0.1898872|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.40975669026374817,13.483488069275374,0,0,0,0,1,
cross_town,Town02,mixed,3,1002,50.1,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,2.7468751415817394e-07,0.34142825028316764,0.46761539578437805,0.2203599512577057,-0.22760237753391266,0.0,0.800000011920929,-0.30000001192092896,1.0,0.2643131911754608,44.456539154052734,-0.6289488077163696,0.3911771|0.4193750|0.1894479|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4193749725818634,13.938639371490911,0,0,0,0,1,
cross_town,Town02,mixed,3,1003,50.15,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,3.4332278070483947e-07,0.34142825015143125,0.8257941603660583,0.24197787046432495,-0.5933477878570557,0.0,0.800000011920929,-0.30000001192092896,1.0,0.2675325274467468,21.706254959106445,-0.9189046621322632,0.6861480|0.3138520|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6861479878425598,14.11333459901758,0,0,0,0,1,
cross_town,Town02,mixed,3,1004,50.2,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,4.806577177394085e-07,0.3414282498878348,0.3735707402229309,0.12257778644561768,0.06540297716856003,0.0,0.800000011920929,-0.30000001192092896,1.0,0.2388230413198471,10.298588752746582,0.25383317470550537,0.7049212|0.1249569|0.1098076|0.0603143|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7049211859703064,14.667654744309324,0,0,0,0,1,
cross_town,Town02,mixed,3,1005,50.25,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,5.1503632431526e-07,0.3414282498218496,0.35195648670196533,0.1306474208831787,0.08873885124921799,0.0,0.800000011920929,-0.30000001192092896,1.0,0.2476988285779953,15.869547843933105,0.23884713649749756,0.6963366|0.1267248|0.1140476|0.0628910|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.696336567401886,14.827690994040552,0,0,0,0,1,
cross_town,Town02,mixed,3,1006,50.3,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,6.866697522874343e-07,0.3414282494924216,0.36412131786346436,0.13259655237197876,0.10458430647850037,0.0,0.800000011920929,-0.30000001192092896,1.0,0.24839764833450317,18.85399055480957,0.2888941764831543,0.6913152|0.1285022|0.1199019|0.0602806|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.691315233707428,15.333464506820176,0,0,0,0,1,
cross_town,Town02,mixed,3,1007,50.35,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,0.0,0.34142832233596804,0.2852136492729187,0.17140793800354004,0.2134082168340683,0.0,0.800000011920929,-0.30000001192092896,0.9999992847442627,0.24044382572174072,3.794060230255127,0.19275707006454468,0.8097725|0.1200603|0.0701673|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8097724914550781,15.363522280944267,0,0,0,0,1,
cross_town,Town02,mixed,3,1008,50.4,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,3.453554557448432e-08,0.3414282507441078,0.35397905111312866,0.1270846724510193,0.06859666109085083,0.0,0.800000011920929,-0.30000001192092896,1.0,0.24398164451122284,11.843656539916992,0.2003580927848816,0.7001303|0.1308917|0.1069782|0.0619998|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.70013028383255,15.566774723246846,0,0,0,0,1,
cross_town,Town02,mixed,3,1009,50.45,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,1.0314236048642399e-07,0.34142832213799973,0.28424859046936035,0.16949686408042908,0.20867666602134705,0.0,0.800000011920929,-0.30000001192092896,0.9999992847442627,0.24335286021232605,3.7814717292785645,0.19244813919067383,0.8121961|0.1148790|0.0729249|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8121961355209351,15.301683320002155,0,0,0,0,1,
cross_town,Town02,mixed,3,1010,50.5,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,2.7473924502208516e-07,0.3414282502830684,0.3717906177043915,0.12363040447235107,0.09113532304763794,0.0,0.800000011920929,-0.30000001192092896,1.0,0.23792657256126404,9.355326652526855,0.29824817180633545,0.7187975|0.1270768|0.0960835|0.0580422|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.718797504901886,16.785412346071045,0,0,0,0,1,
cross_town,Town02,mixed,3,1011,50.55,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,3.089936840350824e-07,0.34142825021732126,0.7900485992431641,0.12877532839775085,-0.22345314919948578,0.0,0.800000011920929,-0.30000001192092896,1.0,0.2683160603046417,53.71685028076172,-0.6487104296684265,0.4608535|0.3393525|0.1997939|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4608535170555115,17.74713294706827,0,0,0,0,1,
cross_town,Town02,mixed,3,1012,50.6,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,3.090239780002455e-07,0.34142825021726336,0.24131464958190918,0.1898617148399353,0.13127931952476501,0.0,0.800000011920929,-0.30000001192092896,1.0,0.24105674028396606,5.258644104003906,-0.11917644739151001,0.8380192|0.1619808|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8380191922187805,17.780058110407378,0,0,0,0,1,
cross_town,Town02,mixed,3,1013,50.65,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,4.4636006856408346e-07,0.3414282499536646,0.356587678194046,0.12847650051116943,0.056551944464445114,0.0,0.800000011920929,-0.30000001192092896,1.0,0.2454601228237152,10.099431037902832,0.19512492418289185,0.7154757|0.1356424|0.0889023|0.0599796|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7154757380485535,17.688180937252405,0,0,0,0,1,
cross_town,Town02,mixed,3,1014,50.7,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,6.179919557122414e-07,0.3414284045963161,0.27598899602890015,0.16977810859680176,0.1936003863811493,0.0,0.800000011920929,-0.30000001192092896,0.9999984502792358,0.24614056944847107,3.604984760284424,0.1810821294784546,0.8208109|0.1048405|0.0743486|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8208109140396118,17.733086221683386,0,0,0,0,1,
cross_town,Town02,mixed,3,1015,50.75,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,6.179907552704699e-07,0.3414282496242421,0.1961856186389923,0.20964908599853516,0.1344948410987854,0.0,0.800000011920929,-0.30000001192092896,1.0,0.23337385058403015,5.244826316833496,-0.14038914442062378,0.8521962|0.1478039|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8521961569786072,17.64954269615313,0,0,0,0,1,
cross_town,Town02,mixed,3,1016,50.8,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,3.448132300852948e-08,0.34142825074421196,0.29398778080940247,0.13503926992416382,0.1409682035446167,0.0,0.800000011920929,-0.30000001192092896,1.0,0.23433877527713776,5.158316612243652,0.28022390604019165,0.7775248|0.1375401|0.0849352|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7775247693061829,17.698319858004954,0,0,0,0,1,
cross_town,Town02,mixed,3,1017,50.85,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,6.890109815208248e-08,0.3414282506781477,0.7967805862426758,0.11964738368988037,-0.26579833030700684,0.0,0.800000011920929,-0.30000001192092896,1.0,0.2706587612628937,50.467803955078125,-0.5809234976768494,0.4830750|0.2979890|0.2189360|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48307499289512634,17.61375673441315,0,0,0,0,1,
cross_town,Town02,mixed,3,1018,50.9,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,2.4040949267772104e-07,0.3414282503489598,0.3221544027328491,0.13539624214172363,0.11805491149425507,0.0,0.800000011920929,-0.30000001192092896,1.0,0.2416914999485016,6.497308254241943,0.27001482248306274,0.7763647|0.1405641|0.0830711|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7763647437095642,17.657939107571302,0,0,0,0,1,
cross_town,Town02,mixed,3,1019,50.95,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,3.7768275312753e-07,0.3414282500854818,0.3814178705215454,0.1262250542640686,0.05082864686846733,0.0,0.800000011920929,-0.30000001192092896,1.0,0.24634864926338196,9.618338584899902,0.19147777557373047,0.7169775|0.1423249|0.0756445|0.0650532|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7169774770736694,17.56663383254382,0,0,0,0,1,
cross_town,Town02,mixed,3,1020,51.0,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,3.776582992395038e-07,0.3414282500855287,0.4022573232650757,0.14122802019119263,0.06209250167012215,0.0,0.800000011920929,-0.30000001192092896,1.0,0.24065661430358887,5.556982040405273,-0.04836547374725342,0.7856412|0.1450438|0.0693149|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7856411933898926,17.60334360412948,0,0,0,0,1,
cross_town,Town02,mixed,3,1021,51.05,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,4.463661358407817e-07,0.34142824995365306,0.4337731599807739,0.12409749627113342,0.05029620975255966,0.0,0.800000011920929,-0.30000001192092896,1.0,0.23593254387378693,6.682950496673584,0.23212206363677979,0.7442037|0.1243349|0.0658315|0.0656298|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7442037463188171,17.50623717895831,0,0,0,0,1,
cross_town,Town02,mixed,3,1022,51.1,11.537470817565918,307.0086669921875,0.2216787338256836,1.7028003931045532,101.5428605306687,399.6939107275858,20.258461939208033,0.45339974761009216,0.030401108794748225,6.180054950103856e-07,0.3414282496242136,0.39221325516700745,0.12687742710113525,0.07039865106344223,0.0,0.800000011920929,-0.30000001192092896,1.0,0.2449885606765747,8.64100456237793,0.2337409257888794,0.7315754|0.1378170|0.0715299|0.0590778|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7315754294395447,17.538772236292772,0,0,0,0,1,
