protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,2,14,0.7,27.720182418823242,187.56495666503906,0.220748171210289,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.02824921310075658,0.4503402322849392,0.5502892732620239,0.33779752254486084,-0.0208292156457901,0.0,0.800000011920929,1.6564556062803604e-05,0.945068359375,0.2521636188030243,0.9591282606124878,0.841083824634552,0.8417557|0.0835652|0.0746790|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.841755747795105,71.77701523738618,0,0,0,0,1,
cross_town,Town02,mixed,2,15,0.75,27.720182418823242,187.56495666503906,0.22105945646762848,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.01898931898319566,0.44487092782737825,0.264581561088562,0.9107250571250916,0.013804113492369652,0.0,0.8799999952316284,1.6578267604927532e-05,1.0,0.2876960039138794,6.240499019622803,-0.19076919555664062,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,63.29891354409609,0,0,0,0,1,
cross_town,Town02,mixed,2,16,0.8,27.720182418823242,187.56495666503906,0.22126811742782593,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.012704108656314739,0.4532079538928942,0.5652880072593689,0.6045401692390442,-0.07754779607057571,0.0,0.800000011920929,1.6587666323175654e-05,0.9168969988822937,0.23515507578849792,0.8650735020637512,0.7073636054992676,0.9216115|0.0783885|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.921611487865448,57.10755242426127,0,0,0,0,1,
cross_town,Town02,mixed,2,17,0.85,27.720182418823242,187.56495666503906,0.22140730917453766,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.00846228734861318,0.46097129149154015,0.6369170546531677,0.5281475782394409,0.003398595377802849,0.0,0.800000011920929,1.65940509759821e-05,0.8395594954490662,0.24487189948558807,0.6688665747642517,0.8945199251174927,0.9190326|0.0809674|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9190325736999512,52.28350809630957,0,0,0,0,1,
cross_town,Town02,mixed,2,18,0.9,27.720182418823242,187.56495666503906,0.22140730917453766,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0,0.46886390537129463,0.6063762307167053,0.5145445466041565,-0.02426254190504551,0.0,0.800000011920929,1.6598361980868503e-05,0.7606977224349976,0.24344788491725922,0.5456792116165161,0.8258950114250183,0.8571082|0.0728683|0.0700236|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8571081757545471,48.35681322800855,0,0,0,0,1,
cross_town,Town02,mixed,2,19,0.95,27.720182418823242,187.56495666503906,0.2215089350938797,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0021921157887600552,0.4719187902510392,0.543266773223877,0.5078468918800354,-0.019082721322774887,0.0,0.800000011920929,1.6606969438726082e-05,0.7301331758499146,0.25565627217292786,0.49316835403442383,0.9381817579269409,0.8395280|0.0800914|0.0803806|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.83952796459198,45.062049802117734,0,0,0,0,1,
cross_town,Town02,mixed,2,20,1.0,27.720182418823242,187.56495666503906,0.2215421199798584,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0024232063223137276,0.4632078168681185,0.23221734166145325,0.5372169613838196,0.10450929403305054,0.0,0.800000011920929,1.6604739357717335e-05,0.8172412514686584,0.800000011920929,0.07444185763597488,-1.2555012702941895,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.23709272716388,0,0,0,0,1,
cross_town,Town02,mixed,2,21,1.05,27.720182418823242,187.56495666503906,0.2215740978717804,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0021786232337562437,0.4588093960875163,0.6439321041107178,0.5081502199172974,0.003938635811209679,0.0,0.800000011920929,1.6604504708084278e-05,0.8612272143363953,0.244696706533432,0.7116833925247192,0.886523425579071,0.9165999|0.0834001|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9165999293327332,39.775341129227876,0,0,0,0,1,
cross_town,Town02,mixed,2,22,1.1,27.720182418823242,187.56495666503906,0.22160117328166962,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0017811240396156402,0.44493240275638374,0.3641742467880249,0.8295717239379883,0.3462141156196594,0.0,0.8295717239379883,1.660475209064316e-05,1.0,0.28984424471855164,7.007579803466797,-0.12488478422164917,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.603259880509114,0,0,0,0,1,
cross_town,Town02,mixed,2,23,1.15,27.720182418823242,187.56495666503906,0.221622496843338,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0013743895689803014,0.45502335566816826,0.6516878008842468,0.4776577353477478,0.03717687726020813,0.0,0.800000011920929,1.660515772528015e-05,0.8990933895111084,0.23212963342666626,0.8146682977676392,0.7296813130378723,0.9228334|0.0771666|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9228333830833435,35.66792111763014,0,0,0,0,1,
cross_town,Town02,mixed,2,24,1.2,27.720182418823242,187.56495666503906,0.22163860499858856,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0010273589753460074,0.44493294363974734,0.11035114526748657,0.2763233780860901,0.37223950028419495,0.0,0.800000011920929,1.6605570635874756e-05,1.0,0.2883618175983429,6.010611057281494,-0.6345741748809814,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.92983020787635,0,0,0,0,1,
cross_town,Town02,mixed,2,25,1.25,27.720182418823242,187.56495666503906,0.22165042161941528,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0007474823040525739,0.45650885524555074,0.6467323303222656,0.5074189305305481,0.008476393297314644,0.0,0.800000011920929,1.6605923519819044e-05,0.8842428922653198,0.2439853847026825,0.7643239498138428,0.8486987352371216,0.9148973|0.0851027|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9148973226547241,32.359403823730844,0,0,0,0,1,
cross_town,Town02,mixed,2,26,1.3,27.720182418823242,187.56495666503906,0.22165900468826294,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0005312575959044912,0.5023754074260639,0.4899239242076874,0.6407656073570251,-0.024982964619994164,0.0,0.800000011920929,1.66062091011554e-05,0.42557892203330994,0.2382504791021347,0.186771422624588,0.9151431322097778,0.9256311|0.0743689|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9256311058998108,30.93180379798824,0,0,0,0,1,
cross_town,Town02,mixed,2,27,1.35,27.720182418823242,187.56495666503906,0.2216615229845047,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.00016359328709751372,0.4588273405879082,0.6391720771789551,0.5268556475639343,0.007589369546622038,0.0,0.800000011920929,1.660642919887323e-05,0.861062228679657,0.24733926355838776,0.7086959481239319,0.8826853632926941,0.9131587|0.0868413|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9131587147712708,29.627415315823516,0,0,0,0,1,
cross_town,Town02,mixed,2,28,1.4,27.720182418823242,187.56495666503906,0.22166435420513153,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.000220001227026072,0.50676461675094,0.4223284125328064,0.6264382600784302,-0.02638879418373108,0.0,0.800000011920929,1.660680391069036e-05,0.3816741704940796,0.24623197317123413,0.1331559270620346,1.1084635257720947,0.9288883|0.0711117|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9288883209228516,28.431938347839537,0,0,0,0,1,
cross_town,Town02,mixed,2,29,1.45,27.720182418823242,187.56495666503906,0.2216673642396927,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.00021213912066861068,0.44491902598440525,0.2864372134208679,0.3662914037704468,0.21238254010677338,0.0,0.800000011920929,1.6606745703029446e-05,1.0,0.2908634543418884,19.734540939331055,-0.9915403127670288,0.5383549|0.4616450|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5383549332618713,27.330061086167706,0,0,0,0,1,
cross_town,Town02,mixed,2,30,1.5,27.720182418823242,187.56495666503906,0.22167007625102997,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.00018086244054916272,0.5051985830041398,0.4822530448436737,0.6442388296127319,-0.026828670874238014,0.0,0.800000011920929,1.660675297898706e-05,0.39695286750793457,0.2402738630771637,0.15518169105052948,0.9478127956390381,0.9320467|0.0679533|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.93204665184021,26.311977793615988,0,0,0,0,1,
cross_town,Town02,mixed,2,31,1.55,27.720182418823242,187.56495666503906,0.22167223691940308,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.00014347460448584562,0.4698192583558024,0.5862883925437927,0.5831963419914246,-0.007767264265567064,0.0,0.800000011920929,1.6606785720796324e-05,0.7504450082778931,0.2542452812194824,0.5210015177726746,0.9143562316894531,0.9174154|0.0825846|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.91741544008255,25.368462414355125,0,0,0,0,1,
cross_town,Town02,mixed,2,32,1.6,27.720182418823242,187.56495666503906,0.22167392075061798,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.00011096191874254764,0.5060286254778807,0.4559575617313385,0.6339266896247864,-0.03616998344659805,0.0,0.800000011920929,1.66068239195738e-05,0.38803136348724365,0.2427273690700531,0.14337395131587982,1.024072527885437,0.9342318|0.0657683|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9342317581176758,24.490646734372792,0,0,0,0,1,
cross_town,Town02,mixed,2,33,1.65,27.720182418823242,187.56495666503906,0.22167518734931946,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,8.044054656972886e-05,0.5061817710852744,0.505010187625885,0.6572787165641785,-0.027868924662470818,0.0,0.800000011920929,1.6606856661383063e-05,0.38616591691970825,0.23645517230033875,0.14768043160438538,0.8948396444320679,0.9388998|0.0611002|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.93889981508255,23.671880901537314,0,0,0,0,1,
cross_town,Town02,mixed,2,34,1.7,27.720182418823242,187.56495666503906,0.22167518734931946,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,5.5652750031665744e-05,0.4659127264940471,0.6198030114173889,0.5601217150688171,-0.006064433604478836,0.0,0.800000011920929,1.6606887584202923e-05,0.788508415222168,0.24249328672885895,0.5864961743354797,0.7609554529190063,0.8673251|0.0733372|0.0593376|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8673251271247864,22.842116523163504,0,0,0,0,1,
cross_town,Town02,mixed,2,35,1.75,27.720182418823242,187.56495666503906,0.2216765135526657,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.057434076745528e-05,0.46818461010242723,0.5868532061576843,0.5629802942276001,-0.02863142639398575,0.0,0.800000011920929,1.6606913050054573e-05,0.7654274106025696,0.2505737245082855,0.5450935959815979,0.7869895100593567,0.8604563|0.0799335|0.0596102|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8604563474655151,22.11922726225826,0,0,0,0,1,
cross_town,Town02,mixed,2,36,1.8,27.720182418823242,187.56495666503906,0.2216765135526657,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.2384681714268658e-05,0.5075175288506223,0.4647252857685089,0.6411954164505005,-0.031756676733493805,0.0,0.800000011920929,1.660695852478966e-05,0.37172216176986694,0.2440902292728424,0.12470079958438873,0.9995086789131165,0.9371526|0.0628475|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9371525645256042,21.441831589593342,0,0,0,0,1,
cross_town,Town02,mixed,2,37,1.85,27.720182418823242,187.56495666503906,0.2216765135526657,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.0565743472465094e-05,0.4624947431364777,0.6200512051582336,0.550276517868042,-0.010446455329656601,0.0,0.800000011920929,1.660694761085324e-05,0.8215702176094055,0.24855762720108032,0.6331979036331177,0.7424154281616211,0.8574449|0.0877432|0.0548119|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8574448823928833,20.804895836764516,0,0,0,0,1,
cross_town,Town02,mixed,2,38,1.9,27.720182418823242,187.56495666503906,0.2216765135526657,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.9157646082959478e-05,0.44461349566742625,0.3175605833530426,0.5498882532119751,0.12410379946231842,0.0,0.800000011920929,1.6606949429842643e-05,1.0,0.2918143570423126,14.497889518737793,-0.9869240522384644,0.5853655|0.4146345|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5853655338287354,20.20574660804945,0,0,0,0,1,
cross_town,Town02,mixed,2,39,1.95,27.720182418823242,187.56495666503906,0.2216765135526657,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.8573803638238102e-05,0.4445719114141348,0.10226312279701233,0.40873727202415466,0.5388033390045166,0.0,0.800000011920929,1.6606949429842643e-05,1.0,0.285225510597229,6.546722412109375,-0.6354831457138062,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.640692539872237,0,0,0,0,1,
cross_town,Town02,mixed,2,40,2.0,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.490023592982303e-05,0.45390065389473117,0.631929874420166,0.542656421661377,0.008799143135547638,0.0,0.800000011920929,1.6606951248832047e-05,0.9062673449516296,0.24489296972751617,0.822329044342041,0.7257702350616455,0.9135200|0.0864799|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9135200381278992,19.106713140964846,0,0,0,0,1,
cross_town,Town02,mixed,2,41,2.05,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,8.23986793757075e-06,0.44448076165254585,0.31127065420150757,0.3510032296180725,0.11055279523134232,0.0,0.800000011920929,1.6606954886810854e-05,1.0,0.2917461693286896,15.86054515838623,-0.5576006174087524,0.6049563|0.3950438|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6049562692642212,18.601391533003053,0,0,0,0,1,
cross_town,Town02,mixed,2,42,2.1,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,7.3127779746014294e-06,0.4444322146913491,0.3157944977283478,0.4378555417060852,0.044775620102882385,0.0,0.800000011920929,1.6606962162768468e-05,1.0,0.2914293706417084,12.865167617797852,-0.6535220742225647,0.6235844|0.3764156|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6235843896865845,18.136162250608287,0,0,0,0,1,
cross_town,Town02,mixed,2,43,2.15,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,5.287346530899817e-06,0.455736856301184,0.6814340353012085,0.5328216552734375,0.009135070256888866,0.0,0.800000011920929,1.6606962162768468e-05,0.8864490985870361,0.23531319200992584,0.7784300446510315,0.7253307104110718,0.8697726|0.0834259|0.0468016|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8697725534439087,17.745699465202954,0,0,0,0,1,
cross_town,Town02,mixed,2,44,2.2,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.094269879566944e-06,0.5073519791107605,0.5122866630554199,0.6555155515670776,-0.035418134182691574,0.0,0.800000011920929,1.6606963981757872e-05,0.36977389454841614,0.23673662543296814,0.1299666464328766,0.9242118000984192,0.9480499|0.0519501|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9480499029159546,17.469099417043356,0,0,0,0,1,
cross_town,Town02,mixed,2,45,2.25,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.739515250194104e-06,0.44427495657206784,0.26447832584381104,0.20923614501953125,0.11190798133611679,0.0,0.800000011920929,1.660696761973668e-05,1.0,0.2906574606895447,12.386642456054688,-0.15953397750854492,0.6587598|0.3412402|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6587598323822021,17.314332061132923,0,0,0,0,1,
cross_town,Town02,mixed,2,46,2.3,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,7.312776265565375e-06,0.4573933485070272,0.6506927013397217,0.5392573475837708,0.000878151273354888,0.0,0.800000011920929,1.6606963981757872e-05,0.8682512640953064,0.24679867923259735,0.7245975732803345,0.7245121598243713,0.8621763|0.0930278|0.0447959|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8621762990951538,17.31245421943015,0,0,0,0,1,
