protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,1,11,0.55,-7.447046279907227,219.40994262695312,0.21860744059085846,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0894627682864943,0.43089355069571644,0.6543137431144714,0.5033596158027649,0.6545524001121521,0.0,0.3999999761581421,0.6545524001121521,1.0,0.2695496678352356,17.034828186035156,0.9417588114738464,0.5100726|0.4899274|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5100725889205933,97.3349644066154,0,0,0,0,0,
cross_town,Town02,mixed,1,12,0.6,-7.447046279907227,219.40994262695312,0.21960490942001343,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.06137896701699658,0.42468748204125106,0.6311392784118652,0.660742461681366,0.7280545234680176,0.0,0.47999998927116394,0.7280545234680176,0.9999992847442627,0.2807115614414215,3.7375597953796387,1.219307780265808,0.8534421|0.1465579|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8534420728683472,64.68974241013743,0,0,0,0,0,
cross_town,Town02,mixed,1,13,0.65,-7.447046279907227,219.40994262695312,0.22028613090515137,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.041778154671428085,0.42354005482269774,0.6620830297470093,0.5708944797515869,0.6149299144744873,0.0,0.3999999761581421,0.6480545401573181,1.0,0.27633386850357056,44.48866653442383,1.0374855995178223,0.4436048|0.4517503|0.1046449|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4517502784729004,51.33363503639528,0,0,0,0,0,
cross_town,Town02,mixed,1,14,0.7,-7.447046279907227,219.40994262695312,0.22074805200099945,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.028249591961709484,0.4262394739729993,0.6474708318710327,0.5588943958282471,0.7129882574081421,0.0,0.31999996304512024,0.7129882574081421,1.0,0.276925265789032,6.546459197998047,1.2012876272201538,0.4526435|0.4343113|0.1130452|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4526435136795044,44.12862608850106,0,0,0,0,0,
cross_town,Town02,mixed,1,15,0.75,-7.447046279907227,219.40994262695312,0.22105933725833893,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.01898979842710909,0.431005281571938,0.6528494954109192,0.6131992340087891,0.6948187351226807,0.0,0.23999996483325958,0.6948187351226807,1.0,0.27578821778297424,9.824575424194336,0.677127480506897,0.4563065|0.4611053|0.0825882|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4611053168773651,37.35082574036741,0,0,0,0,0,
cross_town,Town02,mixed,1,16,0.8,-7.447046279907227,219.40994262695312,0.22126799821853638,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.012704589776780835,0.42767553857444673,0.6574302911758423,0.6509977579116821,0.6383251547813416,0.0,0.15999996662139893,0.6383251547813416,1.0,0.2698903977870941,5.934689521789551,0.4936697483062744,0.4898160|0.5101840|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5101839900016785,33.66927251309105,0,0,0,0,0,
cross_town,Town02,mixed,1,17,0.85,-7.447046279907227,219.40994262695312,0.2214072048664093,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.00846112053982154,0.42822671538355034,0.6080766320228577,0.720658540725708,0.5566473603248596,0.0,0.23999996483325958,0.5583251714706421,0.9559865593910217,0.2700476050376892,0.9995148777961731,0.773158073425293,0.4895153|0.5104847|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5104846954345703,30.85906689332883,0,0,0,0,0,
cross_town,Town02,mixed,1,18,0.9,-7.447046279907227,219.40994262695312,0.2214072048664093,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0,0.0836024118394366,0.4980086088180542,0.7563074827194214,0.6922146081924438,0.75,0.0,1.0520595878915628e-06,0.7383196949958801,0.28151410818099976,0.47779926657676697,1.157654047012329,0.4242444|0.4095079|0.0893285|0.0769192|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4242444336414337,28.582673908199524,0,0,0,0,1,
cross_town,Town02,mixed,1,19,0.95,-7.447046279907227,219.40994262695312,0.22150881588459015,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.002190502057885739,0.43150536811877743,0.010545164346694946,0.00558316707611084,-0.2750060260295868,0.75,0.0,1.052164861903293e-06,1.0,0.2704140543937683,8.3702392578125,-1.0631194114685059,0.5113732|0.4886267|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5113732218742371,26.685351231232854,0,0,0,0,1,
cross_town,Town02,mixed,1,20,1.0,-7.447046279907227,219.40994262695312,0.22154197096824646,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.002423583926077465,0.4315053681188447,0.012995809316635132,0.005381733179092407,-0.30177414417266846,0.75,0.0,1.0521375770622399e-06,1.0,0.2706407308578491,7.472306728363037,-1.1861834526062012,0.5036385|0.4963615|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.503638505935669,25.06101203674,0,0,0,0,1,
cross_town,Town02,mixed,1,21,1.05,-7.447046279907227,219.40994262695312,0.22157393395900726,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.002182365325957402,0.4315053681188233,0.009106606245040894,0.0037855803966522217,-0.4679766595363617,0.75,0.0,1.0521347348912968e-06,1.0,0.27764248847961426,13.403276443481445,-1.2854759693145752,0.4711848|0.4343294|0.0944858|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4711848497390747,23.644465761041065,0,0,0,0,1,
cross_town,Town02,mixed,1,22,1.1,-7.447046279907227,219.40994262695312,0.22160102427005768,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0017826690339415518,0.43150536811879575,0.010492771863937378,0.06523522734642029,-0.5007761120796204,0.75,0.0,1.0521376907490776e-06,1.0,0.289900541305542,11.874603271484375,-1.521864652633667,0.7069393|0.1654794|0.1275812|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7069393396377563,22.393553706880628,0,0,0,0,1,
cross_town,Town02,mixed,1,23,1.15,-7.447046279907227,219.40994262695312,0.22162239253520966,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0013763122735273947,0.43150536811881435,0.01485973596572876,0.0050961971282958984,-0.530175507068634,0.75,0.0,1.0521426929699373e-06,1.0,0.2833371162414551,15.973658561706543,-1.1519172191619873,0.4207826|0.3997999|0.1034126|0.0760048|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4207826256752014,21.425839015556445,0,0,0,0,1,
cross_town,Town02,mixed,1,24,1.2,-7.447046279907227,219.40994262695312,0.2216385155916214,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0010249214315466474,0.4315053681188134,0.013588815927505493,0.004790902137756348,-0.536564826965332,0.75,0.0,1.052147695190797e-06,1.0,0.2838261127471924,11.686677932739258,-1.1104906797409058,0.4215977|0.3961322|0.1009596|0.0813105|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42159774899482727,21.265399646603587,0,0,0,0,1,
cross_town,Town02,mixed,1,25,1.25,-7.447046279907227,219.40994262695312,0.22165034711360931,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0007458343171105685,0.4315053681184289,0.012970805168151855,0.004350125789642334,-0.5234254002571106,0.75,0.0,1.0521521289774682e-06,1.0,0.2781245708465576,11.866239547729492,-1.5224902629852295,0.4885046|0.4254511|0.0860444|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4885045886039734,20.938629777363598,0,0,0,0,1,
cross_town,Town02,mixed,1,26,1.3,-7.447046279907227,219.40994262695312,0.2216588854789734,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0005317382457036549,0.43150536811871587,0.011024534702301025,0.004172474145889282,-0.4845927953720093,0.75,0.0,1.0521555395825999e-06,1.0,0.27845269441604614,12.273907661437988,-1.3668462038040161,0.4783167|0.4367883|0.0848950|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47831669449806213,20.27762079751466,0,0,0,0,1,
cross_town,Town02,mixed,1,27,1.35,-7.447046279907227,219.40994262695312,0.22166140377521515,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.00016359328691770765,0.43150536811884344,0.04281759262084961,0.0057190656661987305,-0.5850850343704224,0.75,0.0,1.0521582680667052e-06,1.0,0.2881213128566742,19.581188201904297,-2.211038112640381,0.7936208|0.2063793|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.793620765209198,19.66624846267374,0,0,0,0,1,
cross_town,Town02,mixed,1,28,1.4,-7.44704532623291,219.42263793945312,0.2215787023305893,89.98677062988281,0.012695312496826172,499.2219840967116,0.0025429548507827494,1.430511474609375e-06,5.1931641253943894e-06,2.0570481699869245,-0.3108987373765012,0.03450202941894531,0.006672769784927368,-0.4050824046134949,0.75,0.0,1.052162815540214e-06,1.0,0.2733542323112488,9.83432388305664,-1.449655532836914,0.5306833|0.4693167|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5306832790374756,17.140754052045573,0,0,0,0,1,
cross_town,Town02,mixed,1,29,1.45,-7.447032928466797,219.47373962402344,0.22138553857803345,89.98677062988281,0.06379699705436324,499.17088241215407,0.012778959412407058,4.76837158203125e-07,5.1931641253943894e-06,4.6161745343312734,-0.2880378413258034,0.03468132019042969,0.0041949450969696045,-0.6372064352035522,0.75,0.0,1.4257220755098388e-05,1.0,0.29718053340911865,33.31083679199219,-2.6192946434020996,0.6805204|0.1737007|0.1457789|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6805203557014465,14.785450770761418,0,0,0,0,1,
cross_town,Town02,mixed,1,30,1.5,-7.447015285491943,219.5550537109375,0.22123970091342926,89.98681640625,0.1451110839480972,499.0895683252603,0.029066707489115315,1.430511474609375e-06,4.394215798342316e-06,6.479003493030187,-0.27035545590244936,0.07477682828903198,0.0031686723232269287,-0.1698036938905716,0.75,0.0,1.5418234397657216e-05,1.0,0.28054118156433105,36.07796096801758,-1.8082242012023926,0.4860300|0.4045416|0.1094285|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4860299825668335,13.409244753567648,0,0,0,0,1,
cross_town,Town02,mixed,1,31,1.55,-7.446995258331299,219.65927124023438,0.2211627960205078,89.986328125,0.24932862812007903,498.98535078108836,0.0499421691648371,4.76837158203125e-06,1.2916331286749738e-05,8.006368349593131,0.07595862123506147,0.226856529712677,0.03458505868911743,-0.02458936721086502,0.75,0.0,1.2129117749282159e-05,1.0,0.2852654457092285,30.79703140258789,-1.9926422834396362,0.4602168|0.3637077|0.0940826|0.0819929|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46021682024002075,12.430717091260943,0,0,0,0,1,
cross_town,Town02,mixed,1,32,1.6,-7.446969509124756,219.78076171875,0.2211425006389618,89.98638153076172,0.3708191215064926,498.8638602877019,0.07427751652696041,6.67572021484375e-06,1.1984224905337015e-05,9.220637409154213,0.1393501037620245,0.10637250542640686,0.07778885960578918,0.043051574379205704,0.75,0.0,3.58792494807858e-05,1.0,0.28043776750564575,18.017353057861328,-1.756708025932312,0.4965952|0.3987260|0.1046787|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.496595174074173,11.613348448345613,0,0,0,0,1,
cross_town,Town02,mixed,1,33,1.65,-7.446937561035156,219.91778564453125,0.22114917635917664,89.98697662353516,0.5078430174511642,498.7268363917573,0.10172430690354742,5.245208740234375e-06,1.5978966541041473e-06,10.285715613105909,0.4284897459104807,0.045409590005874634,0.02182823419570923,0.16786633431911469,0.75,0.0,3.170527998008765e-05,1.0,0.273975670337677,14.003068923950195,-0.7526786923408508,0.5620031|0.4379968|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5620031356811523,10.975361944538543,0,0,0,0,1,
cross_town,Town02,mixed,1,34,1.7,-7.446904182434082,220.0694122314453,0.22116614878177643,89.98702239990234,0.6594696639319648,498.5752097452764,0.1320961245545637,6.198883056640625e-06,7.989483270520736e-07,11.335232730927263,0.5178559955271438,0.09793689846992493,0.43476101756095886,-0.029975108802318573,0.75,0.0,8.008465357534078e-08,1.0,0.2880288362503052,15.38923454284668,-2.8322930335998535,0.7148346|0.1589514|0.1262140|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7148346304893494,10.081448610351,0,0,0,0,1,
cross_town,Town02,mixed,1,35,1.75,-7.446866512298584,220.2350311279297,0.22118568420410156,89.9870376586914,0.8250885603749352,498.4095908488335,0.1652706821872512,6.198883056640625e-06,5.32632217886686e-07,12.32532065862731,0.5130061699344395,0.27562999725341797,0.39081013202667236,-0.0726936087012291,0.75,0.0,-2.936088776550605e-06,1.0,0.28535348176956177,8.302695274353027,-2.0297670364379883,0.4508182|0.3742408|0.0947324|0.0802086|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45081815123558044,9.223932904467565,0,0,0,0,1,
cross_town,Town02,mixed,1,36,1.8,-7.4468255043029785,220.4144744873047,0.22120456397533417,89.98697662353516,1.0045318601004296,498.230147549108,0.20121435900430376,5.7220458984375e-06,1.5978966541041473e-06,13.303263536774223,0.5326248247288914,0.23704302310943604,0.040410399436950684,-0.11456259340047836,0.75,0.0,-3.365739075888996e-06,1.0,0.2732661962509155,6.373898506164551,-1.340819239616394,0.5813366|0.4186634|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5813365578651428,8.498019952228047,0,0,0,0,1,
cross_town,Town02,mixed,1,37,1.85,-7.446781635284424,220.6067352294922,0.22122466564178467,89.98697662353516,1.1967927214491538,498.0378866877593,0.2397254779786997,5.245208740234375e-06,1.5978966541041473e-06,14.199678407788241,0.5149521443245381,0.398122102022171,0.4531659483909607,0.024236546829342842,0.7305757403373718,0.0,4.150663244217867e-07,0.9999754428863525,0.2798609733581543,2.8735222816467285,-1.8092164993286133,0.5197920|0.3729010|0.1073070|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5197920203208923,7.913528487433446,0,0,0,0,1,
cross_town,Town02,mixed,1,38,1.9,-7.44673490524292,220.8108367919922,0.22124725580215454,89.98699951171875,1.4008942838981284,497.83378512531027,0.2806083675028223,4.291534423828125e-06,1.1984224905781105e-06,15.009293562270413,0.5174110976686428,0.3139384388923645,0.3525645434856415,0.03541712835431099,0.614041805267334,0.0,8.961133062257431e-07,1.0,0.28404170274734497,5.507175922393799,-1.7625629901885986,0.4894078|0.3398862|0.0952899|0.0754162|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4894077777862549,7.438448061650389,0,0,0,0,1,
cross_town,Town02,mixed,1,39,1.95,-7.446686267852783,221.0250701904297,0.22127540409564972,89.98698425292969,1.6151276822820702,497.6195517269263,0.32352073060978126,4.291534423828125e-06,1.464738599743498e-06,15.68595526266502,0.4846032902214156,0.14050960540771484,0.7541355490684509,0.07356978207826614,0.5087918639183044,0.0,2.1704197195049346e-07,1.0,0.28394776582717896,5.068068504333496,-1.803049921989441,0.7390122|0.1403862|0.1206015|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7390122413635254,7.069149487588834,0,0,0,0,1,
cross_town,Town02,mixed,1,40,2.0,-7.446635723114014,221.2475128173828,0.22131000459194183,89.98697662353516,1.8375703091795845,497.39710910002884,0.3680774563486165,3.814697265625e-06,1.5978966541041473e-06,16.218239439084602,0.4765706229551363,0.044767141342163086,0.8545513153076172,0.16687417030334473,0.4208258092403412,0.0,1.328583948634332e-06,1.0,0.28359127044677734,6.28582763671875,-0.9759464859962463,0.7361704|0.1426023|0.1212273|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7361704111099243,6.788528845584953,0,0,0,0,1,
cross_town,Town02,mixed,1,41,2.05,-7.4465837478637695,221.47630310058594,0.2213495522737503,89.98699951171875,2.0663605245939114,497.1683188846145,0.4139056459457567,3.337860107421875e-06,1.1984224905781105e-06,16.63842530037601,0.5104979892448682,0.09072259068489075,0.8341466188430786,0.22796760499477386,0.41999998688697815,0.0,2.0341672097856645e-06,0.994512677192688,0.2733233571052551,1.5266289710998535,-1.774715781211853,0.8621736|0.1378265|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8621735572814941,6.568366970936125,0,0,0,0,1,
cross_town,Town02,mixed,1,42,2.1,-7.446531295776367,221.71034240722656,0.221389040350914,89.98698425292969,2.3003998311760268,496.9342795780324,0.46078526313482615,3.814697265625e-06,1.464738599743498e-06,16.993225344292544,0.5428186253132178,0.551828145980835,0.7708874940872192,0.16550827026367188,0.41999998688697815,0.0,1.042511144078162e-06,0.9996883869171143,0.27739018201828003,2.2409212589263916,-1.7941687107086182,0.5577658|0.3474024|0.0948318|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5577658414840698,6.382436117799897,0,0,0,0,1,
cross_town,Town02,mixed,1,43,2.15,-7.450078010559082,221.9485626220703,0.22142767906188965,90.1633071899414,2.5386192710998396,496.6960601381086,0.5085021886107808,0.003604412078857422,0.0030759510590412376,17.2585421970256,-0.19022777782093092,0.0547737181186676,0.9665119647979736,0.22971516847610474,0.35999998450279236,0.0,0.08000104129314423,0.9961799383163452,0.27155137062072754,1.6193645000457764,-1.8258594274520874,0.8634863|0.1365137|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8634863495826721,6.265069228742534,0,0,0,0,0,
cross_town,Town02,mixed,1,44,2.2,-7.454102516174316,222.1903533935547,0.22146156430244446,90.30205535888672,2.780409148454096,496.4542702607543,0.5569342962601109,0.007683753967285156,0.005497563438250808,17.518639388492034,-0.1902711440938991,0.4325833320617676,0.11782628297805786,-0.04919668659567833,0.41999998688697815,0.0,1.0412931032988126e-06,0.9999964237213135,0.28100207448005676,3.3542885780334473,-1.634925365447998,0.5392547|0.3019470|0.0745369|0.0842614|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5392546653747559,6.105727145624183,0,0,0,0,0,
cross_town,Town02,mixed,1,45,2.25,-7.458374977111816,222.43557739257812,0.22148974239826202,90.4311294555664,3.0256321937419113,496.2090472154665,0.6060540900969515,0.012011528015136719,0.007750331404348554,17.75542603955023,-0.19008124099670454,0.28711998462677,0.7652477622032166,0.035659924149513245,0.35999998450279236,0.0,0.035659924149513245,1.0,0.27497702836990356,7.369754791259766,-1.6242173910140991,0.6002145|0.3128769|0.0869087|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6002144813537598,5.985482895331639,0,0,0,0,0,
cross_town,Town02,mixed,1,46,2.3,-7.460566997528076,222.68365478515625,0.22151526808738708,90.4290542602539,3.2737091094208584,495.96097029978756,0.6557455330016232,0.01425933837890625,0.007714112413523822,17.930483591875443,-0.189723252814623,0.22591665387153625,0.49205368757247925,-0.023119192570447922,0.29999998211860657,0.0,-0.023119192570447922,1.0,0.2805735468864441,6.221999168395996,-1.5869354009628296,0.5379546|0.3026746|0.0803508|0.0790200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5379546284675598,5.859370355110543,0,0,0,0,0,
