protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town02,night_rain_fog,6,95,192.26495153379193,41.552635192871094,300.3621826171875,0.0,113.5226821899414
extended,Town02,night_rain_fog,6,96,193.5556391982654,40.8386116027832,301.4373779296875,0.0,133.65176391601562
extended,Town02,night_rain_fog,6,97,194.8281567413131,39.809669494628906,302.18609619140625,0.0,154.2933349609375
extended,Town02,night_rain_fog,6,98,196.0999850852331,38.583370208740234,302.5233459472656,0.0,174.95602416992188
extended,Town02,night_rain_fog,6,99,197.924934996599,36.758480072021484,302.5381164550781,0.0,179.96095275878906
extended,Town02,night_rain_fog,6,100,199.92515669975063,34.75825881958008,302.5394592285156,0.0,-180.03903198242188
extended,Town02,night_rain_fog,6,101,201.9251571505107,32.75825881958008,302.5408020019531,0.0,179.96095275878906
extended,Town02,night_rain_fog,6,102,203.92515952934087,30.758256912231445,302.54217529296875,0.0,179.96095275878906
extended,Town02,night_rain_fog,6,103,205.92516000082287,28.758256912231445,302.5435485839844,0.0,179.96095275878906
extended,Town02,night_rain_fog,6,104,207.92515663688653,26.75826072692871,302.5448913574219,0.0,179.96095275878906
extended,Town02,night_rain_fog,6,105,209.92515710836852,24.75826072692871,302.5462646484375,0.0,179.96095275878906
extended,Town02,night_rain_fog,6,106,211.92515757985052,22.75826072692871,302.5476379394531,0.0,179.96095275878906
extended,Town02,night_rain_fog,6,107,213.92515805133252,20.75826072692871,302.54901123046875,0.0,179.96095275878906
extended,Town02,night_rain_fog,6,108,215.9251585020926,18.75826072692871,302.55035400390625,0.0,179.96095275878906
extended,Town02,night_rain_fog,6,109,217.92515897357458,16.75826072692871,302.5517272949219,0.0,179.96095275878906
extended,Town02,night_rain_fog,6,110,219.9251575377084,14.758262634277344,302.5531005859375,0.0,179.96095275878906
extended,Town02,night_rain_fog,6,111,221.92515703479438,12.75826358795166,302.554443359375,0.0,179.96095275878906
extended,Town02,night_rain_fog,6,112,223.92515750627638,10.75826358795166,302.5558166503906,0.0,179.96095275878906
extended,Town02,night_rain_fog,6,113,225.92515797775837,8.75826358795166,302.55718994140625,0.0,179.96095275878906
extended,Town02,night_rain_fog,6,114,227.9251579516814,6.758264064788818,302.55853271484375,0.0,179.96095275878906
extended,Town02,night_rain_fog,6,115,229.92515794632635,4.758264541625977,302.5599060058594,0.0,179.96095275878906
extended,Town02,night_rain_fog,6,116,231.756943675636,2.9266629219055176,302.533935546875,0.0,184.76393127441406
extended,Town02,night_rain_fog,6,117,233.34370909898124,1.3671950101852417,302.2408752441406,0.0,196.5223388671875
extended,Town02,night_rain_fog,6,118,234.93046148681208,-0.09982609748840332,301.6361999511719,0.0,208.28077697753906
extended,Town02,night_rain_fog,6,119,236.5135143280067,-1.4099302291870117,300.74755859375,0.0,220.14649963378906
extended,Town02,night_rain_fog,6,120,237.97648837170567,-2.393085241317749,299.6641845703125,0.0,235.40682983398438
extended,Town02,night_rain_fog,6,121,239.4394705004065,-3.0564236640930176,298.3602294921875,0.0,250.6671600341797
extended,Town02,night_rain_fog,6,122,240.90243737388752,-3.3531641960144043,296.92767333984375,0.0,265.9274597167969
extended,Town02,night_rain_fog,6,123,242.76319558788435,-3.3694143295288086,295.0669860839844,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,124,244.76353380365725,-3.372591018676758,293.066650390625,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,125,246.76353632573682,-3.375767230987549,291.066650390625,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,126,248.76353884705918,-3.3789429664611816,289.066650390625,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,127,250.76354136913875,-3.3821191787719727,287.066650390625,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,128,252.76354389121832,-3.3852953910827637,285.066650390625,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,129,254.76354641254068,-3.3884711265563965,283.066650390625,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,130,256.76354893462025,-3.3916473388671875,281.066650390625,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,131,258.7635514566998,-3.3948235511779785,279.066650390625,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,132,260.7635539780222,-3.3979992866516113,277.066650390625,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,133,262.7635259825621,-3.4011754989624023,275.0666809082031,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,134,264.76352850464167,-3.4043517112731934,273.0666809082031,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,135,266.763531025964,-3.407527446746826,271.0666809082031,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,136,268.7635335480436,-3.410703659057617,269.0666809082031,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,137,270.76353607012317,-3.413879871368408,267.0666809082031,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,138,272.7635385914455,-3.417055606842041,265.0666809082031,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,139,274.7635411135251,-3.420231819152832,263.0666809082031,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,140,276.76354363484745,-3.423407554626465,261.0666809082031,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,141,278.763546156927,-3.426583766937256,259.0666809082031,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,142,280.7635486790066,-3.429759979248047,257.0666809082031,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,143,282.7635359415591,-3.4329357147216797,255.0666961669922,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,144,284.76353846363867,-3.4361119270324707,253.0666961669922,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,145,286.76354098571824,-3.4392881393432617,251.0666961669922,0.0,-90.09098052978516
extended,Town02,night_rain_fog,6,146,288.76082520356505,-3.44035005569458,249.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,147,290.76082525454274,-3.4408016204833984,247.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,148,292.7608253055204,-3.441253185272217,245.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,149,294.7608253564981,-3.441704750061035,243.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,150,296.7608254074758,-3.4421563148498535,241.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,151,298.7608254584535,-3.442607879638672,239.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,152,300.7608255094312,-3.4430594444274902,237.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,153,302.7608255604089,-3.4435110092163086,235.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,154,304.76082561138657,-3.443962574005127,233.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,155,306.76082566236425,-3.4444141387939453,231.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,156,308.76082571334194,-3.4448657035827637,229.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,157,310.76082576431963,-3.445317268371582,227.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,158,312.7608258152973,-3.4457688331604004,225.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,159,314.760825866275,-3.4462203979492188,223.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,160,316.7608259172527,-3.446671962738037,221.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,161,318.7608259682304,-3.4471235275268555,219.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,162,320.7608260192081,-3.447575092315674,217.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,163,322.7608260701858,-3.448026657104492,215.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,164,324.76082612116346,-3.4484782218933105,213.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,165,326.76082617214115,-3.448929786682129,211.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,166,328.76082622311884,-3.4493813514709473,209.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,167,330.76082627409653,-3.4498329162597656,207.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,168,332.7608263250742,-3.450284481048584,205.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,169,334.7608263760519,-3.4507360458374023,203.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,170,336.7608264270296,-3.4511876106262207,201.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,171,338.760826478115,-3.4516396522521973,199.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,172,340.7608265290927,-3.4520912170410156,197.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,173,342.7608265800704,-3.452542781829834,195.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,174,344.7608266310481,-3.4529943466186523,193.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,175,346.76082668202577,-3.4534459114074707,191.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,176,348.76082673300346,-3.453897476196289,189.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,177,350.76082678398114,-3.4543490409851074,187.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,178,352.76082683495883,-3.454800605773926,185.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,179,354.7608268859365,-3.455252170562744,183.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,180,356.7608269369142,-3.4557037353515625,181.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,181,358.7608269878919,-3.456155300140381,179.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,182,360.7608270388696,-3.456606864929199,177.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,183,362.7608270898473,-3.4570584297180176,175.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,184,364.760827140825,-3.457509994506836,173.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,185,366.76082719180266,-3.4579615592956543,171.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,186,368.76082724278035,-3.4584131240844727,169.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,187,370.76082729375804,-3.458864688873291,167.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,188,372.76082734473573,-3.4593162536621094,165.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,189,374.7608273957134,-3.4597678184509277,163.0694122314453,0.0,-90.01293182373047
extended,Town02,night_rain_fog,6,190,376.7558692362315,-3.4578239917755127,161.07437133789062,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,191,378.75587428994845,-3.4533278942108154,159.07437133789062,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,192,380.7558640859869,-3.44883131980896,157.0743865966797,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,193,382.75586914077587,-3.4443347454071045,155.0743865966797,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,194,384.75587419449283,-3.4398386478424072,153.0743865966797,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,195,386.7558639905313,-3.4353420734405518,151.07440185546875,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,196,388.75586904532025,-3.4308454990386963,149.07440185546875,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,197,390.7558740990372,-3.426349401473999,147.07440185546875,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,198,392.75586389507566,-3.4218528270721436,145.0744171142578,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,199,394.75586894986463,-3.417356252670288,143.0744171142578,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,200,396.7558740035816,-3.412860155105591,141.0744171142578,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,201,398.75586379962004,-3.4083635807037354,139.07443237304688,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,202,400.755868854409,-3.40386700630188,137.07443237304688,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,203,402.75585864937545,-3.3993709087371826,135.07444763183594,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,204,404.7558637041644,-3.394874334335327,133.07444763183594,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,205,406.7558687589534,-3.3903777599334717,131.07444763183594,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,206,408.75587381267036,-3.3858816623687744,129.07444763183594,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,207,410.75587123808407,-3.381385087966919,127.07445526123047,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,208,412.75587629287304,-3.3768885135650635,125.07445526123047,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,209,414.75587371721474,-3.372392416000366,123.074462890625,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,210,416.75587114262845,-3.3678958415985107,121.07447052001953,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,211,418.7558761974174,-3.3633992671966553,119.07447052001953,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,212,420.7558736217591,-3.358903169631958,117.07447814941406,0.0,-89.87117767333984
extended,Town02,night_rain_fog,6,213,422.3905775674918,-3.253730058670044,115.44316101074219,0.0,-79.49171447753906
extended,Town02,night_rain_fog,6,214,423.89920451099465,-2.8002514839172363,114.00430297851562,0.0,-65.52215576171875
extended,Town02,night_rain_fog,6,215,425.4078290104867,-2.0128355026245117,112.71747589111328,0.0,-51.55259323120117
extended,Town02,night_rain_fog,6,216,426.9164570785481,-0.9380592107772827,111.6587905883789,0.0,-37.58303451538086
extended,Town02,night_rain_fog,6,217,428.6277567079868,0.4748759865760803,110.69330596923828,0.0,-29.360393524169922
extended,Town02,night_rain_fog,6,218,430.258549417907,1.9634652137756348,110.02728271484375,0.0,-18.84897232055664
extended,Town02,night_rain_fog,6,219,431.8893413410675,3.548577308654785,109.64400482177734,0.0,-8.33755111694336
extended,Town02,night_rain_fog,6,220,433.6040081777417,5.260573387145996,109.54833984375,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,221,435.6040097564238,7.260561943054199,109.54112243652344,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,222,437.6040075479803,9.260546684265137,109.53389739990234,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,223,439.6040091266624,11.26053524017334,109.52667999267578,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,224,441.60400689067205,13.260519981384277,109.51946258544922,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,225,443.6040084969009,15.26050853729248,109.51223754882812,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,226,445.6040072145787,17.260494232177734,109.50502014160156,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,227,447.6040068859246,19.260480880737305,109.497802734375,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,228,449.60400849215347,21.260469436645508,109.4905776977539,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,229,451.6040081634994,23.260456085205078,109.48336029052734,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,230,453.6040078348453,25.26044273376465,109.47614288330078,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,231,455.60400753373796,27.26042938232422,109.46891784667969,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,232,457.60400720508386,29.26041603088379,109.46170043945312,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,233,459.60400687642976,31.26040267944336,109.45448303222656,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,234,461.6040084826586,33.26039123535156,109.44725799560547,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,235,463.6040100613407,35.260379791259766,109.4400405883789,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,236,465.6040078253504,37.2603645324707,109.43282318115234,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,237,467.60400943157924,39.260353088378906,109.42559814453125,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,238,469.60401101026133,41.26034164428711,109.41838073730469,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,239,471.604008774271,43.26032638549805,109.41116333007812,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,240,473.60401038049986,45.26031494140625,109.40393829345703,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,241,475.6040081445095,47.26029968261719,109.39672088623047,0.0,359.79315185546875
extended,Town02,night_rain_fog,6,242,477.5991869649152,49.255470275878906,109.3909912109375,0.0,-0.0686798095703125
extended,Town02,night_rain_fog,6,243,479.59542954059407,51.251712799072266,109.39144897460938,0.0,0.038970947265625
extended,Town02,night_rain_fog,6,244,481.5954300068519,53.251712799072266,109.39281463623047,0.0,0.038970947265625
extended,Town02,night_rain_fog,6,245,483.59543046791475,55.251712799072266,109.39417266845703,0.0,0.038970947265625
extended,Town02,night_rain_fog,6,246,485.5954309289776,57.251712799072266,109.3955307006836,0.0,0.038970947265625
