protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town02,night_rain_fog,4,77,157.06776655587475,193.69700622558594,149.71527099609375,0.0,-89.92216491699219
extended,Town02,night_rain_fog,4,78,159.06775314135044,193.69972229003906,147.7152862548828,0.0,-89.92216491699219
extended,Town02,night_rain_fog,4,79,161.0677549856011,193.7024383544922,145.7152862548828,0.0,-89.92216491699219
extended,Town02,night_rain_fog,4,80,163.0677568298518,193.7051544189453,143.7152862548828,0.0,-89.92216491699219
extended,Town02,night_rain_fog,4,81,165.06775867410246,193.70787048339844,141.7152862548828,0.0,-89.92216491699219
extended,Town02,night_rain_fog,4,82,167.06776051835314,193.71058654785156,139.7152862548828,0.0,-89.92216491699219
extended,Town02,night_rain_fog,4,83,169.06776236260382,193.7133026123047,137.7152862548828,0.0,-89.92216491699219
extended,Town02,night_rain_fog,4,84,171.0677642068545,193.7160186767578,135.7152862548828,0.0,-89.92216491699219
extended,Town02,night_rain_fog,4,85,173.06776605110517,193.71873474121094,133.7152862548828,0.0,-89.92216491699219
extended,Town02,night_rain_fog,4,86,175.06775263658085,193.72145080566406,131.71530151367188,0.0,-89.92216491699219
extended,Town02,night_rain_fog,4,87,177.06775448083152,193.7241668701172,129.71530151367188,0.0,-89.92216491699219
extended,Town02,night_rain_fog,4,88,179.0677563250822,193.7268829345703,127.71530151367188,0.0,-89.92216491699219
extended,Town02,night_rain_fog,4,89,181.06775816933288,193.72959899902344,125.71530151367188,0.0,-89.92216491699219
extended,Town02,night_rain_fog,4,90,183.06776001358355,193.73231506347656,123.71530151367188,0.0,-89.92216491699219
extended,Town02,night_rain_fog,4,91,185.06776185783423,193.7350311279297,121.71530151367188,0.0,-89.92216491699219
extended,Town02,night_rain_fog,4,92,187.067763722865,193.73776245117188,119.71530151367188,0.0,-89.92216491699219
extended,Town02,night_rain_fog,4,93,189.06816229526555,193.740478515625,117.71490478515625,0.0,270.07781982421875
extended,Town02,night_rain_fog,4,94,191.4160984780055,193.5601806640625,115.3739013671875,0.0,260.00775146484375
extended,Town02,night_rain_fog,4,95,193.81563814558885,192.90789794921875,113.0647201538086,0.0,248.44512939453125
extended,Town02,night_rain_fog,4,96,196.2151656019846,191.80601501464844,110.93315124511719,0.0,236.8824920654297
extended,Town02,night_rain_fog,4,97,198.61470785142603,190.29922485351562,109.0656967163086,0.0,225.3198699951172
extended,Town02,night_rain_fog,4,98,201.00077472776078,188.46392822265625,107.54090118408203,0.0,214.15240478515625
extended,Town02,night_rain_fog,4,99,203.38541018326936,186.3700408935547,106.39979553222656,0.0,203.02561950683594
extended,Town02,night_rain_fog,4,100,205.77007056362203,184.09527587890625,105.68421936035156,0.0,191.89883422851562
extended,Town02,night_rain_fog,4,101,208.15472071597165,181.72518920898438,105.42107391357422,0.0,180.77206420898438
extended,Town02,night_rain_fog,4,102,210.1830105160735,179.6968994140625,105.42121887207031,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,103,212.18301097713632,177.6968994140625,105.42257690429688,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,104,214.18301143819915,175.6968994140625,105.42393493652344,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,105,216.183011904457,173.6968994140625,105.42530059814453,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,106,218.18301236551983,171.6968994140625,105.4266586303711,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,107,220.18301282658265,169.6968994140625,105.42801666259766,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,108,222.18301328764548,167.6968994140625,105.42937469482422,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,109,224.1830137487083,165.6968994140625,105.43073272705078,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,110,226.1829989509856,163.69691467285156,105.43209075927734,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,111,228.18299941204842,161.69691467285156,105.4334487915039,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,112,230.18299987311124,159.69691467285156,105.43480682373047,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,113,232.18300033417407,157.69691467285156,105.43616485595703,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,114,234.1830007952369,155.69691467285156,105.4375228881836,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,115,236.18300125629972,153.69691467285156,105.43888092041016,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,116,238.18300171736254,151.69691467285156,105.44023895263672,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,117,240.18300217842537,149.69691467285156,105.44159698486328,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,118,242.1830026394882,147.69691467285156,105.44295501708984,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,119,244.18300310055102,145.69691467285156,105.4443130493164,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,120,246.18300356161384,143.69691467285156,105.44567108154297,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,121,248.18300402267667,141.69691467285156,105.44702911376953,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,122,250.1830044837395,139.69691467285156,105.4483871459961,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,123,252.18300494480232,137.69691467285156,105.44974517822266,0.0,179.96107482910156
extended,Town02,night_rain_fog,4,124,254.18028906313666,135.6996307373047,105.44889068603516,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,125,256.1802895241995,133.6996307373047,105.4475326538086,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,126,258.18028999045737,131.6996307373047,105.4461669921875,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,127,260.1802904515202,129.6996307373047,105.44480895996094,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,128,262.18028328319025,127.69963836669922,105.44345092773438,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,129,264.1802837494481,125.69963836669922,105.44208526611328,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,130,266.18028421051093,123.69963836669922,105.44072723388672,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,131,268.18028467157376,121.69963836669922,105.43936920166016,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,132,270.1802851378316,119.69963836669922,105.43800354003906,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,133,272.18028559889444,117.69963836669922,105.4366455078125,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,134,274.18028605995727,115.69963836669922,105.43528747558594,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,135,276.1802865210201,113.69963836669922,105.43392944335938,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,136,278.18028698727795,111.69963836669922,105.43256378173828,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,137,280.1802874483408,109.69963836669922,105.43120574951172,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,138,282.1802879094036,107.69963836669922,105.42984771728516,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,139,284.18028837566146,105.69963836669922,105.42848205566406,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,140,286.1802812073315,103.69964599609375,105.4271240234375,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,141,288.18028166839434,101.69964599609375,105.42576599121094,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,142,290.1802821346522,99.69964599609375,105.42440032958984,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,143,292.180282595715,97.69964599609375,105.42304229736328,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,144,294.18028305677785,95.69964599609375,105.42168426513672,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,145,296.1802835230357,93.69964599609375,105.42031860351562,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,146,298.18028398409854,91.69964599609375,105.41896057128906,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,147,300.18028444516136,89.69964599609375,105.4176025390625,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,148,302.1802849062242,87.69964599609375,105.41624450683594,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,149,304.18028537248205,85.69964599609375,105.41487884521484,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,150,306.1802858335449,83.69964599609375,105.41352081298828,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,151,308.1802862946077,81.69964599609375,105.41216278076172,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,152,310.18028676086556,79.69964599609375,105.41079711914062,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,153,312.1802872219284,77.69964599609375,105.40943908691406,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,154,314.1802876829912,75.69964599609375,105.4080810546875,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,155,316.18028814924907,73.69964599609375,105.4067153930664,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,156,318.1802886103119,71.69964599609375,105.40535736083984,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,157,320.1802890713747,69.69964599609375,105.40399932861328,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,158,322.18028953243754,67.69964599609375,105.40264129638672,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,159,324.18028236930263,65.69965362548828,105.40127563476562,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,160,326.1802790156691,63.69965744018555,105.39991760253906,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,161,328.1802794767319,61.69965744018555,105.3985595703125,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,162,330.1802799429898,59.69965744018555,105.3971939086914,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,163,332.1802804040526,57.69965744018555,105.39583587646484,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,164,334.18028086511544,55.69965744018555,105.39447784423828,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,165,336.1802813313733,53.69965744018555,105.39311218261719,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,166,338.1802817924361,51.69965744018555,105.39175415039062,0.0,-179.96102905273438
extended,Town02,night_rain_fog,4,167,340.18226573646376,49.69767379760742,105.39065551757812,0.0,-180.0176544189453
extended,Town02,night_rain_fog,4,168,342.18886636272964,47.691078186035156,105.3951416015625,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,169,344.1888679689585,45.69108963012695,105.4023666381836,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,170,346.1888695476406,43.69110107421875,105.40958404541016,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,171,348.18886731165026,41.69111633300781,105.41680145263672,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,172,350.1888689178791,39.69112777709961,105.42402648925781,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,173,352.1888666818888,37.69114303588867,105.43124389648438,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,174,354.18886826057087,35.69115447998047,105.43846130371094,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,175,356.18886986679973,33.691165924072266,105.44568634033203,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,176,358.1888657234732,31.69118309020996,105.4529037475586,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,177,360.1888653948191,29.69119644165039,105.46012115478516,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,178,362.188867001048,27.691207885742188,105.46734619140625,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,179,364.1888666723939,25.691221237182617,105.47456359863281,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,180,366.1888663437398,23.691234588623047,105.48178100585938,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,181,368.18886604263247,21.691247940063477,105.48900604248047,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,182,370.1888657139784,19.691261291503906,105.49622344970703,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,183,372.1888653853243,17.691274642944336,105.5034408569336,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,184,374.1888679452212,15.691285133361816,105.51066589355469,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,185,376.18886570923087,13.691300392150879,105.51788330078125,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,186,378.18886728791296,11.691311836242676,105.52510070800781,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,187,380.1888688941418,9.691323280334473,105.5323257446289,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,188,382.1888666581515,7.691338539123535,105.53954315185547,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,189,384.18886823683357,5.691349983215332,105.54676055908203,0.0,179.79315185546875
extended,Town02,night_rain_fog,4,190,386.39015025894514,3.491304874420166,105.62054443359375,0.0,174.0023956298828
extended,Town02,night_rain_fog,4,191,388.7537504228864,1.173147439956665,106.08179473876953,0.0,163.49098205566406
extended,Town02,night_rain_fog,4,192,391.1173493842027,-1.0219614505767822,106.95820617675781,0.0,152.97955322265625
extended,Town02,night_rain_fog,4,193,393.4600646577122,-3.0039777755737305,108.2071762084961,0.0,143.07020568847656
extended,Town02,night_rain_fog,4,194,395.85697946085503,-4.789621829986572,109.80613708496094,0.0,131.5571746826172
extended,Town02,night_rain_fog,4,195,398.3384558459344,-6.197725772857666,111.84941101074219,0.0,117.58761596679688
extended,Town02,night_rain_fog,4,196,400.8199343490743,-7.070926189422607,114.17218017578125,0.0,103.61804962158203
extended,Town02,night_rain_fog,4,197,403.2847856803048,-7.357892036437988,116.62026977539062,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,198,405.28478310571853,-7.362388610839844,118.6202621459961,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,199,407.2847881605075,-7.366885185241699,120.6202621459961,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,200,409.2847855859212,-7.371381759643555,122.62025451660156,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,201,411.284783009191,-7.375877380371094,124.62024688720703,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,202,413.28478806398,-7.380373954772949,126.62024688720703,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,203,415.2847702306432,-7.384870529174805,128.62022399902344,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,204,417.28477528543215,-7.38936710357666,130.62022399902344,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,205,419.2847803402211,-7.393863677978516,132.62022399902344,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,206,421.2847853950101,-7.398360252380371,134.62022399902344,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,207,423.28477518890463,-7.40285587310791,136.62020874023438,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,208,425.2847802436936,-7.407352447509766,138.62020874023438,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,209,427.28477003973205,-7.411849021911621,140.6201934814453,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,210,429.284775094521,-7.416345596313477,142.6201934814453,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,211,431.28478014931,-7.420842170715332,144.6201934814453,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,212,433.28478520195506,-7.425337791442871,146.6201934814453,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,213,435.2847749979935,-7.429834365844727,148.62017822265625,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,214,437.2847800527825,-7.434330940246582,150.62017822265625,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,215,439.28478510757145,-7.4388275146484375,152.62017822265625,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,216,441.2847749036099,-7.443324089050293,154.6201629638672,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,217,443.2847799583989,-7.447820663452148,156.6201629638672,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,218,445.28478501104394,-7.4523162841796875,158.6201629638672,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,219,447.2847748070824,-7.456812858581543,160.62014770507812,0.0,90.12882232666016
extended,Town02,night_rain_fog,4,220,449.2895989143956,-7.459869384765625,162.62496948242188,0.0,449.99090576171875
extended,Town02,night_rain_fog,4,221,451.2897362947948,-7.459416389465332,164.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,222,453.2897363457725,-7.458964824676514,166.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,223,455.2897363967502,-7.458513259887695,168.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,224,457.2897364477279,-7.458061695098877,170.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,225,459.28973649870557,-7.457610130310059,172.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,226,461.28973654968325,-7.45715856552124,174.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,227,463.28973660066094,-7.456707000732422,176.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,228,465.28973665163863,-7.4562554359436035,178.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,229,467.2897367026163,-7.455803871154785,180.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,230,469.289736753594,-7.455352306365967,182.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,231,471.2897368045717,-7.454900741577148,184.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,232,473.2897368555494,-7.45444917678833,186.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,233,475.2897369065271,-7.453997611999512,188.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,234,477.2897369575048,-7.453546047210693,190.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,235,479.28973700848246,-7.453094482421875,192.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,236,481.28973705946015,-7.452642917633057,194.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,237,483.28973711043784,-7.452191352844238,196.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,238,485.28973716141553,-7.45173978805542,198.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,239,487.2897372123932,-7.451288223266602,200.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,240,489.2897372633709,-7.450836658477783,202.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,241,491.2897373143486,-7.450385093688965,204.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,242,493.2897373653263,-7.4499335289001465,206.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,243,495.289737416304,-7.449481964111328,208.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,244,497.28973746728167,-7.44903039932251,210.62510681152344,0.0,89.98706817626953
extended,Town02,night_rain_fog,4,245,499.28973751825936,-7.448578834533691,212.62510681152344,0.0,89.98706817626953
