protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town02,night_rain_fog,18,39,78.00271687365677,-7.38235330581665,286.922607421875,0.0,89.90901947021484
extended,Town02,night_rain_fog,18,40,80.00271939573634,-7.379177093505859,288.922607421875,0.0,89.90901947021484
extended,Town02,night_rain_fog,18,41,82.0027219178159,-7.376000881195068,290.922607421875,0.0,89.90901947021484
extended,Town02,night_rain_fog,18,42,84.00272443913826,-7.3728251457214355,292.922607421875,0.0,89.90901947021484
extended,Town02,night_rain_fog,18,43,86.00306265491115,-7.369648456573486,294.9229431152344,0.0,89.90901947021484
extended,Town02,night_rain_fog,18,44,88.10180984020505,-7.3546857833862305,297.0216369628906,0.0,447.07501220703125
extended,Town02,night_rain_fog,18,45,90.62702149543674,-6.892114162445068,299.5041198730469,0.0,431.8146667480469
extended,Town02,night_rain_fog,18,46,93.15222768117667,-5.79245138168335,301.7773132324219,0.0,416.5543212890625
extended,Town02,night_rain_fog,18,47,95.67742765570173,-4.133246421813965,303.680908203125,0.0,401.29400634765625
extended,Town02,night_rain_fog,18,48,98.09644027843015,-2.1539499759674072,305.07159423828125,0.0,389.16497802734375
extended,Town02,night_rain_fog,18,49,100.50266397003068,0.05626910924911499,306.0228271484375,0.0,377.40655517578125
extended,Town02,night_rain_fog,18,50,102.90888593059763,2.4139528274536133,306.5036926269531,0.0,365.64813232421875
extended,Town02,night_rain_fog,18,51,105.10625315932033,4.610598564147949,306.55999755859375,0.0,359.9609375
extended,Town02,night_rain_fog,18,52,107.10625313324336,6.610598087310791,306.55865478515625,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,18,53,109.10625217421422,8.610596656799316,306.5572814941406,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,18,54,111.10625264569622,10.610596656799316,306.555908203125,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,18,55,113.10625309645629,12.610596656799316,306.5545654296875,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,18,56,115.10625261426419,14.610595703125,306.5531921386719,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,18,57,117.10625499309437,16.610597610473633,306.55181884765625,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,18,58,119.10625353650624,18.610595703125,306.55047607421875,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,18,59,121.10625400798824,20.610595703125,306.5491027832031,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,18,60,123.10625257212206,22.610593795776367,306.5477294921875,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,18,61,125.10625302288213,24.610593795776367,306.54638671875,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,18,62,127.10625349436413,26.610593795776367,306.5450134277344,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,18,63,129.10625396584612,28.610593795776367,306.54364013671875,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,18,64,131.1062544166062,30.610593795776367,306.54229736328125,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,18,65,133.10625298074,32.610591888427734,306.5409240722656,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,18,66,135.106253452222,34.610591888427734,306.53955078125,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,18,67,137.106253923704,36.610591888427734,306.5381774902344,0.0,-360.0390319824219
extended,Town02,night_rain_fog,18,68,139.26027131153882,38.76448440551758,306.5149841308594,0.0,-4.464200019836426
extended,Town02,night_rain_fog,18,69,142.00029451692782,41.40740966796875,305.7920227050781,0.0,-26.134349822998047
extended,Town02,night_rain_fog,18,70,144.7403285613198,43.59657669067383,304.1441955566406,0.0,-47.80449676513672
extended,Town02,night_rain_fog,18,71,147.31011061365635,45.04341506958008,302.0204162597656,0.0,-64.38640594482422
extended,Town02,night_rain_fog,18,72,149.93357673335203,45.789615631103516,299.50531005859375,0.0,-82.56358337402344
extended,Town02,night_rain_fog,18,73,152.1916122118252,45.8593635559082,297.24835205078125,0.0,-450.00494384765625
extended,Town02,night_rain_fog,18,74,154.19161221952317,45.859188079833984,295.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,75,156.19161222722113,45.859012603759766,293.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,76,158.19161223458804,45.85884094238281,291.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,77,160.191612242286,45.858665466308594,289.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,78,162.1916122496529,45.85849380493164,287.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,79,164.19161225735087,45.85831832885742,285.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,80,166.19161226471778,45.85814666748047,283.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,81,168.19161227241574,45.85797119140625,281.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,82,170.19161227978265,45.8577995300293,279.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,83,172.1916122874806,45.85762405395508,277.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,84,174.19161229517857,45.85744857788086,275.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,85,176.19161230254548,45.857276916503906,273.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,86,178.19161231024344,45.85710144042969,271.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,87,180.19161231761035,45.856929779052734,269.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,88,182.1916123253083,45.856754302978516,267.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,89,184.19161233267522,45.85658264160156,265.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,90,186.19161234037318,45.856407165527344,263.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,91,188.1916123477401,45.85623550415039,261.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,92,190.19161235543805,45.85606002807617,259.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,93,192.19161236280496,45.85588836669922,257.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,94,194.19161237050292,45.855712890625,255.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,95,196.19161237786983,45.85554122924805,253.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,96,198.1916123855678,45.85536575317383,251.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,97,200.19161239326576,45.85519027709961,249.24835205078125,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,98,202.19159714184366,45.855018615722656,247.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,99,204.19159714921057,45.8548469543457,245.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,100,206.19159715690853,45.854671478271484,243.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,101,208.19159716427544,45.85449981689453,241.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,102,210.1915971719734,45.85432434082031,239.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,103,212.19159717967136,45.854148864746094,237.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,104,214.19159718703827,45.85397720336914,235.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,105,216.19159719473623,45.85380172729492,233.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,106,218.19159720210314,45.85363006591797,231.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,107,220.1915972098011,45.85345458984375,229.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,108,222.191597217168,45.8532829284668,227.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,109,224.19159722453492,45.853111267089844,225.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,110,226.19159723223288,45.852935791015625,223.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,111,228.1915972395998,45.85276412963867,221.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,112,230.19159724729775,45.85258865356445,219.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,113,232.19159725466466,45.8524169921875,217.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,114,234.19159726236262,45.85224151611328,215.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,115,236.19159727006058,45.85206604003906,213.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,116,238.1915972774275,45.85189437866211,211.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,117,240.19159728512545,45.85171890258789,209.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,118,242.19159729249236,45.85154724121094,207.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,119,244.19159730019032,45.85137176513672,205.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,120,246.19159730755723,45.851200103759766,203.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,121,248.1915973152552,45.85102462768555,201.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,122,250.1915973226221,45.850852966308594,199.2483673095703,0.0,-90.00496673583984
extended,Town02,night_rain_fog,18,123,252.1915973306584,45.85067367553711,197.2483673095703,0.0,-450.00494384765625
extended,Town02,night_rain_fog,18,124,253.76938145774017,45.98856735229492,195.67662048339844,0.0,-78.01264190673828
extended,Town02,night_rain_fog,18,125,255.2852240651335,46.47882843017578,194.24224853515625,0.0,-64.24707794189453
extended,Town02,night_rain_fog,18,126,256.782879997354,47.285316467285156,192.98028564453125,0.0,-49.95913314819336
extended,Town02,night_rain_fog,18,127,258.10313608786936,48.29205322265625,192.1261444091797,0.0,-30.66509246826172
extended,Town02,night_rain_fog,18,128,259.4233814791426,49.52446365356445,191.6526336669922,0.0,-11.371050834655762
extended,Town02,night_rain_fog,18,129,261.022550665897,51.12178039550781,191.57568359375,0.0,-359.97369384765625
extended,Town02,night_rain_fog,18,130,263.0225470607477,53.12177658081055,191.57659912109375,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,131,265.02254727029526,55.12177658081055,191.5775146484375,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,132,267.02254747984284,57.12177658081055,191.57843017578125,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,133,269.0225476893904,59.12177658081055,191.579345703125,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,134,271.022547898938,61.12177658081055,191.58026123046875,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,135,273.0225481084856,63.12177658081055,191.5811767578125,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,136,275.0225445033363,65.12177276611328,191.58209228515625,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,137,277.02254471288387,67.12177276611328,191.5830078125,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,138,279.02254492243145,69.12177276611328,191.58392333984375,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,139,281.02254513197903,71.12177276611328,191.5848388671875,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,140,283.0225453415266,73.12177276611328,191.58575439453125,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,141,285.0225455581173,75.12177276611328,191.58668518066406,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,142,287.0225457676649,77.12177276611328,191.5876007080078,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,143,289.0225459772125,79.12177276611328,191.58851623535156,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,144,291.02254618676005,81.12177276611328,191.5894317626953,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,145,293.02254639630763,83.12177276611328,191.59034729003906,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,146,295.0225466058552,85.12177276611328,191.5912628173828,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,147,297.0225468154028,87.12177276611328,191.59217834472656,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,148,299.02254702495037,89.12177276611328,191.5930938720703,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,149,301.02254723449795,91.12177276611328,191.59400939941406,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,150,303.02254744404553,93.12177276611328,191.5949249267578,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,151,305.0225476535931,95.12177276611328,191.59584045410156,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,152,307.0225478631407,97.12177276611328,191.5967559814453,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,153,309.0225480797314,99.12177276611328,191.59768676757812,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,154,311.022548289279,101.12177276611328,191.59860229492188,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,155,313.02254849882655,103.12177276611328,191.59951782226562,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,156,315.02254870837413,105.12177276611328,191.60043334960938,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,157,317.0225489179217,107.12177276611328,191.60134887695312,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,158,319.0225491274693,109.12177276611328,191.60226440429688,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,159,321.02254933701687,111.12177276611328,191.60317993164062,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,160,323.0225419171707,113.12176513671875,191.60409545898438,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,161,325.0225421267183,115.12176513671875,191.60501098632812,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,162,327.0225423362659,117.12176513671875,191.60592651367188,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,163,329.02254254581345,119.12176513671875,191.60684204101562,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,164,331.02254275536103,121.12176513671875,191.60775756835938,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,165,333.0225429649086,123.12176513671875,191.60867309570312,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,166,335.0225431744562,125.12176513671875,191.60958862304688,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,167,337.02254338400377,127.12176513671875,191.61050415039062,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,168,339.0225436005945,129.12176513671875,191.61143493652344,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,169,341.02254381014205,131.12176513671875,191.6123504638672,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,170,343.02254401968963,133.12176513671875,191.61326599121094,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,171,345.0225442292372,135.12176513671875,191.6141815185547,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,172,347.0225444387848,137.12176513671875,191.61509704589844,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,173,349.02254464833237,139.12176513671875,191.6160125732422,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,174,351.02254485787995,141.12176513671875,191.61692810058594,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,175,353.02254506742753,143.12176513671875,191.6178436279297,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,176,355.0225605357626,145.1217803955078,191.61875915527344,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,177,357.02256074531016,147.1217803955078,191.6196746826172,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,178,359.02256095485774,149.1217803955078,191.62059020996094,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,179,361.0225611644053,151.1217803955078,191.6215057373047,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,180,363.0225613739529,153.1217803955078,191.62242126464844,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,181,365.0225615835005,155.1217803955078,191.6233367919922,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,182,367.02256179304806,157.1217803955078,191.62425231933594,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,183,369.02254674380816,159.12176513671875,191.6251678466797,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,184,371.02254695335574,161.12176513671875,191.62608337402344,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,185,373.0225471629033,163.12176513671875,191.6269989013672,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,186,375.0225473724509,165.12176513671875,191.62791442871094,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,187,377.0225475890416,167.12176513671875,191.62884521484375,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,188,379.0225477985892,169.12176513671875,191.6297607421875,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,189,381.02254800813677,171.12176513671875,191.63067626953125,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,190,383.02254821768435,173.12176513671875,191.631591796875,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,191,385.0225484272319,175.12176513671875,191.63250732421875,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,192,387.0225486367795,177.12176513671875,191.6334228515625,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,193,389.0225488463271,179.12176513671875,191.63433837890625,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,194,391.02254905587466,181.12176513671875,191.63525390625,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,195,393.02254927246537,183.12176513671875,191.6361846923828,0.0,0.02626265585422516
extended,Town02,night_rain_fog,18,196,394.8155009921428,184.91444396972656,191.66746520996094,0.0,5.935414791107178
extended,Town02,night_rain_fog,18,197,396.2941746547034,186.3531951904297,192.0087432861328,0.0,20.752229690551758
extended,Town02,night_rain_fog,18,198,397.7728401234627,187.65682983398438,192.7065887451172,0.0,35.56904220581055
extended,Town02,night_rain_fog,18,199,399.2012497125061,188.69699096679688,193.68557739257812,0.0,51.804569244384766
extended,Town02,night_rain_fog,18,200,400.59241657999854,189.3831024169922,194.89578247070312,0.0,69.09434509277344
extended,Town02,night_rain_fog,18,201,401.9836006125268,189.6785430908203,196.25523376464844,0.0,86.38412475585938
extended,Town02,night_rain_fog,18,202,403.85795364305307,189.6881103515625,198.1295623779297,0.0,-270.012939453125
extended,Town02,night_rain_fog,18,203,405.85793843321704,189.6885528564453,200.12954711914062,0.0,89.98705291748047
extended,Town02,night_rain_fog,18,204,407.85793848560394,189.6890106201172,202.12954711914062,0.0,89.98705291748047
extended,Town02,night_rain_fog,18,205,409.8579385345566,189.689453125,204.12954711914062,0.0,89.98705291748047
extended,Town02,night_rain_fog,18,206,411.8579385869435,189.68991088867188,206.12954711914062,0.0,89.98705291748047
extended,Town02,night_rain_fog,18,207,413.85793863933037,189.69036865234375,208.12954711914062,0.0,89.98705291748047
extended,Town02,night_rain_fog,18,208,415.857938688283,189.69081115722656,210.12954711914062,0.0,89.98705291748047
extended,Town02,night_rain_fog,18,209,417.8579387406699,189.69126892089844,212.12954711914062,0.0,89.98705291748047
extended,Town02,night_rain_fog,18,210,419.8579387930568,189.6917266845703,214.12954711914062,0.0,89.98705291748047
extended,Town02,night_rain_fog,18,211,421.85793884200945,189.69216918945312,216.12954711914062,0.0,89.98705291748047
extended,Town02,night_rain_fog,18,212,423.85793889439634,189.692626953125,218.12954711914062,0.0,89.98705291748047
extended,Town02,night_rain_fog,18,213,425.85793894678324,189.69308471679688,220.12954711914062,0.0,89.98705291748047
extended,Town02,night_rain_fog,18,214,427.8579389957359,189.6935272216797,222.12954711914062,0.0,89.98705291748047
extended,Town02,night_rain_fog,18,215,429.8579390481228,189.69398498535156,224.12954711914062,0.0,89.98705291748047
extended,Town02,night_rain_fog,18,216,431.8579390970754,189.69442749023438,226.12954711914062,0.0,89.98705291748047
extended,Town02,night_rain_fog,18,217,433.8579391494623,189.69488525390625,228.12954711914062,0.0,89.98705291748047
extended,Town02,night_rain_fog,18,218,435.8579392018492,189.69534301757812,230.12954711914062,0.0,89.98705291748047
extended,Town02,night_rain_fog,18,219,437.85793925080185,189.69578552246094,232.12954711914062,0.0,89.98705291748047
extended,Town02,night_rain_fog,18,220,439.34400624982214,189.56639099121094,233.60997009277344,0.0,104.55683898925781
extended,Town02,night_rain_fog,18,221,440.6750957289251,189.02391052246094,234.82550048828125,0.0,123.54489135742188
extended,Town02,night_rain_fog,18,222,442.0282482676977,188.0992889404297,235.8134765625,0.0,-218.0986328125
extended,Town02,night_rain_fog,18,223,443.48040834910074,186.845703125,236.54647827148438,0.0,-202.5325927734375
extended,Town02,night_rain_fog,18,224,444.93258900016895,185.44137573242188,236.91619873046875,0.0,-186.96652221679688
extended,Town02,night_rain_fog,18,225,446.6872773272933,183.68711853027344,236.95509338378906,0.0,-179.96517944335938
extended,Town02,night_rain_fog,18,226,448.68727769056727,181.68711853027344,236.95388793945312,0.0,-179.96519470214844
extended,Town02,night_rain_fog,18,227,450.68727806309624,179.68711853027344,236.95266723632812,0.0,-179.96519470214844
extended,Town02,night_rain_fog,18,228,452.6872784263702,177.68711853027344,236.9514617919922,0.0,-179.96519470214844
extended,Town02,night_rain_fog,18,229,454.68726354011295,175.6871337890625,236.9502410888672,0.0,-179.96519470214844
extended,Town02,night_rain_fog,18,230,456.6872639126419,173.6871337890625,236.9490203857422,0.0,-179.96519470214844
extended,Town02,night_rain_fog,18,231,458.6872642759159,171.6871337890625,236.94781494140625,0.0,-179.96519470214844
extended,Town02,night_rain_fog,18,232,460.68726464844485,169.6871337890625,236.94659423828125,0.0,-179.96519470214844
extended,Town02,night_rain_fog,18,233,462.6872650117188,167.6871337890625,236.9453887939453,0.0,-179.96519470214844
extended,Town02,night_rain_fog,18,234,464.6872653842478,165.6871337890625,236.9441680908203,0.0,-179.96519470214844
extended,Town02,night_rain_fog,18,235,466.68726575677675,163.6871337890625,236.9429473876953,0.0,-179.96519470214844
extended,Town02,night_rain_fog,18,236,468.6872661200507,161.6871337890625,236.94174194335938,0.0,-179.96519470214844
extended,Town02,night_rain_fog,18,237,470.6872664925797,159.6871337890625,236.94052124023438,0.0,-179.96519470214844
extended,Town02,night_rain_fog,18,238,472.68726685585364,157.6871337890625,236.93931579589844,0.0,-179.96519470214844
extended,Town02,night_rain_fog,18,239,474.6872672283826,155.6871337890625,236.93809509277344,0.0,-179.96519470214844
extended,Town02,night_rain_fog,18,240,476.68726759165656,153.6871337890625,236.9368896484375,0.0,-179.96519470214844
extended,Town02,night_rain_fog,18,241,478.68726796418554,151.6871337890625,236.9356689453125,0.0,-179.96519470214844
extended,Town02,night_rain_fog,18,242,480.6872683367145,149.6871337890625,236.9344482421875,0.0,-179.96519470214844
extended,Town02,night_rain_fog,18,243,482.68726869998846,147.6871337890625,236.93324279785156,0.0,-179.96519470214844
extended,Town02,night_rain_fog,18,244,484.68726907251744,145.6871337890625,236.93202209472656,0.0,-179.96519470214844
extended,Town02,night_rain_fog,18,245,486.6872694357914,143.6871337890625,236.93081665039062,0.0,-179.96519470214844
extended,Town02,night_rain_fog,18,246,488.68726980832037,141.6871337890625,236.92959594726562,0.0,-539.9651489257812
extended,Town02,night_rain_fog,18,247,490.68727018084934,139.6871337890625,236.92837524414062,0.0,-539.9651489257812
extended,Town02,night_rain_fog,18,248,492.6872705441233,137.6871337890625,236.9271697998047,0.0,-539.9651489257812
