protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town02,night_rain_fog,19,70,139.92475776114975,85.39423370361328,236.89541625976562,0.0,-179.96519470214844
extended,Town02,night_rain_fog,19,71,141.92475813367875,83.39423370361328,236.89419555664062,0.0,-179.96519470214844
extended,Town02,night_rain_fog,19,72,143.92475850620775,81.39423370361328,236.89297485351562,0.0,-179.96519470214844
extended,Town02,night_rain_fog,19,73,145.92475886948174,79.39423370361328,236.8917694091797,0.0,-179.96519470214844
extended,Town02,night_rain_fog,19,74,147.92475924201074,77.39423370361328,236.8905487060547,0.0,-179.96519470214844
extended,Town02,night_rain_fog,19,75,149.92475960528472,75.39423370361328,236.88934326171875,0.0,-179.96519470214844
extended,Town02,night_rain_fog,19,76,151.92475997781372,73.39423370361328,236.88812255859375,0.0,-179.96519470214844
extended,Town02,night_rain_fog,19,77,153.92475271169457,71.39424133300781,236.8869171142578,0.0,-179.96519470214844
extended,Town02,night_rain_fog,19,78,155.92475308422357,69.39424133300781,236.8856964111328,0.0,-179.96519470214844
extended,Town02,night_rain_fog,19,79,157.92475345675257,67.39424133300781,236.8844757080078,0.0,-179.96519470214844
extended,Town02,night_rain_fog,19,80,159.92475382002655,65.39424133300781,236.88327026367188,0.0,-179.96519470214844
extended,Town02,night_rain_fog,19,81,161.92475419255555,63.39424133300781,236.88204956054688,0.0,-179.96519470214844
extended,Town02,night_rain_fog,19,82,163.92475455582954,61.39424133300781,236.88084411621094,0.0,-179.96519470214844
extended,Town02,night_rain_fog,19,83,165.92475492835854,59.39424133300781,236.87962341308594,0.0,-179.96519470214844
extended,Town02,night_rain_fog,19,84,167.92475530088754,57.39424133300781,236.87840270996094,0.0,-179.96519470214844
extended,Town02,night_rain_fog,19,85,169.92475566416152,55.39424133300781,236.877197265625,0.0,-179.96519470214844
extended,Town02,night_rain_fog,19,86,171.92475603669052,53.39424133300781,236.8759765625,0.0,-539.9651489257812
extended,Town02,night_rain_fog,19,87,173.92475258526792,51.39424514770508,236.87477111816406,0.0,-539.9651489257812
extended,Town02,night_rain_fog,19,88,176.26442937704957,49.05818557739258,237.00482177734375,0.0,-189.8062744140625
extended,Town02,night_rain_fog,19,89,178.83219241880386,46.61702346801758,237.8011474609375,0.0,-206.3267822265625
extended,Town02,night_rain_fog,19,90,181.39994103490938,44.503082275390625,239.2587432861328,0.0,-222.84730529785156
extended,Town02,night_rain_fog,19,91,184.02596162157627,42.88525390625,241.3272247314453,0.0,-241.10028076171875
extended,Town02,night_rain_fog,19,92,186.6523478061847,41.99699401855469,243.79884338378906,0.0,-259.36444091796875
extended,Town02,night_rain_fog,19,93,189.01922538431103,41.854923248291016,246.1614532470703,0.0,-270.00494384765625
extended,Town02,night_rain_fog,19,94,191.01946953263305,41.855098724365234,248.1616973876953,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,95,193.01946953999996,41.85527038574219,250.1616973876953,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,96,195.01946954769792,41.855445861816406,252.1616973876953,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,97,197.01946955506483,41.85561752319336,254.1616973876953,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,98,199.0194848215518,41.85579299926758,256.1617126464844,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,99,201.0194848289187,41.85596466064453,258.1617126464844,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,100,203.01948483661667,41.85614013671875,260.1617126464844,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,101,205.01948484398358,41.8563117980957,262.1617126464844,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,102,207.01948485168154,41.85648727416992,264.1617126464844,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,103,209.0194848593795,41.85666275024414,266.1617126464844,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,104,211.0194848667464,41.856834411621094,268.1617126464844,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,105,213.01948487444437,41.85700988769531,270.1617126464844,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,106,215.01948488181128,41.857181549072266,272.1617126464844,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,107,217.01948488950924,41.857357025146484,274.1617126464844,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,108,219.01948489687615,41.85752868652344,276.1617126464844,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,109,221.0194849045741,41.857704162597656,278.1617126464844,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,110,223.01948491194102,41.85787582397461,280.1617126464844,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,111,225.01948491963898,41.85805130004883,282.1617126464844,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,112,227.0194849270059,41.85822296142578,284.1617126464844,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,113,229.01948493470385,41.8583984375,286.1617126464844,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,114,231.01948494207076,41.85857009887695,288.1617126464844,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,115,233.01948494976872,41.85874557495117,290.1617126464844,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,116,235.0194849574667,41.85892105102539,292.1617126464844,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,117,237.0194849648336,41.859092712402344,294.1617126464844,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,118,239.01951549010957,41.85926818847656,296.1617431640625,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,119,241.01951549747648,41.859439849853516,298.1617431640625,0.0,89.99503326416016
extended,Town02,night_rain_fog,19,120,243.38652151577227,41.999061584472656,300.5246276855469,0.0,79.34945678710938
extended,Town02,night_rain_fog,19,121,246.03037375559512,42.9051628112793,303.00836181640625,0.0,60.56492614746094
extended,Town02,night_rain_fog,19,122,248.78542099951684,44.672119140625,305.1221618652344,0.0,38.4376220703125
extended,Town02,night_rain_fog,19,123,251.65129358305833,47.254600524902344,306.36474609375,0.0,12.951675415039062
extended,Town02,night_rain_fog,19,124,254.09585613884613,49.693546295166016,306.5303649902344,0.0,0.0194244384765625
extended,Town02,night_rain_fog,19,125,256.0960660598739,51.693756103515625,306.5310363769531,0.0,0.0194244384765625
extended,Town02,night_rain_fog,19,126,258.09606617256395,53.693756103515625,306.5317077636719,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,127,260.09606629573136,55.693756103515625,306.53240966796875,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,128,262.0960664084214,57.693756103515625,306.5330810546875,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,129,264.0960665211114,59.693756103515625,306.53375244140625,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,130,266.09606663380146,61.693756103515625,306.534423828125,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,131,268.09606675696887,63.693756103515625,306.5351257324219,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,132,270.0960668696589,65.69375610351562,306.5357971191406,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,133,272.09606698234893,67.69375610351562,306.5364685058594,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,134,274.09606709503896,69.69375610351562,306.5371398925781,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,135,276.096067207729,71.69375610351562,306.5378112792969,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,136,278.0960673308964,73.69375610351562,306.53851318359375,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,137,280.09606744358643,75.69375610351562,306.5391845703125,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,138,282.0960599268824,77.6937484741211,306.53985595703125,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,139,284.0960600395724,79.6937484741211,306.54052734375,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,140,286.09606015226245,81.6937484741211,306.54119873046875,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,141,288.09606027542986,83.6937484741211,306.5419006347656,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,142,290.0960603881199,85.6937484741211,306.5425720214844,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,143,292.0960605008099,87.6937484741211,306.5432434082031,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,144,294.09606061349996,89.6937484741211,306.5439147949219,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,145,296.09606072619,91.6937484741211,306.5445861816406,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,146,298.0960608493574,93.6937484741211,306.5452880859375,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,147,300.09606096204743,95.6937484741211,306.54595947265625,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,148,302.09606107473746,97.6937484741211,306.546630859375,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,149,304.0960611874275,99.6937484741211,306.54730224609375,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,150,306.0960613105949,101.6937484741211,306.5480041503906,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,151,308.09606142328494,103.6937484741211,306.5486755371094,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,152,310.09606153597497,105.6937484741211,306.5493469238281,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,153,312.096061648665,107.6937484741211,306.5500183105469,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,154,314.09606176135503,109.6937484741211,306.5506896972656,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,155,316.09606188452244,111.6937484741211,306.5513916015625,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,156,318.0960619972125,113.6937484741211,306.55206298828125,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,157,320.0960621099025,115.6937484741211,306.552734375,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,158,322.09606222259254,117.6937484741211,306.55340576171875,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,159,324.09606233528257,119.6937484741211,306.5540771484375,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,160,326.09606245845,121.6937484741211,306.5547790527344,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,161,328.09606257114,123.6937484741211,306.5554504394531,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,162,330.09606268383004,125.6937484741211,306.5561218261719,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,163,332.0960627965201,127.6937484741211,306.5567932128906,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,164,334.0960705386042,129.69375610351562,306.5574645996094,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,165,336.0960706617716,131.69375610351562,306.55816650390625,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,166,338.0960707744616,133.69375610351562,306.558837890625,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,167,340.09607088715165,135.69375610351562,306.55950927734375,0.0,0.01941712014377117
extended,Town02,night_rain_fog,19,168,342.0994888707774,137.69717407226562,306.55926513671875,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,169,344.0994907567047,139.69717407226562,306.5565185546875,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,170,346.099492642632,141.69717407226562,306.55377197265625,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,171,348.0994945285593,143.69717407226562,306.551025390625,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,172,350.0994964144866,145.69717407226562,306.54827880859375,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,173,352.09948304163925,147.69715881347656,306.5455322265625,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,174,354.09948492756655,149.69715881347656,306.54278564453125,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,175,356.0994868556362,151.69715881347656,306.5400085449219,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,176,358.0994887415635,153.69715881347656,306.5372619628906,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,177,360.0994906274908,155.69715881347656,306.5345153808594,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,178,362.0994925134181,157.69715881347656,306.5317687988281,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,179,364.0994943993454,159.69715881347656,306.5290222167969,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,180,366.09948102649804,161.6971435546875,306.5262756347656,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,181,368.09948291242534,163.6971435546875,306.5235290527344,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,182,370.09948479835265,165.6971435546875,306.5207824707031,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,183,372.09948668427995,167.6971435546875,306.5180358886719,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,184,374.09948857020726,169.6971435546875,306.5152893066406,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,185,376.09949045613456,171.6971435546875,306.5125427246094,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,186,378.09949234206186,173.6971435546875,306.5097961425781,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,187,380.09949422798917,175.6971435546875,306.5070495605469,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,188,382.0994961139165,177.6971435546875,306.5043029785156,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,189,384.0994979998438,179.6971435546875,306.5015563964844,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,19,190,386.2502926546246,181.8475341796875,306.4598693847656,0.0,355.59515380859375
extended,Town02,night_rain_fog,19,191,388.5926115041924,184.1587371826172,306.079345703125,0.0,345.70465087890625
extended,Town02,night_rain_fog,19,192,390.93495839980216,186.3702392578125,305.30743408203125,0.0,335.81414794921875
extended,Town02,night_rain_fog,19,193,393.2772761545586,188.41627502441406,304.16717529296875,0.0,325.92364501953125
extended,Town02,night_rain_fog,19,194,395.5801384035521,190.2344970703125,302.7539367675781,0.0,317.1925964355469
extended,Town02,night_rain_fog,19,195,398.033459318142,191.83177185058594,300.8918151855469,0.0,304.05096435546875
extended,Town02,night_rain_fog,19,196,400.48684122045063,192.96385192871094,298.7152404785156,0.0,290.9093017578125
extended,Town02,night_rain_fog,19,197,402.94015790093005,193.57142639160156,296.3383483886719,0.0,277.7676696777344
extended,Town02,night_rain_fog,19,198,405.2076670800712,193.67034912109375,294.072998046875,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,199,407.207667541134,193.6717071533203,292.072998046875,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,200,409.207668012616,193.67308044433594,290.072998046875,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,201,411.207668484098,193.67445373535156,288.072998046875,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,202,413.20766894516083,193.67581176757812,286.072998046875,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,203,415.20766941664283,193.67718505859375,284.072998046875,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,204,417.2076698881248,193.67855834960938,282.072998046875,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,205,419.20767034918765,193.67991638183594,280.072998046875,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,206,421.20767082066965,193.68128967285156,278.072998046875,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,207,423.20767129215164,193.6826629638672,276.072998046875,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,208,425.20767175321447,193.68402099609375,274.072998046875,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,209,427.20764170712556,193.68539428710938,272.0730285644531,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,210,429.20764217860756,193.686767578125,270.0730285644531,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,211,431.2076426396704,193.68812561035156,268.0730285644531,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,212,433.2076431111524,193.6894989013672,266.0730285644531,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,213,435.2076435826344,193.6908721923828,264.0730285644531,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,214,437.2076440436972,193.69223022460938,262.0730285644531,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,215,439.2076445151792,193.693603515625,260.0730285644531,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,216,441.207644976242,193.69496154785156,258.0730285644531,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,217,443.207645447724,193.6963348388672,256.0730285644531,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,218,445.2076611779915,193.6977081298828,254.07301330566406,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,219,447.2076616390543,193.69906616210938,252.07301330566406,0.0,-89.96080780029297
extended,Town02,night_rain_fog,19,220,449.2094775922035,193.69985961914062,250.07119750976562,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,221,451.20949290337904,193.69940185546875,248.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,222,453.20949295576594,193.69894409179688,246.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,223,455.2094930047186,193.69850158691406,244.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,224,457.2094930571055,193.6980438232422,242.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,225,459.20949310949237,193.6975860595703,240.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,226,461.209493158445,193.6971435546875,238.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,227,463.2094932108319,193.69668579101562,236.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,228,465.2094932632188,193.69622802734375,234.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,229,467.20949331217145,193.69578552246094,232.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,230,469.20949336455834,193.69532775878906,230.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,231,471.20949341694524,193.6948699951172,228.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,232,473.2094934658979,193.69442749023438,226.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,233,475.2094935182848,193.6939697265625,224.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,234,477.20949357067167,193.69351196289062,222.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,235,479.2094936196243,193.6930694580078,220.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,236,481.2094936720112,193.69261169433594,218.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,237,483.2094937243981,193.69215393066406,216.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,238,485.20949377335074,193.69171142578125,214.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,239,487.20949382573764,193.69125366210938,212.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,240,489.2094938746903,193.69081115722656,210.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,241,491.2094939270772,193.6903533935547,208.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,242,493.20949397946407,193.6898956298828,206.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,243,495.2094940284167,193.689453125,204.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,244,497.2094940808036,193.68899536132812,202.07118225097656,0.0,-90.01294708251953
extended,Town02,night_rain_fog,19,245,499.2094941331905,193.68853759765625,200.07118225097656,0.0,-90.01294708251953
