protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town02,night_rain_fog,20,51,105.09900476066107,41.85270309448242,220.57212829589844,0.0,89.99503326416016
extended,Town02,night_rain_fog,20,52,107.09900476835904,41.85287857055664,222.57212829589844,0.0,89.99503326416016
extended,Town02,night_rain_fog,20,53,109.09900477572594,41.853050231933594,224.57212829589844,0.0,89.99503326416016
extended,Town02,night_rain_fog,20,54,111.09900478342391,41.85322570800781,226.57212829589844,0.0,89.99503326416016
extended,Town02,night_rain_fog,20,55,113.237205538346,41.88566207885742,228.7100830078125,0.0,86.02103424072266
extended,Town02,night_rain_fog,20,56,115.58463772717843,42.252811431884766,231.02862548828125,0.0,75.98213958740234
extended,Town02,night_rain_fog,20,57,117.93203831136111,43.01850509643555,233.2476348876953,0.0,65.9432373046875
extended,Town02,night_rain_fog,20,58,120.2794631975598,44.15928649902344,235.29922485351562,0.0,55.90435028076172
extended,Town02,night_rain_fog,20,59,122.63025703761684,45.64271926879883,237.12286376953125,0.0,45.768096923828125
extended,Town02,night_rain_fog,20,60,125.01076931349071,47.45919418334961,238.6614532470703,0.0,34.76228332519531
extended,Town02,night_rain_fog,20,61,127.39128411570452,49.53599166870117,239.82496643066406,0.0,23.756454467773438
extended,Town02,night_rain_fog,20,62,129.77179231093754,51.796714782714844,240.57058715820312,0.0,12.750625610351562
extended,Town02,night_rain_fog,20,63,132.152308519809,54.15821075439453,240.87091064453125,0.0,1.7447967529296875
extended,Town02,night_rain_fog,20,64,134.21237830405695,56.21826934814453,240.87770080566406,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,65,136.21237866733094,58.21826934814453,240.87890625,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,66,138.21237903985994,60.21826934814453,240.880126953125,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,67,140.21237940313392,62.21826934814453,240.88133239746094,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,68,142.21237977566292,64.21826934814453,240.88255310058594,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,69,144.21238014819193,66.21826934814453,240.88377380371094,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,70,146.2123805114659,68.21826934814453,240.88497924804688,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,71,148.2123808839949,70.21826934814453,240.88619995117188,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,72,150.2123812472689,72.21826934814453,240.8874053955078,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,73,152.2123816197979,74.21826934814453,240.8886260986328,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,74,154.2123819923269,76.21826934814453,240.8898468017578,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,75,156.21238235560088,78.21826934814453,240.89105224609375,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,76,158.21238272812988,80.21826934814453,240.89227294921875,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,77,160.21238309140386,82.21826934814453,240.8934783935547,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,78,162.21238346393287,84.21826934814453,240.8946990966797,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,79,164.21238383646187,86.21826934814453,240.8959197998047,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,80,166.21238419973585,88.21826934814453,240.89712524414062,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,81,168.21238457226485,90.21826934814453,240.89834594726562,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,82,170.21238493553884,92.21826934814453,240.89955139160156,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,83,172.21237767867473,94.21826171875,240.90077209472656,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,84,174.2123780419487,96.21826171875,240.9019775390625,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,85,176.2123784144777,98.21826171875,240.9031982421875,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,86,178.2123787870067,100.21826171875,240.9044189453125,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,87,180.2123791502807,102.21826171875,240.90562438964844,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,88,182.2123795228097,104.21826171875,240.90684509277344,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,89,184.21237988608368,106.21826171875,240.90805053710938,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,90,186.21238025861268,108.21826171875,240.90927124023438,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,91,188.21238063114168,110.21826171875,240.91049194335938,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,92,190.21238099441567,112.21826171875,240.9116973876953,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,93,192.21238136694467,114.21826171875,240.9129180908203,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,94,194.21238173021865,116.21826171875,240.91412353515625,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,95,196.21238210274765,118.21826171875,240.91534423828125,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,96,198.21238247527666,120.21826171875,240.91656494140625,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,97,200.21238283855064,122.21826171875,240.9177703857422,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,98,202.21237558168653,124.21825408935547,240.9189910888672,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,99,204.2123759449605,126.21825408935547,240.92019653320312,0.0,-359.96514892578125
extended,Town02,night_rain_fog,20,100,206.2123686880964,128.21824645996094,240.92141723632812,0.0,-359.96514892578125
extended,Town02,night_rain_fog,20,101,208.2123690606254,130.21824645996094,240.92263793945312,0.0,-359.96514892578125
extended,Town02,night_rain_fog,20,102,210.2123694238994,132.21824645996094,240.92384338378906,0.0,-359.96514892578125
extended,Town02,night_rain_fog,20,103,212.2123697964284,134.21824645996094,240.92506408691406,0.0,-359.96514892578125
extended,Town02,night_rain_fog,20,104,214.21237015970237,136.21824645996094,240.92626953125,0.0,-359.96514892578125
extended,Town02,night_rain_fog,20,105,216.21237053223138,138.21824645996094,240.927490234375,0.0,-359.96514892578125
extended,Town02,night_rain_fog,20,106,218.21237090476038,140.21824645996094,240.9287109375,0.0,-359.96514892578125
extended,Town02,night_rain_fog,20,107,220.21237126803436,142.21824645996094,240.92991638183594,0.0,-359.96514892578125
extended,Town02,night_rain_fog,20,108,222.21237164056336,144.21824645996094,240.93113708496094,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,109,224.21237200383734,146.21824645996094,240.93234252929688,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,110,226.21237237636635,148.21824645996094,240.93356323242188,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,111,228.21237274889535,150.21824645996094,240.93478393554688,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,112,230.21237311216933,152.21824645996094,240.9359893798828,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,113,232.21237348469833,154.21824645996094,240.9372100830078,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,114,234.21237384797232,156.21824645996094,240.93841552734375,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,115,236.21237422050132,158.21824645996094,240.93963623046875,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,116,238.21237459303032,160.21824645996094,240.94085693359375,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,117,240.2123749563043,162.21824645996094,240.9420623779297,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,118,242.2123753288333,164.21824645996094,240.9432830810547,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,119,244.2123756921073,166.21824645996094,240.94448852539062,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,120,246.2123760646363,168.21824645996094,240.94570922851562,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,121,248.2123764371653,170.21824645996094,240.94692993164062,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,122,250.21237680043927,172.21824645996094,240.94813537597656,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,123,252.21237717296827,174.21824645996094,240.94935607910156,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,124,254.21237753624226,176.21824645996094,240.9505615234375,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,125,256.21237790877126,178.21824645996094,240.9517822265625,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,126,258.2123782720452,180.21824645996094,240.95298767089844,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,127,260.2123786445742,182.21824645996094,240.95420837402344,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,128,262.21237901710316,184.21824645996094,240.95542907714844,0.0,0.0348052978515625
extended,Town02,night_rain_fog,20,129,264.57901042818537,186.57981872558594,240.80076599121094,0.0,-10.597488403320312
extended,Town02,night_rain_fog,20,130,267.1345932300191,189.00082397460938,239.98239135742188,0.0,-26.75665283203125
extended,Town02,night_rain_fog,20,131,269.67734250578826,191.0891571044922,238.53172302246094,0.0,-42.54338073730469
extended,Town02,night_rain_fog,20,132,272.32647722897235,192.71958923339844,236.44375610351562,0.0,-61.48667907714844
extended,Town02,night_rain_fog,20,133,274.97563164812334,193.58389282226562,233.93955993652344,0.0,-80.42996215820312
extended,Town02,night_rain_fog,20,134,277.30683509807693,193.6956787109375,231.6110382080078,0.0,-90.012939453125
extended,Town02,night_rain_fog,20,135,279.3068504092525,193.69522094726562,229.61102294921875,0.0,-90.01294708251953
extended,Town02,night_rain_fog,20,136,281.3068504616394,193.69476318359375,227.61102294921875,0.0,-90.01294708251953
extended,Town02,night_rain_fog,20,137,283.306850510592,193.69432067871094,225.61102294921875,0.0,-90.01294708251953
extended,Town02,night_rain_fog,20,138,285.3068505629789,193.69386291503906,223.61102294921875,0.0,-90.01294708251953
extended,Town02,night_rain_fog,20,139,287.30685061193157,193.69342041015625,221.61102294921875,0.0,-90.01294708251953
extended,Town02,night_rain_fog,20,140,289.30685066431846,193.69296264648438,219.61102294921875,0.0,-90.01294708251953
extended,Town02,night_rain_fog,20,141,291.30685071670536,193.6925048828125,217.61102294921875,0.0,-90.01294708251953
extended,Town02,night_rain_fog,20,142,293.306850765658,193.6920623779297,215.61102294921875,0.0,-90.01294708251953
extended,Town02,night_rain_fog,20,143,295.3068508180449,193.6916046142578,213.61102294921875,0.0,-90.01294708251953
extended,Town02,night_rain_fog,20,144,297.3068508704318,193.69114685058594,211.61102294921875,0.0,-90.01294708251953
extended,Town02,night_rain_fog,20,145,299.30685091938443,193.69070434570312,209.61102294921875,0.0,-90.01294708251953
extended,Town02,night_rain_fog,20,146,301.3068509717713,193.69024658203125,207.61102294921875,0.0,-90.01294708251953
extended,Town02,night_rain_fog,20,147,303.3068510241582,193.68978881835938,205.61102294921875,0.0,-90.01294708251953
extended,Town02,night_rain_fog,20,148,305.30685107311086,193.68934631347656,203.61102294921875,0.0,-90.01294708251953
extended,Town02,night_rain_fog,20,149,307.30685112549776,193.6888885498047,201.61102294921875,0.0,-90.01294708251953
extended,Town02,night_rain_fog,20,150,309.3068511744504,193.68844604492188,199.61102294921875,0.0,-90.01294708251953
extended,Town02,night_rain_fog,20,151,311.30683596804863,193.68798828125,197.6110382080078,0.0,-450.0129089355469
extended,Town02,night_rain_fog,20,152,313.66701635943207,193.5363006591797,195.2557373046875,0.0,-100.45658874511719
extended,Town02,night_rain_fog,20,153,316.22009781481455,192.72622680664062,192.83457946777344,0.0,-116.54222869873047
extended,Town02,night_rain_fog,20,154,318.77319300786974,191.2770233154297,190.73265075683594,0.0,-132.6278839111328
extended,Town02,night_rain_fog,20,155,321.27432010906466,189.37420654296875,189.10940551757812,0.0,-147.18603515625
extended,Town02,night_rain_fog,20,156,323.819496887419,187.06539916992188,188.03826904296875,0.0,-163.03733825683594
extended,Town02,night_rain_fog,20,157,326.3646858808196,184.5518035888672,187.63848876953125,0.0,-178.88865661621094
extended,Town02,night_rain_fog,20,158,328.40281924541495,182.513671875,187.63589477539062,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,159,330.4028194549625,180.513671875,187.63497924804688,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,160,332.4028196645101,178.513671875,187.63406372070312,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,161,334.4028198740577,176.513671875,187.63314819335938,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,162,336.40282008360526,174.513671875,187.63223266601562,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,163,338.40282030019597,172.513671875,187.6313018798828,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,164,340.40282050974355,170.513671875,187.63038635253906,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,165,342.4028207192911,168.513671875,187.6294708251953,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,166,344.4028209288387,166.513671875,187.62855529785156,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,167,346.4028211383863,164.513671875,187.6276397705078,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,168,348.40282134793387,162.513671875,187.62672424316406,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,169,350.40282155748145,160.513671875,187.6258087158203,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,170,352.402821767029,158.513671875,187.62489318847656,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,171,354.4028219765766,156.513671875,187.6239776611328,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,172,356.4028221861242,154.513671875,187.62306213378906,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,173,358.40282239567176,152.513671875,187.6221466064453,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,174,360.40282260521934,150.513671875,187.62123107910156,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,175,362.4028228147669,148.513671875,187.6203155517578,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,176,364.4028230313576,146.513671875,187.619384765625,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,177,366.4028232339785,144.513671875,187.6184844970703,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,178,368.4028234435261,142.513671875,187.61756896972656,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,179,370.40282365307365,140.513671875,187.6166534423828,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,180,372.40282386262123,138.513671875,187.61573791503906,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,181,374.4028240721688,136.513671875,187.6148223876953,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,182,376.4028242887595,134.513671875,187.6138916015625,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,183,378.4028244983071,132.513671875,187.61297607421875,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,184,380.4028247078547,130.513671875,187.612060546875,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,185,382.40282491740226,128.513671875,187.61114501953125,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,186,384.40282512694984,126.513671875,187.6102294921875,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,187,386.4028253364974,124.513671875,187.60931396484375,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,188,388.402825546045,122.513671875,187.6083984375,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,189,390.4028257555926,120.513671875,187.60748291015625,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,190,392.40282596514015,118.513671875,187.6065673828125,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,191,394.40282617468773,116.513671875,187.60565185546875,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,192,396.4028263842353,114.513671875,187.604736328125,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,193,398.4028265937829,112.513671875,187.60382080078125,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,194,400.40282680333047,110.513671875,187.6029052734375,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,195,402.40282701287805,108.513671875,187.60198974609375,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,196,404.4028272224256,106.513671875,187.60107421875,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,197,406.40282743901633,104.513671875,187.6001434326172,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,198,408.4028276485639,102.513671875,187.59922790527344,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,199,410.4028278581115,100.513671875,187.5983123779297,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,200,412.4028280676591,98.513671875,187.59739685058594,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,201,414.40282827720665,96.513671875,187.5964813232422,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,202,416.40282848675423,94.513671875,187.59556579589844,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,203,418.4028286963018,92.513671875,187.5946502685547,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,204,420.4028289058494,90.513671875,187.59373474121094,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,205,422.40282911539697,88.513671875,187.5928192138672,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,206,424.40282932494455,86.513671875,187.59190368652344,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,207,426.4028295344921,84.513671875,187.5909881591797,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,208,428.4028297440397,82.513671875,187.59007263183594,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,209,430.4028299606304,80.513671875,187.58914184570312,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,210,432.402830170178,78.513671875,187.58822631835938,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,211,434.4028303797256,76.513671875,187.58731079101562,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,212,436.40283058927315,74.513671875,187.58639526367188,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,213,438.40283079882073,72.513671875,187.58547973632812,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,214,440.4028310083683,70.513671875,187.58456420898438,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,215,442.4028312179159,68.513671875,187.58364868164062,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,216,444.40283142746347,66.513671875,187.58273315429688,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,217,446.40283163701105,64.513671875,187.58181762695312,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,218,448.40282803186176,62.513675689697266,187.58090209960938,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,219,450.40282824140934,60.513675689697266,187.57998657226562,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,220,452.4028284509569,58.513675689697266,187.57907104492188,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,221,454.4028286605045,56.513675689697266,187.57815551757812,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,222,456.4028288770952,54.513675689697266,187.5772247314453,0.0,180.02626037597656
extended,Town02,night_rain_fog,20,223,458.4028252650192,52.51367950439453,187.57632446289062,0.0,-179.97369384765625
extended,Town02,night_rain_fog,20,224,460.4128542793302,50.5036506652832,187.5754852294922,0.0,179.7388916015625
extended,Town02,night_rain_fog,20,225,463.05578842454133,47.89803695678711,188.01806640625,0.0,160.98106384277344
extended,Town02,night_rain_fog,20,226,465.69871382969393,45.57313919067383,189.27500915527344,0.0,142.22325134277344
extended,Town02,night_rain_fog,20,227,468.29967625418186,43.796409606933594,191.17454528808594,0.0,124.7001953125
extended,Town02,night_rain_fog,20,228,470.74201581156143,42.638858795166016,193.3251495361328,0.0,111.88201141357422
extended,Town02,night_rain_fog,20,229,473.184353831061,41.98728942871094,195.67897033691406,0.0,99.06382751464844
extended,Town02,night_rain_fog,20,230,475.4980334968449,41.850738525390625,197.98861694335938,0.0,-270.00494384765625
extended,Town02,night_rain_fog,20,231,477.4980335048812,41.85091781616211,199.98861694335938,0.0,89.99503326416016
extended,Town02,night_rain_fog,20,232,479.4980335122481,41.85108947753906,201.98861694335938,0.0,89.99503326416016
extended,Town02,night_rain_fog,20,233,481.4980335199461,41.85126495361328,203.98861694335938,0.0,89.99503326416016
extended,Town02,night_rain_fog,20,234,483.498033527313,41.851436614990234,205.98861694335938,0.0,89.99503326416016
extended,Town02,night_rain_fog,20,235,485.49803353501096,41.85161209106445,207.98861694335938,0.0,89.99503326416016
extended,Town02,night_rain_fog,20,236,487.49803354237787,41.851783752441406,209.98861694335938,0.0,89.99503326416016
extended,Town02,night_rain_fog,20,237,489.49803355007583,41.851959228515625,211.98861694335938,0.0,89.99503326416016
extended,Town02,night_rain_fog,20,238,491.49803355744274,41.85213088989258,213.98861694335938,0.0,89.99503326416016
extended,Town02,night_rain_fog,20,239,493.4980335651407,41.8523063659668,215.98861694335938,0.0,89.99503326416016
extended,Town02,night_rain_fog,20,240,495.4980335725076,41.85247802734375,217.98861694335938,0.0,89.99503326416016
extended,Town02,night_rain_fog,20,241,497.4980335802056,41.85265350341797,219.98861694335938,0.0,89.99503326416016
extended,Town02,night_rain_fog,20,242,499.4980335875725,41.85282516479492,221.98861694335938,0.0,89.99503326416016
