protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town02,night_rain_fog,7,40,80.0000007736383,143.34010314941406,191.61795043945312,0.0,0.02626265585422516
extended,Town02,night_rain_fog,7,41,82.00000097625916,145.34010314941406,191.6188507080078,0.0,0.02626265585422516
extended,Town02,night_rain_fog,7,42,84.00000118580672,147.34010314941406,191.61976623535156,0.0,0.02626265585422516
extended,Town02,night_rain_fog,7,43,86.00000139535429,149.34010314941406,191.6206817626953,0.0,0.02626265585422516
extended,Town02,night_rain_fog,7,44,88.00000160490185,151.34010314941406,191.62159729003906,0.0,0.02626265585422516
extended,Town02,night_rain_fog,7,45,90.00000182149255,153.34010314941406,191.62252807617188,0.0,0.02626265585422516
extended,Town02,night_rain_fog,7,46,92.00000203104011,155.34010314941406,191.62344360351562,0.0,0.02626265585422516
extended,Town02,night_rain_fog,7,47,94.00000224058768,157.34010314941406,191.62435913085938,0.0,0.02626265585422516
extended,Town02,night_rain_fog,7,48,96.00000245013524,159.34010314941406,191.62527465820312,0.0,0.02626265585422516
extended,Town02,night_rain_fog,7,49,98.0000026596828,161.34010314941406,191.62619018554688,0.0,0.02626265585422516
extended,Town02,night_rain_fog,7,50,100.00000286923037,163.34010314941406,191.62710571289062,0.0,0.02626265585422516
extended,Town02,night_rain_fog,7,51,102.00000307877794,165.34010314941406,191.62802124023438,0.0,0.02626265585422516
extended,Town02,night_rain_fog,7,52,104.0000032883255,167.34010314941406,191.62893676757812,0.0,0.02626265585422516
extended,Town02,night_rain_fog,7,53,106.00000349787307,169.34010314941406,191.62985229492188,0.0,0.02626265585422516
extended,Town02,night_rain_fog,7,54,108.00000370742063,171.34010314941406,191.63076782226562,0.0,0.02626265585422516
extended,Town02,night_rain_fog,7,55,110.0000039169682,173.34010314941406,191.63168334960938,0.0,0.02626265585422516
extended,Town02,night_rain_fog,7,56,112.00000412651576,175.34010314941406,191.63259887695312,0.0,0.02626265585422516
extended,Town02,night_rain_fog,7,57,114.00000434310645,177.34010314941406,191.63352966308594,0.0,0.02626265585422516
extended,Town02,night_rain_fog,7,58,116.00000455265402,179.34010314941406,191.6344451904297,0.0,0.02626265585422516
extended,Town02,night_rain_fog,7,59,118.00000476220158,181.34010314941406,191.63536071777344,0.0,0.02626265585422516
extended,Town02,night_rain_fog,7,60,120.00000497174915,183.34010314941406,191.6362762451172,0.0,-359.97369384765625
extended,Town02,night_rain_fog,7,61,122.00000518129671,185.34010314941406,191.63719177246094,0.0,-359.97369384765625
extended,Town02,night_rain_fog,7,62,124.42808528474924,187.7562255859375,191.39651489257812,0.0,-372.3928527832031
extended,Town02,night_rain_fog,7,63,126.9021383168931,190.09169006347656,190.58009338378906,0.0,-386.14385986328125
extended,Town02,night_rain_fog,7,64,129.73586733840392,192.34605407714844,188.8631591796875,0.0,-50.715057373046875
extended,Town02,night_rain_fog,7,65,132.72230604146077,193.59347534179688,186.14971923828125,0.0,-79.90694427490234
extended,Town02,night_rain_fog,7,66,135.07170974819752,193.6848602294922,183.80209350585938,0.0,-450.0129089355469
extended,Town02,night_rain_fog,7,67,137.07170979715016,193.68441772460938,181.80209350585938,0.0,-450.0129089355469
extended,Town02,night_rain_fog,7,68,139.07170984953706,193.6839599609375,179.80209350585938,0.0,-90.01294708251953
extended,Town02,night_rain_fog,7,69,141.07170990192395,193.68350219726562,177.80209350585938,0.0,-90.01294708251953
extended,Town02,night_rain_fog,7,70,143.0717099508766,193.6830596923828,175.80209350585938,0.0,-90.01294708251953
extended,Town02,night_rain_fog,7,71,145.0717100032635,193.68260192871094,173.80209350585938,0.0,-90.01294708251953
extended,Town02,night_rain_fog,7,72,147.07171005565039,193.68214416503906,171.80209350585938,0.0,-90.01294708251953
extended,Town02,night_rain_fog,7,73,149.07171010460303,193.68170166015625,169.80209350585938,0.0,-90.01294708251953
extended,Town02,night_rain_fog,7,74,151.07171015698992,193.68124389648438,167.80209350585938,0.0,-90.01294708251953
extended,Town02,night_rain_fog,7,75,153.07171020937682,193.6807861328125,165.80209350585938,0.0,-90.01294708251953
extended,Town02,night_rain_fog,7,76,155.07171025832946,193.6803436279297,163.80209350585938,0.0,-90.01294708251953
extended,Town02,night_rain_fog,7,77,157.0685364451293,193.6805877685547,161.80526733398438,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,78,159.06853828937997,193.6833038330078,159.80526733398438,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,79,161.06854013363065,193.68601989746094,157.80526733398438,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,80,163.06852671910633,193.68873596191406,155.80528259277344,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,81,165.068528563357,193.6914520263672,153.80528259277344,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,82,167.06853040760768,193.6941680908203,151.80528259277344,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,83,169.06853225185836,193.69688415527344,149.80528259277344,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,84,171.06853409610903,193.69960021972656,147.80528259277344,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,85,173.0685359403597,193.7023162841797,145.80528259277344,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,86,175.06853778461038,193.7050323486328,143.80528259277344,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,87,177.06852437008607,193.70774841308594,141.8052978515625,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,88,179.06852621433674,193.71046447753906,139.8052978515625,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,89,181.06852805858742,193.7131805419922,137.8052978515625,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,90,183.0685299028381,193.7158966064453,135.8052978515625,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,91,185.06853174708877,193.71861267089844,133.8052978515625,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,92,187.06853359133945,193.72132873535156,131.8052978515625,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,93,189.06853543559012,193.7240447998047,129.8052978515625,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,94,191.0685372798408,193.7267608642578,127.8052978515625,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,95,193.068531494704,193.72947692871094,125.80530548095703,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,96,195.06853333895467,193.73219299316406,123.80530548095703,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,97,197.06852755381786,193.7349090576172,121.80531311035156,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,98,199.06852941884864,193.73764038085938,119.80531311035156,0.0,-89.92216491699219
extended,Town02,night_rain_fog,7,99,201.0689356206367,193.7403564453125,117.8049087524414,0.0,270.07781982421875
extended,Town02,night_rain_fog,7,100,203.398961103911,193.57846069335938,115.48051452636719,0.0,260.5281066894531
extended,Town02,night_rain_fog,7,101,205.79849019033253,192.9471893310547,113.16551208496094,0.0,248.96546936035156
extended,Town02,night_rain_fog,7,102,208.19804180366182,191.86468505859375,111.02400970458984,0.0,237.40283203125
extended,Town02,night_rain_fog,7,103,210.59756709885357,190.37493896484375,109.14295196533203,0.0,225.8402099609375
extended,Town02,night_rain_fog,7,104,212.98431054280334,188.5526123046875,107.60163116455078,0.0,214.6531219482422
extended,Town02,night_rain_fog,7,105,215.36896110147026,186.46876525878906,106.4422607421875,0.0,203.52633666992188
extended,Town02,night_rain_fog,7,106,217.75359755088297,184.2003631591797,105.70684051513672,0.0,192.39956665039062
extended,Town02,night_rain_fog,7,107,220.13825696692547,181.83265686035156,105.4229965209961,0.0,181.2727813720703
extended,Town02,night_rain_fog,7,108,222.1840036428248,179.7869110107422,105.42115783691406,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,109,224.18400410388762,177.7869110107422,105.42251586914062,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,110,226.18400456495044,175.7869110107422,105.42387390136719,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,111,228.18400502601327,173.7869110107422,105.42523193359375,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,112,230.18400549227113,171.7869110107422,105.42659759521484,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,113,232.18400595333395,169.7869110107422,105.4279556274414,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,114,234.18400641439678,167.7869110107422,105.42931365966797,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,115,236.1840068754596,165.7869110107422,105.43067169189453,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,116,238.18400733652243,163.7869110107422,105.4320297241211,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,117,240.18400779758525,161.7869110107422,105.43338775634766,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,118,242.18400825864808,159.7869110107422,105.43474578857422,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,119,244.1840087197109,157.7869110107422,105.43610382080078,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,120,246.18400918077373,155.7869110107422,105.43746185302734,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,121,248.18400964183655,153.7869110107422,105.4388198852539,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,122,250.18401010289938,151.7869110107422,105.44017791748047,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,123,252.1840105639622,149.7869110107422,105.44153594970703,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,124,254.18401102502503,147.7869110107422,105.4428939819336,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,125,256.18401148608785,145.7869110107422,105.44425201416016,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,126,258.1840119471507,143.7869110107422,105.44561004638672,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,127,260.1840124082135,141.7869110107422,105.44696807861328,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,128,262.18401286927633,139.7869110107422,105.44832611083984,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,129,264.18401333033916,137.7869110107422,105.4496841430664,0.0,179.96107482910156
extended,Town02,night_rain_fog,7,130,266.1812821413908,135.78964233398438,105.4489517211914,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,131,268.1812826024536,133.78964233398438,105.44759368896484,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,132,270.1812830687115,131.78964233398438,105.44622802734375,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,133,272.1812835297743,129.78964233398438,105.44486999511719,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,134,274.18128399083713,127.78964233398438,105.44351196289062,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,135,276.181284457095,125.78964233398438,105.44214630126953,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,136,278.1812849181578,123.78964233398438,105.44078826904297,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,137,280.18128537922064,121.78964233398438,105.4394302368164,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,138,282.1812858454785,119.78964233398438,105.43806457519531,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,139,284.1812863065413,117.78964233398438,105.43670654296875,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,140,286.18128676760415,115.78964233398438,105.43534851074219,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,141,288.181287228667,113.78964233398438,105.43399047851562,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,142,290.18128769492483,111.78964233398438,105.43262481689453,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,143,292.18128815598766,109.78964233398438,105.43126678466797,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,144,294.1812886170505,107.78964233398438,105.4299087524414,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,145,296.18128908330834,105.78964233398438,105.42854309082031,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,146,298.18128954437117,103.78964233398438,105.42718505859375,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,147,300.181290005434,101.78964233398438,105.42582702636719,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,148,302.18129047169185,99.78964233398438,105.4244613647461,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,149,304.1812909327547,97.78964233398438,105.42310333251953,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,150,306.1812913938175,95.78964233398438,105.42174530029297,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,151,308.1812918548803,93.78964233398438,105.4203872680664,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,152,310.1812923211382,91.78964233398438,105.41902160644531,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,153,312.18128515280824,89.7896499633789,105.41766357421875,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,154,314.18128561387107,87.7896499633789,105.41630554199219,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,155,316.1812860801289,85.7896499633789,105.4149398803711,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,156,318.18128654119175,83.7896499633789,105.41358184814453,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,157,320.1812870022546,81.7896499633789,105.41222381591797,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,158,322.18128746851244,79.7896499633789,105.41085815429688,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,159,324.18128792957526,77.7896499633789,105.40950012207031,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,160,326.1812883906381,75.7896499633789,105.40814208984375,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,161,328.1812812275032,73.78965759277344,105.40677642822266,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,162,330.1812893179588,71.7896499633789,105.4054183959961,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,163,332.1812897790216,69.7896499633789,105.40406036376953,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,164,334.1812902400844,67.7896499633789,105.40270233154297,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,165,336.1812830769495,65.78965759277344,105.40133666992188,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,166,338.181279723316,63.7896614074707,105.39997863769531,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,167,340.1812801843788,61.7896614074707,105.39862060546875,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,168,342.18128065063667,59.7896614074707,105.39725494384766,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,169,344.1812811116995,57.7896614074707,105.3958969116211,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,170,346.1812815727623,55.7896614074707,105.39453887939453,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,171,348.1812820390202,53.7896614074707,105.39317321777344,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,172,350.181282500083,51.7896614074707,105.39181518554688,0.0,-179.96102905273438
extended,Town02,night_rain_fog,7,173,352.1829041002694,49.78804016113281,105.390625,0.0,-180.00733947753906
extended,Town02,night_rain_fog,7,174,354.1898703094591,47.78107833862305,105.39482116699219,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,175,356.18986807346874,45.78109359741211,105.40203857421875,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,176,358.18986965215083,43.781105041503906,105.40925598144531,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,177,360.1898674437073,41.78112030029297,105.4164810180664,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,178,362.1898690223894,39.781131744384766,105.42369842529297,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,179,364.1898667863991,37.78114700317383,105.43091583251953,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,180,366.18986839262794,35.781158447265625,105.43814086914062,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,181,368.18986997131003,33.78116989135742,105.44535827636719,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,182,370.1898677353197,31.781185150146484,105.45257568359375,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,183,372.1898674342124,29.781198501586914,105.45980072021484,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,184,374.1898671055583,27.781211853027344,105.4670181274414,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,185,376.1898667769042,25.781225204467773,105.47423553466797,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,186,378.18986647579686,23.781238555908203,105.48146057128906,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,187,380.18986614714277,21.781251907348633,105.48867797851562,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,188,382.18986772582485,19.78126335144043,105.49589538574219,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,189,384.18986742471753,17.78127670288086,105.50312042236328,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,190,386.1898680497315,15.781289100646973,105.51033782958984,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,191,388.1898696284136,13.78130054473877,105.5175552368164,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,192,390.1898674199701,11.781315803527832,105.5247802734375,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,193,392.1898689986522,9.781327247619629,105.53199768066406,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,194,394.18986676266184,7.781342506408691,105.53921508789062,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,195,396.1898683688907,5.781353950500488,105.54644012451172,0.0,179.79315185546875
extended,Town02,night_rain_fog,7,196,398.37486012702993,3.597282648086548,105.60985565185547,0.0,174.47543334960938
extended,Town02,night_rain_fog,7,197,400.7384580999252,1.2753963470458984,106.05194091796875,0.0,163.96401977539062
extended,Town02,night_rain_fog,7,198,403.102060856427,-0.9268735647201538,106.91020965576172,0.0,153.4525909423828
extended,Town02,night_rain_fog,7,199,405.461177232438,-2.9320309162139893,108.1530990600586,0.0,143.07020568847656
extended,Town02,night_rain_fog,7,200,407.83658089536726,-4.714900970458984,109.72278594970703,0.0,132.18582153320312
extended,Town02,night_rain_fog,7,201,410.31805199054975,-6.145339012145996,111.75048065185547,0.0,118.21627044677734
extended,Town02,night_rain_fog,7,202,412.7995239570158,-7.043972015380859,114.06352233886719,0.0,104.24671173095703
extended,Town02,night_rain_fog,7,203,415.28099183146537,-7.3576436042785645,116.52508544921875,0.0,90.27714538574219
extended,Town02,night_rain_fog,7,204,417.2861773363371,-7.362186431884766,118.53026580810547,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,205,419.28617476175083,-7.366683006286621,120.53025817871094,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,206,421.28617218502063,-7.37117862701416,122.5302505493164,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,207,423.2861772398096,-7.375675201416016,124.5302505493164,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,208,425.2861746652233,-7.380171775817871,126.53024291992188,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,209,427.28616446126176,-7.384668350219727,128.5302276611328,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,210,429.28616951605073,-7.389164924621582,130.5302276611328,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,211,431.2861593120892,-7.3936614990234375,132.53021240234375,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,212,433.28616436473425,-7.398157119750977,134.53021240234375,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,213,435.2861694195232,-7.402653694152832,136.53021240234375,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,214,437.28615921556167,-7.4071502685546875,138.5301971435547,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,215,439.28616427035064,-7.411646842956543,140.5301971435547,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,216,441.2861693251396,-7.416143417358398,142.5301971435547,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,217,443.28615911903415,-7.4206390380859375,144.53018188476562,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,218,445.2861641738231,-7.425135612487793,146.53018188476562,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,219,447.2861692286121,-7.429632186889648,148.53018188476562,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,220,449.28615902465054,-7.434128761291504,150.53016662597656,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,221,451.2861640794395,-7.438625335693359,152.53016662597656,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,222,453.2861691342285,-7.443121910095215,154.53016662597656,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,223,455.28615892812303,-7.447617530822754,156.5301513671875,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,224,457.286163982912,-7.452114105224609,158.5301513671875,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,225,459.286169037701,-7.456610679626465,160.5301513671875,0.0,90.12882232666016
extended,Town02,night_rain_fog,7,226,461.29061199422523,-7.459869384765625,162.5345916748047,0.0,450.0012512207031
extended,Town02,night_rain_fog,7,227,463.29113083980343,-7.459436893463135,164.5351104736328,0.0,89.98706817626953
extended,Town02,night_rain_fog,7,228,465.2911308907811,-7.458985328674316,166.5351104736328,0.0,89.98706817626953
extended,Town02,night_rain_fog,7,229,467.2911309417588,-7.458533763885498,168.5351104736328,0.0,89.98706817626953
extended,Town02,night_rain_fog,7,230,469.2911309927365,-7.45808219909668,170.5351104736328,0.0,89.98706817626953
extended,Town02,night_rain_fog,7,231,471.2911310437142,-7.457630634307861,172.5351104736328,0.0,89.98706817626953
extended,Town02,night_rain_fog,7,232,473.2911310946919,-7.457179069519043,174.5351104736328,0.0,89.98706817626953
extended,Town02,night_rain_fog,7,233,475.29113114566957,-7.456727504730225,176.5351104736328,0.0,89.98706817626953
extended,Town02,night_rain_fog,7,234,477.29113119664726,-7.456275939941406,178.5351104736328,0.0,89.98706817626953
extended,Town02,night_rain_fog,7,235,479.29113124762495,-7.455824375152588,180.5351104736328,0.0,89.98706817626953
extended,Town02,night_rain_fog,7,236,481.29113129860264,-7.4553728103637695,182.5351104736328,0.0,89.98706817626953
extended,Town02,night_rain_fog,7,237,483.2911313495803,-7.454921245574951,184.5351104736328,0.0,89.98706817626953
extended,Town02,night_rain_fog,7,238,485.291131400558,-7.454469680786133,186.5351104736328,0.0,89.98706817626953
extended,Town02,night_rain_fog,7,239,487.2911314515357,-7.4540181159973145,188.5351104736328,0.0,89.98706817626953
extended,Town02,night_rain_fog,7,240,489.2911315025134,-7.453566551208496,190.5351104736328,0.0,89.98706817626953
extended,Town02,night_rain_fog,7,241,491.2911315534911,-7.453114986419678,192.5351104736328,0.0,89.98706817626953
extended,Town02,night_rain_fog,7,242,493.2911316044688,-7.452663421630859,194.5351104736328,0.0,89.98706817626953
extended,Town02,night_rain_fog,7,243,495.29113165544646,-7.452211856842041,196.5351104736328,0.0,89.98706817626953
extended,Town02,night_rain_fog,7,244,497.29113170642415,-7.451760292053223,198.5351104736328,0.0,89.98706817626953
extended,Town02,night_rain_fog,7,245,499.29113175750956,-7.451308250427246,200.5351104736328,0.0,89.98706817626953
