protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town02,night_rain_fog,15,92,179.96786859601443,-2.7976205348968506,113.99853515625,0.0,-65.46356964111328
extended,Town02,night_rain_fog,15,93,181.4764972357429,-2.0088889598846436,112.71250915527344,0.0,-51.49401092529297
extended,Town02,night_rain_fog,15,94,182.9851207416456,-0.9330304861068726,111.6549301147461,0.0,-37.524444580078125
extended,Town02,night_rain_fog,15,95,184.69691449769172,0.48084694147109985,110.68994903564453,0.0,-29.31631088256836
extended,Town02,night_rain_fog,15,96,186.3277043370106,1.9699479341506958,110.02507781982422,0.0,-18.804889678955078
extended,Town02,night_rain_fog,15,97,187.95849593045685,3.555354356765747,109.64302062988281,0.0,-8.29346752166748
extended,Town02,night_rain_fog,15,98,189.67471883711193,5.2689619064331055,109.54830932617188,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,99,191.674720415794,7.268950462341309,109.54109191894531,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,100,193.67471820735048,9.268935203552246,109.53386688232422,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,101,195.67471978603257,11.26892375946045,109.52664947509766,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,102,197.67471755004223,13.268908500671387,109.5194320678711,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,103,199.67471915627107,15.26889705657959,109.51220703125,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,104,201.67471787394885,17.268882751464844,109.50498962402344,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,105,203.67471754529473,19.268869400024414,109.49777221679688,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,106,205.67471724418738,21.268856048583984,109.49054718017578,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,107,207.67471691553325,23.268842697143555,109.48332977294922,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,108,209.67471849421534,25.268831253051758,109.47611236572266,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,109,211.674718193108,27.268817901611328,109.46888732910156,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,110,213.67471786445387,29.2688045501709,109.461669921875,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,111,215.67471753579974,31.26879119873047,109.45445251464844,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,112,217.67471914202858,33.26877975463867,109.44722747802734,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,113,219.67472072071067,35.268768310546875,109.44001007080078,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,114,221.67471848472033,37.26875305175781,109.43279266357422,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,115,223.67472009094917,39.268741607666016,109.42556762695312,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,116,225.67471785495883,41.26872634887695,109.41835021972656,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,117,227.67471943364092,43.268714904785156,109.4111328125,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,118,229.67472103986975,45.26870346069336,109.4039077758789,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,119,231.67471880387941,47.2686882019043,109.39669036865234,0.0,359.79315185546875
extended,Town02,night_rain_fog,15,120,233.66986329215123,49.263824462890625,109.39096069335938,0.0,-0.0677032470703125
extended,Town02,night_rain_fog,15,121,235.66613639451936,51.26009750366211,109.3914566040039,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,122,237.66613686077721,53.26009750366211,109.392822265625,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,123,239.66613732184004,55.26009750366211,109.39418029785156,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,124,241.66613778290287,57.26009750366211,109.39553833007812,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,125,243.6661382439657,59.26009750366211,109.39689636230469,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,126,245.66613871022355,61.26009750366211,109.39826202392578,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,127,247.66613917128637,63.26009750366211,109.39962005615234,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,128,249.66614344704558,65.26010131835938,109.4009780883789,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,129,251.66614391330344,67.26010131835938,109.40234375,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,130,253.66614437436627,69.26010131835938,109.40370178222656,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,131,255.6661448354291,71.26010131835938,109.40505981445312,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,132,257.666145301687,73.26010131835938,109.40642547607422,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,133,259.6661457627498,75.26010131835938,109.40778350830078,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,134,261.66614622381263,77.26010131835938,109.40914154052734,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,135,263.66614668487546,79.26010131835938,109.4104995727539,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,136,265.6661471511333,81.26010131835938,109.411865234375,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,137,267.66614761219614,83.26010131835938,109.41322326660156,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,138,269.66614807325897,85.26010131835938,109.41458129882812,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,139,271.6661485395168,87.26010131835938,109.41594696044922,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,140,273.66614900057965,89.26010131835938,109.41730499267578,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,141,275.6661418322497,91.26009368896484,109.41866302490234,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,142,277.66614229850757,93.26009368896484,109.42002868652344,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,143,279.6661427595704,95.26009368896484,109.42138671875,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,144,281.6661432206332,97.26009368896484,109.42274475097656,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,145,283.66614368169604,99.26009368896484,109.42410278320312,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,146,285.6661441479539,101.26009368896484,109.42546844482422,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,147,287.6661446090167,103.26009368896484,109.42682647705078,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,148,289.66614507007955,105.26009368896484,109.42818450927734,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,149,291.6661455363374,107.26009368896484,109.42955017089844,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,150,293.66614599740024,109.26009368896484,109.430908203125,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,151,295.6661388290703,111.26008605957031,109.43226623535156,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,152,297.66613929532815,113.26008605957031,109.43363189697266,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,153,299.666139756391,115.26008605957031,109.43498992919922,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,154,301.6661402174538,117.26008605957031,109.43634796142578,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,155,303.6661406785166,119.26008605957031,109.43770599365234,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,156,305.6661411447745,121.26008605957031,109.43907165527344,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,157,307.6661416058373,123.26008605957031,109.4404296875,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,158,309.66614206690014,125.26008605957031,109.44178771972656,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,159,311.666142533158,127.26008605957031,109.44315338134766,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,160,313.6661429942208,129.2600860595703,109.44451141357422,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,161,315.66614345528365,131.2600860595703,109.44586944580078,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,162,317.6661439215415,133.2600860595703,109.44723510742188,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,163,319.66614438260433,135.2600860595703,109.44859313964844,0.0,0.038970947265625
extended,Town02,night_rain_fog,15,164,321.6672129181645,137.2611541748047,109.44989013671875,0.0,360.00787353515625
extended,Town02,night_rain_fog,15,165,323.6688612303582,139.26280212402344,109.44868469238281,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,166,325.668861691421,141.26280212402344,109.44732666015625,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,167,327.6688621524838,143.26280212402344,109.44596862792969,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,168,329.66886261354665,145.26280212402344,109.44461059570312,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,169,331.6688630746095,147.26280212402344,109.44325256347656,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,170,333.6688635356723,149.26280212402344,109.44189453125,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,171,335.6688487379496,151.26278686523438,109.44053649902344,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,172,337.6688491990124,153.26278686523438,109.43917846679688,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,173,339.66884966007524,155.26278686523438,109.43782043457031,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,174,341.66885012113806,157.26278686523438,109.43646240234375,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,175,343.6688505822009,159.26278686523438,109.43510437011719,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,176,345.6688510432637,161.26278686523438,109.43374633789062,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,177,347.66885150432654,163.26278686523438,109.43238830566406,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,178,349.66885196538936,165.26278686523438,109.4310302734375,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,179,351.6688524264522,167.26278686523438,109.42967224121094,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,180,353.66885289271005,169.26278686523438,109.42830657958984,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,181,355.6688533537729,171.26278686523438,109.42694854736328,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,182,357.6688538148357,173.26278686523438,109.42559051513672,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,183,359.6688542758985,175.26278686523438,109.42423248291016,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,184,361.66885473696135,177.26278686523438,109.4228744506836,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,185,363.6688551980242,179.26278686523438,109.42151641845703,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,186,365.668855659087,181.26278686523438,109.42015838623047,0.0,359.9610595703125
extended,Town02,night_rain_fog,15,187,367.3345640734953,182.92466735839844,109.53302001953125,0.0,9.468567848205566
extended,Town02,night_rain_fog,15,188,368.9436410264346,184.4786834716797,109.95034790039062,0.0,20.595346450805664
extended,Town02,night_rain_fog,15,189,370.55270803678167,185.92294311523438,110.65972137451172,0.0,31.722126007080078
extended,Town02,night_rain_fog,15,190,372.1617729222925,187.20315551757812,111.63447570800781,0.0,42.848907470703125
extended,Town02,night_rain_fog,15,191,373.7573738136619,188.25892639160156,112.83084106445312,0.0,54.35702896118164
extended,Town02,night_rain_fog,15,192,375.35105293348903,189.05242919921875,114.21292877197266,0.0,65.9196548461914
extended,Town02,night_rain_fog,15,193,376.9447298304592,189.5528106689453,115.72601318359375,0.0,77.48229217529297
extended,Town02,night_rain_fog,15,194,378.5384186925979,189.73974609375,117.30870056152344,0.0,89.044921875
extended,Town02,night_rain_fog,15,195,380.5027594041721,189.73834228515625,119.27304077148438,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,196,382.50276124842276,189.73562622070312,121.27304077148438,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,197,384.50276309267343,189.73291015625,123.27304077148438,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,198,386.5027649369241,189.73019409179688,125.27304077148438,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,199,388.5027591517873,189.72747802734375,127.27303314208984,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,200,390.50276862542546,189.72476196289062,129.27304077148438,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,201,392.50275521090117,189.7220458984375,131.2730255126953,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,202,394.50275705515185,189.71932983398438,133.2730255126953,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,203,396.5027588994025,189.71661376953125,135.2730255126953,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,204,398.5027607436532,189.71389770507812,137.2730255126953,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,205,400.5027625879039,189.711181640625,139.2730255126953,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,206,402.50276443215455,189.70846557617188,141.2730255126953,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,207,404.5027662764052,189.70574951171875,143.2730255126953,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,208,406.50275286188094,189.70303344726562,145.27301025390625,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,209,408.5027547061316,189.7003173828125,147.27301025390625,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,210,410.5027565503823,189.69760131835938,149.27301025390625,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,211,412.50275839463296,189.69488525390625,151.27301025390625,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,212,414.50276023888364,189.69216918945312,153.27301025390625,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,213,416.5027620831343,189.689453125,155.27301025390625,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,214,418.502763927385,189.68673706054688,157.27301025390625,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,215,420.50276577163567,189.68402099609375,159.27301025390625,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,216,422.50276761588634,189.68130493164062,161.27301025390625,0.0,90.07783508300781
extended,Town02,night_rain_fog,15,217,424.5059264781844,189.6802215576172,163.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,218,426.5059265305713,189.68067932128906,165.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,219,428.50592657952393,189.68112182617188,167.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,220,430.5059266319108,189.68157958984375,169.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,221,432.5059266842977,189.68203735351562,171.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,222,434.50592673325036,189.68247985839844,173.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,223,436.50592678563726,189.6829376220703,175.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,224,438.5059268345899,189.68338012695312,177.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,225,440.5059268869768,189.683837890625,179.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,226,442.5059269393637,189.68429565429688,181.2761688232422,0.0,-270.0129089355469
extended,Town02,night_rain_fog,15,227,444.505942247105,189.6847381591797,183.27618408203125,0.0,-270.0129089355469
extended,Town02,night_rain_fog,15,228,446.50594230304256,189.68521118164062,185.27618408203125,0.0,-270.0129089355469
extended,Town02,night_rain_fog,15,229,448.5059423519952,189.68565368652344,187.27618408203125,0.0,-270.0129089355469
extended,Town02,night_rain_fog,15,230,450.5059424043821,189.6861114501953,189.27618408203125,0.0,-270.0129089355469
extended,Town02,night_rain_fog,15,231,452.505942456769,189.6865692138672,191.27618408203125,0.0,-270.0129089355469
extended,Town02,night_rain_fog,15,232,454.50594250572163,189.68701171875,193.27618408203125,0.0,-270.0129089355469
extended,Town02,night_rain_fog,15,233,456.50594255810853,189.68746948242188,195.27618408203125,0.0,-270.0129089355469
extended,Town02,night_rain_fog,15,234,458.50592735170676,189.68792724609375,197.2761688232422,0.0,-270.0129089355469
extended,Town02,night_rain_fog,15,235,460.5059274006594,189.68836975097656,199.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,236,462.50592744961205,189.68881225585938,201.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,237,464.50592750199894,189.68927001953125,203.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,238,466.5059275509516,189.68971252441406,205.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,239,468.5059276033385,189.69017028808594,207.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,240,470.5059276557254,189.6906280517578,209.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,241,472.505927704678,189.69107055664062,211.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,242,474.5059277570649,189.6915283203125,213.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,243,476.5059278094518,189.69198608398438,215.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,244,478.50592785840445,189.6924285888672,217.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,245,480.50592791079134,189.69288635253906,219.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,246,482.50592796317824,189.69334411621094,221.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,247,484.5059280121309,189.69378662109375,223.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,248,486.5059280645178,189.69424438476562,225.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,249,488.5059281134704,189.69468688964844,227.2761688232422,0.0,89.98705291748047
extended,Town02,night_rain_fog,15,250,490.5059281658573,189.6951446533203,229.2761688232422,0.0,89.98705291748047
