protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town02,night_rain_fog,2,123,239.66782838537523,84.43010711669922,109.41401672363281,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,124,241.6678288516331,86.43010711669922,109.4153823852539,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,125,243.66782931269591,88.43010711669922,109.41674041748047,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,126,245.66782214436597,90.43009948730469,109.41809844970703,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,127,247.66782261062383,92.43009948730469,109.41946411132812,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,128,249.66782307168666,94.43009948730469,109.42082214355469,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,129,251.66782353274948,96.43009948730469,109.42218017578125,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,130,253.6678239938123,98.43009948730469,109.42353820800781,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,131,255.66782446007016,100.43009948730469,109.4249038696289,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,132,257.667824921133,102.43009948730469,109.42626190185547,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,133,259.6678253821958,104.43009948730469,109.42761993408203,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,134,261.6678258484537,106.43009948730469,109.42898559570312,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,135,263.6678263095165,108.43009948730469,109.43034362792969,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,136,265.6678267705793,110.43009948730469,109.43170166015625,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,137,267.6678272368372,112.43009948730469,109.43306732177734,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,138,269.6678276979,114.43009948730469,109.4344253540039,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,139,271.66782815896283,116.43009948730469,109.43578338623047,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,140,273.66782862002566,118.43009948730469,109.43714141845703,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,141,275.6678290862835,120.43009948730469,109.43850708007812,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,142,277.66782954734634,122.43009948730469,109.43986511230469,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,143,279.66783000840917,124.43009948730469,109.44122314453125,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,144,281.667830474667,126.43009948730469,109.44258880615234,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,145,283.66783093572985,128.4300994873047,109.4439468383789,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,146,285.6678313967927,130.4300994873047,109.44530487060547,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,147,287.66783186305054,132.4300994873047,109.44667053222656,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,148,289.66783232411336,134.4300994873047,109.44802856445312,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,149,291.6678327851762,136.4300994873047,109.44938659667969,0.0,0.038970947265625
extended,Town02,night_rain_fog,2,150,293.6705335955487,138.43280029296875,109.44924926757812,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,151,295.67053405661153,140.43280029296875,109.44789123535156,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,152,297.67053451767435,142.43280029296875,109.446533203125,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,153,299.6705349787372,144.43280029296875,109.44517517089844,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,154,301.6705354398,146.43280029296875,109.44381713867188,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,155,303.67053590086283,148.43280029296875,109.44245910644531,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,156,305.67053636192566,150.43280029296875,109.44110107421875,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,157,307.6705368229885,152.43280029296875,109.43974304199219,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,158,309.6705372840513,154.43280029296875,109.43838500976562,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,159,311.67053774511413,156.43280029296875,109.43702697753906,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,160,313.67053820617696,158.43280029296875,109.4356689453125,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,161,315.6705386672398,160.43280029296875,109.43431091308594,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,162,317.67053913349764,162.43280029296875,109.43294525146484,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,163,319.67053959456047,164.43280029296875,109.43158721923828,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,164,321.6705400556233,166.43280029296875,109.43022918701172,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,165,323.6705405166861,168.43280029296875,109.42887115478516,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,166,325.67054097774894,170.43280029296875,109.4275131225586,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,167,327.67054143881177,172.43280029296875,109.42615509033203,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,168,329.6705418998746,174.43280029296875,109.42479705810547,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,169,331.6705423609374,176.43280029296875,109.4234390258789,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,170,333.67054282200024,178.43280029296875,109.42208099365234,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,171,335.67054328306307,180.43280029296875,109.42072296142578,0.0,359.9610595703125
extended,Town02,night_rain_fog,2,172,337.4992333216432,182.26126098632812,109.4496841430664,0.0,4.85100793838501
extended,Town02,night_rain_fog,2,173,339.1083058057874,183.8438262939453,109.74054718017578,0.0,15.977787017822266
extended,Town02,night_rain_fog,2,174,340.71737979061885,185.34051513671875,110.33134460449219,0.0,27.10456657409668
extended,Town02,night_rain_fog,2,175,342.32645753399026,186.69505310058594,111.19988250732422,0.0,38.231346130371094
extended,Town02,night_rain_fog,2,176,343.9284543020213,187.8507843017578,112.30924224853516,0.0,49.55859375
extended,Town02,night_rain_fog,2,177,345.52213812057283,188.7571258544922,113.62010955810547,0.0,61.12122344970703
extended,Town02,night_rain_fog,2,178,347.11581792769164,189.38232421875,115.0860366821289,0.0,72.68385314941406
extended,Town02,night_rain_fog,2,179,348.7094951958017,189.70098876953125,116.64752960205078,0.0,84.24647521972656
extended,Town02,night_rain_fog,2,180,350.5054321364037,189.73947143554688,118.44305419921875,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,181,352.5054339806544,189.73675537109375,120.44305419921875,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,182,354.5054281955176,189.73403930664062,122.44304656982422,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,183,356.50543003976827,189.7313232421875,124.44304656982422,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,184,358.50542425463146,189.72860717773438,126.44303894042969,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,185,360.50542609888214,189.72589111328125,128.4430389404297,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,186,362.5054279431328,189.72317504882812,130.4430389404297,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,187,364.5054297873835,189.720458984375,132.4430389404297,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,188,366.50543163163417,189.71774291992188,134.4430389404297,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,189,368.50543347588484,189.71502685546875,136.4430389404297,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,190,370.5054353201355,189.71231079101562,138.4430389404297,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,191,372.50542190561123,189.7095947265625,140.44302368164062,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,192,374.5054237498619,189.70687866210938,142.44302368164062,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,193,376.5054255941126,189.70416259765625,144.44302368164062,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,194,378.50542743836326,189.70144653320312,146.44302368164062,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,195,380.50542928261393,189.69873046875,148.44302368164062,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,196,382.5054311268646,189.69601440429688,150.44302368164062,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,197,384.5054329711153,189.69329833984375,152.44302368164062,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,198,386.50543481536596,189.69058227539062,154.44302368164062,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,199,388.50543665961663,189.6878662109375,156.44302368164062,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,200,390.50542324509235,189.68515014648438,158.44300842285156,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,201,392.50542511012316,189.6824188232422,160.44300842285156,0.0,90.07783508300781
extended,Town02,night_rain_fog,2,202,394.50783739554987,189.6800537109375,162.44541931152344,0.0,450.00885009765625
extended,Town02,night_rain_fog,2,203,396.5086003806204,189.68048095703125,164.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,204,398.5086004330073,189.68093872070312,166.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,205,400.5086004853942,189.681396484375,168.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,206,402.50860053434684,189.6818389892578,170.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,207,404.50860058673373,189.6822967529297,172.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,208,406.50860063912063,189.68275451660156,174.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,209,408.5086006880733,189.68319702148438,176.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,210,410.50860074046017,189.68365478515625,178.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,211,412.5086007894128,189.68409729003906,180.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,212,414.5086008417997,189.68455505371094,182.44618225097656,0.0,-270.0129089355469
extended,Town02,night_rain_fog,2,213,416.5086008941866,189.6850128173828,184.44618225097656,0.0,-270.0129089355469
extended,Town02,night_rain_fog,2,214,418.5086009465735,189.6854705810547,186.44618225097656,0.0,-270.0129089355469
extended,Town02,night_rain_fog,2,215,420.5086009989604,189.68592834472656,188.44618225097656,0.0,-270.0129089355469
extended,Town02,night_rain_fog,2,216,422.50860104791303,189.68637084960938,190.44618225097656,0.0,-270.0129089355469
extended,Town02,night_rain_fog,2,217,424.5086011002999,189.68682861328125,192.44618225097656,0.0,-270.0129089355469
extended,Town02,night_rain_fog,2,218,426.50860114925257,189.68727111816406,194.44618225097656,0.0,-270.0129089355469
extended,Town02,night_rain_fog,2,219,428.50860120163946,189.68772888183594,196.44618225097656,0.0,-270.0129089355469
extended,Town02,night_rain_fog,2,220,430.5086012505921,189.68817138671875,198.44618225097656,0.0,-270.0129089355469
extended,Town02,night_rain_fog,2,221,432.508601302979,189.68862915039062,200.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,222,434.5086013553659,189.6890869140625,202.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,223,436.50860140431854,189.6895294189453,204.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,224,438.50860145670543,189.6899871826172,206.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,225,440.5086015056581,189.6904296875,208.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,226,442.508601558045,189.69088745117188,210.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,227,444.50860161043187,189.69134521484375,212.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,228,446.5086016593845,189.69178771972656,214.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,229,448.5086017117714,189.69224548339844,216.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,230,450.5086017641583,189.6927032470703,218.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,231,452.50860181311094,189.69314575195312,220.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,232,454.50860186549784,189.693603515625,222.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,233,456.50860191788473,189.69406127929688,224.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,234,458.5086019668374,189.6945037841797,226.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,235,460.50860201922427,189.69496154785156,228.44618225097656,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,236,462.5086020681769,189.69540405273438,230.44618225097656,0.0,-270.0129089355469
extended,Town02,night_rain_fog,2,237,464.50858686177514,189.69586181640625,232.4461669921875,0.0,89.98705291748047
extended,Town02,night_rain_fog,2,238,465.8886745091419,189.50782775878906,233.81338500976562,0.0,107.5628662109375
extended,Town02,night_rain_fog,2,239,467.21976679610265,188.90234375,234.99879455566406,0.0,126.55093383789062
extended,Town02,night_rain_fog,2,240,468.5921611337959,187.91481018066406,235.95181274414062,0.0,-215.63436889648438
extended,Town02,night_rain_fog,2,241,470.044313181481,186.63087463378906,236.63023376464844,0.0,-200.06829833984375
extended,Town02,night_rain_fog,2,242,471.49648201156293,185.2119598388672,236.93922424316406,0.0,-184.50222778320312
extended,Town02,night_rain_fog,2,243,473.33800987090183,183.37049865722656,236.95489501953125,0.0,-179.96517944335938
extended,Town02,night_rain_fog,2,244,475.3380102341758,181.37049865722656,236.9536895751953,0.0,-179.96519470214844
extended,Town02,night_rain_fog,2,245,477.33801059744974,179.37049865722656,236.95248413085938,0.0,-179.96519470214844
extended,Town02,night_rain_fog,2,246,479.3380109699787,177.37049865722656,236.95126342773438,0.0,-179.96519470214844
extended,Town02,night_rain_fog,2,247,481.3380113425077,175.37049865722656,236.95004272460938,0.0,-179.96519470214844
extended,Town02,night_rain_fog,2,248,483.33801170578164,173.37049865722656,236.94883728027344,0.0,-179.96519470214844
extended,Town02,night_rain_fog,2,249,485.3380120783106,171.37049865722656,236.94761657714844,0.0,-179.96519470214844
extended,Town02,night_rain_fog,2,250,487.33801244158457,169.37049865722656,236.9464111328125,0.0,-179.96519470214844
