protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town02,night_rain_fog,1,18,39.10154595705638,17.91325569152832,306.5509338378906,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,1,19,41.10154642853838,19.91325569152832,306.549560546875,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,1,20,43.10154687929845,21.91325569152832,306.5482177734375,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,1,21,45.10154735078045,23.91325569152832,306.5468444824219,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,1,22,47.10154782226245,25.91325569152832,306.54547119140625,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,1,23,49.10154445832612,27.913251876831055,306.54412841796875,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,1,24,51.101544929808114,29.913251876831055,306.5427551269531,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,1,25,53.10154540129011,31.913251876831055,306.5413818359375,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,1,26,55.10154394470198,33.91324996948242,306.5400390625,0.0,-0.039054833352565765
extended,Town02,night_rain_fog,1,27,57.10154441618398,35.91324996948242,306.5386657714844,0.0,-360.0390319824219
extended,Town02,night_rain_fog,1,28,59.10154488766597,37.91324996948242,306.53729248046875,0.0,-360.0390319824219
extended,Town02,night_rain_fog,1,29,61.10154535914797,39.91324996948242,306.5359191894531,0.0,-360.0390319824219
extended,Town02,night_rain_fog,1,30,63.101545809908046,41.91324996948242,306.5345764160156,0.0,-360.0390319824219
extended,Town02,night_rain_fog,1,31,65.10154246669367,43.913246154785156,306.533203125,0.0,-360.0390319824219
extended,Town02,night_rain_fog,1,32,67.10154291745374,45.913246154785156,306.5318603515625,0.0,-360.0390319824219
extended,Town02,night_rain_fog,1,33,69.10154338893574,47.913246154785156,306.5304870605469,0.0,-360.0390319824219
extended,Town02,night_rain_fog,1,34,71.0995025268309,49.91120529174805,306.5304260253906,0.0,-359.9805603027344
extended,Town02,night_rain_fog,1,35,73.09950264999831,51.91120529174805,306.5311279296875,0.0,-359.9805603027344
extended,Town02,night_rain_fog,1,36,75.09950276268835,53.91120529174805,306.53179931640625,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,37,77.09950287537838,55.91120529174805,306.532470703125,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,38,79.09950298806841,57.91120529174805,306.53314208984375,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,39,81.09950311123582,59.91120529174805,306.5338439941406,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,40,83.09950322392585,61.91120529174805,306.5345153808594,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,41,85.09950333661588,63.91120529174805,306.5351867675781,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,42,87.09949963460886,65.91120147705078,306.5358581542969,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,43,89.09949974729889,67.91120147705078,306.5365295410156,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,44,91.0994998704663,69.91120147705078,306.5372314453125,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,45,93.09949998315633,71.91120147705078,306.53790283203125,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,46,95.09950009584637,73.91120147705078,306.53857421875,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,47,97.0995002085364,75.91120147705078,306.53924560546875,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,48,99.09950032122643,77.91120147705078,306.5399169921875,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,49,101.09950044439384,79.91120147705078,306.5406188964844,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,50,103.09950055708387,81.91120147705078,306.5412902832031,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,51,105.0995006697739,83.91120147705078,306.5419616699219,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,52,107.09950078246393,85.91120147705078,306.5426330566406,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,53,109.09950089515397,87.91120147705078,306.5433044433594,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,54,111.09950101832138,89.91120147705078,306.54400634765625,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,55,113.09950113101141,91.91120147705078,306.544677734375,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,56,115.09950124370144,93.91120147705078,306.54534912109375,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,57,117.09950135639147,95.91120147705078,306.5460205078125,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,58,119.09950147955888,97.91120147705078,306.5467224121094,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,59,121.09950159224891,99.91120147705078,306.5473937988281,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,60,123.09950170493894,101.91120147705078,306.5480651855469,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,61,125.09950181762898,103.91120147705078,306.5487365722656,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,62,127.09950193031901,105.91120147705078,306.5494079589844,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,63,129.09950205348642,107.91120147705078,306.55010986328125,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,64,131.09950216617645,109.91120147705078,306.55078125,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,65,133.09950227886648,111.91120147705078,306.55145263671875,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,66,135.0995023915565,113.91120147705078,306.5521240234375,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,67,137.09950250424654,115.91120147705078,306.55279541015625,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,68,139.09950262741395,117.91120147705078,306.5534973144531,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,69,141.099502740104,119.91120147705078,306.5541687011719,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,70,143.09950285279402,121.91120147705078,306.5548400878906,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,71,145.09950296548405,123.91120147705078,306.5555114746094,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,72,147.09950307817408,125.91120147705078,306.5561828613281,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,73,149.0995032013415,127.91120147705078,306.556884765625,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,74,151.09951094342563,129.9112091064453,306.55755615234375,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,75,153.09951105611566,131.9112091064453,306.5582275390625,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,76,155.0995111688057,133.9112091064453,306.55889892578125,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,77,157.09951128149572,135.9112091064453,306.5595703125,0.0,0.01941712014377117
extended,Town02,night_rain_fog,1,78,159.10292934321907,137.9146270751953,306.5589599609375,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,79,161.1029312291464,139.9146270751953,306.55621337890625,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,80,163.10293311507374,141.9146270751953,306.553466796875,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,81,165.1029197422264,143.91461181640625,306.55072021484375,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,82,167.10292162815372,145.91461181640625,306.5479736328125,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,83,169.10292351408106,147.91461181640625,306.54522705078125,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,84,171.1029254000084,149.91461181640625,306.54248046875,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,85,173.10292728593572,151.91461181640625,306.53973388671875,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,86,175.10292917186305,153.91461181640625,306.5369873046875,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,87,177.10293105779039,155.91461181640625,306.53424072265625,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,88,179.10293294371772,157.91461181640625,306.531494140625,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,89,181.10293482964505,159.91461181640625,306.52874755859375,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,90,183.1029214567977,161.9145965576172,306.5260009765625,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,91,185.10292338486732,163.9145965576172,306.5232238769531,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,92,187.10292527079466,165.9145965576172,306.5204772949219,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,93,189.102927156722,167.9145965576172,306.5177307128906,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,94,191.10292904264932,169.9145965576172,306.5149841308594,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,95,193.10293092857665,171.9145965576172,306.5122375488281,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,96,195.1029175557293,173.91458129882812,306.5094909667969,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,97,197.10291944165664,175.91458129882812,306.5067443847656,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,98,199.10292132758397,177.91458129882812,306.5039978027344,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,99,201.1029232135113,179.91458129882812,306.5012512207031,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,1,100,203.290837130365,182.10157775878906,306.4378967285156,0.0,354.519775390625
extended,Town02,night_rain_fog,1,101,205.63315076267588,184.4052276611328,306.0140686035156,0.0,344.6293029785156
extended,Town02,night_rain_fog,1,102,207.9754765067404,186.60183715820312,305.2008056640625,0.0,334.73876953125
extended,Town02,night_rain_fog,1,103,210.31782657402178,188.6261444091797,304.0223388671875,0.0,324.8482666015625
extended,Town02,night_rain_fog,1,104,212.63247150053144,190.42832946777344,302.5698547363281,0.0,315.7637939453125
extended,Town02,night_rain_fog,1,105,215.08582799390675,191.97869873046875,300.66845703125,0.0,302.62213134765625
extended,Town02,night_rain_fog,1,106,217.53918021190273,193.05613708496094,298.46435546875,0.0,289.48046875
extended,Town02,night_rain_fog,1,107,219.9924890052886,193.604248046875,296.07305908203125,0.0,276.3388366699219
extended,Town02,night_rain_fog,1,108,222.21097731581133,193.67050170898438,293.8555603027344,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,109,224.21097777687416,193.67185974121094,291.8555603027344,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,110,226.21097824835616,193.67323303222656,289.8555603027344,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,111,228.21097870941898,193.67459106445312,287.8555603027344,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,112,230.21097918090098,193.67596435546875,285.8555603027344,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,113,232.21097965238297,193.67733764648438,283.8555603027344,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,114,234.2109801134458,193.67869567871094,281.8555603027344,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,115,236.2109805849278,193.68006896972656,279.8555603027344,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,116,238.2109810564098,193.6814422607422,277.8555603027344,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,117,240.21098151747262,193.68280029296875,275.8555603027344,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,118,242.21098198895461,193.68417358398438,273.8555603027344,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,119,244.2109824604366,193.685546875,271.8555603027344,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,120,246.21098292149944,193.68690490722656,269.8555603027344,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,121,248.21098339298143,193.6882781982422,267.8555603027344,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,122,250.21098386446343,193.6896514892578,265.8555603027344,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,123,252.21098432552625,193.69100952148438,263.8555603027344,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,124,254.21098479700825,193.6923828125,261.8555603027344,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,125,256.2109852684903,193.69375610351562,259.8555603027344,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,126,258.2109857295531,193.6951141357422,257.8555603027344,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,127,260.2109862010351,193.6964874267578,255.85556030273438,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,128,262.2109866725171,193.69786071777344,253.85556030273438,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,129,264.2109871335799,193.69921875,251.85556030273438,0.0,-89.96080780029297
extended,Town02,night_rain_fog,1,130,266.2128030179319,193.69981384277344,249.85374450683594,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,131,268.21281832910745,193.69935607910156,247.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,132,270.21281838149434,193.6988983154297,245.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,133,272.21281843388124,193.6984405517578,243.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,134,274.2128184828339,193.697998046875,241.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,135,276.2128185352208,193.69754028320312,239.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,136,278.21281858760767,193.69708251953125,237.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,137,280.2128186365603,193.69664001464844,235.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,138,282.2128186889472,193.69618225097656,233.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,139,284.21281873789985,193.69573974609375,231.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,140,286.21281879028675,193.69528198242188,229.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,141,288.21281884267364,193.69482421875,227.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,142,290.21281889506054,193.69436645507812,225.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,143,292.2128189440132,193.6939239501953,223.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,144,294.2128189964001,193.69346618652344,221.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,145,296.21281904878697,193.69300842285156,219.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,146,298.2128190977396,193.69256591796875,217.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,147,300.2128191501265,193.69210815429688,215.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,148,302.21281919907915,193.69166564941406,213.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,149,304.21281925146604,193.6912078857422,211.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,150,306.21281930385294,193.6907501220703,209.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,151,308.2128193528056,193.6903076171875,207.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,152,310.2128194051925,193.68984985351562,205.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,153,312.21281945757937,193.68939208984375,203.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,154,314.212819506532,193.68894958496094,201.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,155,316.2128195589189,193.68849182128906,199.85372924804688,0.0,-90.01294708251953
extended,Town02,night_rain_fog,1,156,318.21281960787155,193.68804931640625,197.85372924804688,0.0,-450.0129089355469
extended,Town02,night_rain_fog,1,157,320.50643659809566,193.58750915527344,195.56231689453125,0.0,-98.50457763671875
extended,Town02,night_rain_fog,1,158,323.05953141209693,192.86036682128906,193.11495971679688,0.0,-114.5902328491211
extended,Town02,night_rain_fog,1,159,325.6126270841105,191.4835968017578,190.9648895263672,0.0,-130.67588806152344
extended,Town02,night_rain_fog,1,160,328.11515956878713,189.63172912597656,189.2816619873047,0.0,-145.26246643066406
extended,Town02,night_rain_fog,1,161,330.6603415267322,187.3601837158203,188.13360595703125,0.0,-161.11376953125
extended,Town02,night_rain_fog,1,162,333.2055147204273,184.86143493652344,187.6497039794922,0.0,-176.965087890625
extended,Town02,night_rain_fog,1,163,335.3106312381687,182.75636291503906,187.63601684570312,0.0,-179.97372436523438
extended,Town02,night_rain_fog,1,164,337.310616195972,180.75637817382812,187.6350860595703,0.0,180.02626037597656
extended,Town02,night_rain_fog,1,165,339.31061640551957,178.75637817382812,187.63417053222656,0.0,180.02626037597656
extended,Town02,night_rain_fog,1,166,341.31061661506715,176.75637817382812,187.6332550048828,0.0,180.02626037597656
extended,Town02,night_rain_fog,1,167,343.3106168246147,174.75637817382812,187.63233947753906,0.0,180.02626037597656
extended,Town02,night_rain_fog,1,168,345.3106170341623,172.75637817382812,187.6314239501953,0.0,180.02626037597656
extended,Town02,night_rain_fog,1,169,347.3106172437099,170.75637817382812,187.63050842285156,0.0,180.02626037597656
extended,Town02,night_rain_fog,1,170,349.31061745325746,168.75637817382812,187.6295928955078,0.0,180.02626037597656
extended,Town02,night_rain_fog,1,171,351.31061766280504,166.75637817382812,187.62867736816406,0.0,180.02626037597656
extended,Town02,night_rain_fog,1,172,353.31061787939575,164.75637817382812,187.62774658203125,0.0,180.02626037597656
extended,Town02,night_rain_fog,1,173,355.31061808894333,162.75637817382812,187.6268310546875,0.0,180.02626037597656
extended,Town02,night_rain_fog,1,174,357.3106182984909,160.75637817382812,187.62591552734375,0.0,180.02626037597656
extended,Town02,night_rain_fog,1,175,359.3106185080385,158.75637817382812,187.625,0.0,180.02626037597656
extended,Town02,night_rain_fog,1,176,361.31061871758607,156.75637817382812,187.62408447265625,0.0,180.02626037597656
extended,Town02,night_rain_fog,1,177,363.31061892713365,154.75637817382812,187.6231689453125,0.0,180.02626037597656
extended,Town02,night_rain_fog,1,178,365.3106191366812,152.75637817382812,187.62225341796875,0.0,180.02626037597656
extended,Town02,night_rain_fog,1,179,367.3106193462288,150.75637817382812,187.621337890625,0.0,180.02626037597656
extended,Town02,night_rain_fog,1,180,369.3106195557764,148.75637817382812,187.62042236328125,0.0,180.02626037597656
extended,Town02,night_rain_fog,1,181,371.31061976532396,146.75637817382812,187.6195068359375,0.0,180.02626037597656
extended,Town02,night_rain_fog,1,182,373.31061997487154,144.75637817382812,187.61859130859375,0.0,180.02626037597656
extended,Town02,night_rain_fog,1,183,375.3106201844191,142.75637817382812,187.61767578125,0.0,180.02626037597656
extended,Town02,night_rain_fog,1,184,377.3106356527542,140.75636291503906,187.61676025390625,0.0,-179.97369384765625
extended,Town02,night_rain_fog,1,185,379.89632369879536,138.19412231445312,187.9641876220703,0.0,162.92703247070312
extended,Town02,night_rain_fog,1,186,382.5629990480761,135.81402587890625,189.16680908203125,0.0,143.45965576171875
extended,Town02,night_rain_fog,1,187,385.1861641228145,133.9917755126953,191.0537109375,0.0,125.27644348144531
extended,Town02,night_rain_fog,1,188,387.678709132457,132.81668090820312,193.2518768310547,0.0,110.98026275634766
extended,Town02,night_rain_fog,1,189,390.17126916475405,132.2207489013672,195.67214965820312,0.0,96.68408203125
extended,Town02,night_rain_fog,1,190,392.400995205014,132.15158081054688,197.9008026123047,0.0,90.0580825805664
extended,Town02,night_rain_fog,1,191,394.40125563392957,132.14955139160156,199.90106201171875,0.0,90.0580825805664
extended,Town02,night_rain_fog,1,192,396.4012566635646,132.14752197265625,201.90106201171875,0.0,90.0580825805664
extended,Town02,night_rain_fog,1,193,398.4012576777746,132.1455078125,203.90106201171875,0.0,90.0580825805664
extended,Town02,night_rain_fog,1,194,400.4012587074096,132.1434783935547,205.90106201171875,0.0,90.0580825805664
extended,Town02,night_rain_fog,1,195,402.40125973704465,132.14144897460938,207.90106201171875,0.0,90.0580825805664
extended,Town02,night_rain_fog,1,196,404.4012607666797,132.13941955566406,209.90106201171875,0.0,90.0580825805664
extended,Town02,night_rain_fog,1,197,406.4012617963147,132.13739013671875,211.90106201171875,0.0,90.0580825805664
extended,Town02,night_rain_fog,1,198,408.40126282594974,132.13536071777344,213.90106201171875,0.0,90.0580825805664
extended,Town02,night_rain_fog,1,199,410.4012638555848,132.13333129882812,215.90106201171875,0.0,90.0580825805664
extended,Town02,night_rain_fog,1,200,412.4012648697948,132.13131713867188,217.90106201171875,0.0,90.0580825805664
extended,Town02,night_rain_fog,1,201,414.4012658994298,132.12928771972656,219.90106201171875,0.0,90.0580825805664
extended,Town02,night_rain_fog,1,202,416.40126692906483,132.12725830078125,221.90106201171875,0.0,90.0580825805664
extended,Town02,night_rain_fog,1,203,418.40126795869986,132.12522888183594,223.90106201171875,0.0,90.0580825805664
extended,Town02,night_rain_fog,1,204,420.4012689883349,132.12319946289062,225.90106201171875,0.0,90.0580825805664
extended,Town02,night_rain_fog,1,205,422.40125475918876,132.1211700439453,227.9010467529297,0.0,90.0580825805664
extended,Town02,night_rain_fog,1,206,424.4012557888238,132.119140625,229.9010467529297,0.0,90.0580825805664
extended,Town02,night_rain_fog,1,207,426.40127207724004,132.1171112060547,231.90106201171875,0.0,-269.9419250488281
extended,Town02,night_rain_fog,1,208,428.744286026143,132.2371826171875,234.24099731445312,0.0,80.11980438232422
extended,Town02,night_rain_fog,1,209,431.3820950831701,133.10391235351562,236.7323455810547,0.0,61.51533508300781
extended,Town02,night_rain_fog,1,210,434.0238554360005,134.72335815429688,238.81951904296875,0.0,42.79405212402344
extended,Town02,night_rain_fog,1,211,436.6865030229201,136.95338439941406,240.27439880371094,0.0,23.447311401367188
extended,Town02,night_rain_fog,1,212,439.34913069447026,139.53944396972656,240.90834045410156,0.0,4.1005706787109375
extended,Town02,night_rain_fog,1,213,441.4909140254302,141.68112182617188,240.92959594726562,0.0,-359.96514892578125
extended,Town02,night_rain_fog,1,214,443.49091438870414,143.68112182617188,240.93080139160156,0.0,0.0348052978515625
extended,Town02,night_rain_fog,1,215,445.4909147612331,145.68112182617188,240.93202209472656,0.0,0.0348052978515625
extended,Town02,night_rain_fog,1,216,447.4909151337621,147.68112182617188,240.93324279785156,0.0,0.0348052978515625
extended,Town02,night_rain_fog,1,217,449.49091549703604,149.68112182617188,240.9344482421875,0.0,0.0348052978515625
extended,Town02,night_rain_fog,1,218,451.490915869565,151.68112182617188,240.9356689453125,0.0,0.0348052978515625
extended,Town02,night_rain_fog,1,219,453.49091623283897,153.68112182617188,240.93687438964844,0.0,0.0348052978515625
extended,Town02,night_rain_fog,1,220,455.49091660536794,155.68112182617188,240.93809509277344,0.0,0.0348052978515625
extended,Town02,night_rain_fog,1,221,457.4909169778969,157.68112182617188,240.93931579589844,0.0,0.0348052978515625
extended,Town02,night_rain_fog,1,222,459.49091734117087,159.68112182617188,240.94052124023438,0.0,0.0348052978515625
extended,Town02,night_rain_fog,1,223,461.49091771369984,161.68112182617188,240.94174194335938,0.0,0.0348052978515625
extended,Town02,night_rain_fog,1,224,463.4909180769738,163.68112182617188,240.9429473876953,0.0,0.0348052978515625
extended,Town02,night_rain_fog,1,225,465.4909184495028,165.68112182617188,240.9441680908203,0.0,0.0348052978515625
extended,Town02,night_rain_fog,1,226,467.49091882203174,167.68112182617188,240.9453887939453,0.0,0.0348052978515625
extended,Town02,night_rain_fog,1,227,469.4909191853057,169.68112182617188,240.94659423828125,0.0,0.0348052978515625
extended,Town02,night_rain_fog,1,228,471.4909195578347,171.68112182617188,240.94781494140625,0.0,0.0348052978515625
extended,Town02,night_rain_fog,1,229,473.4909199211086,173.68112182617188,240.9490203857422,0.0,0.0348052978515625
extended,Town02,night_rain_fog,1,230,475.4909202936376,175.68112182617188,240.9502410888672,0.0,0.0348052978515625
extended,Town02,night_rain_fog,1,231,477.49092065691156,177.68112182617188,240.95144653320312,0.0,0.0348052978515625
extended,Town02,night_rain_fog,1,232,479.4909210294405,179.68112182617188,240.95266723632812,0.0,0.0348052978515625
extended,Town02,night_rain_fog,1,233,481.4909214019695,181.68112182617188,240.95388793945312,0.0,0.0348052978515625
extended,Town02,night_rain_fog,1,234,483.4909065064572,183.6811065673828,240.95509338378906,0.0,0.0348052978515625
extended,Town02,night_rain_fog,1,235,485.1035463814863,185.29075622558594,241.05325317382812,0.0,11.038116455078125
extended,Town02,night_rain_fog,1,236,486.5500603218714,186.65927124023438,241.52183532714844,0.0,26.763916015625
extended,Town02,night_rain_fog,1,237,487.9965698429366,187.8495635986328,242.34378051757812,0.0,42.48970031738281
extended,Town02,night_rain_fog,1,238,489.4693318038298,188.79417419433594,243.4737091064453,0.0,57.475677490234375
extended,Town02,night_rain_fog,1,239,490.95040744290515,189.42361450195312,244.8143768310547,0.0,72.22428131103516
extended,Town02,night_rain_fog,1,240,492.431486579131,189.69100952148438,246.2711181640625,0.0,86.97289276123047
extended,Town02,night_rain_fog,1,241,494.32644846798866,189.6994171142578,248.1660614013672,0.0,89.98705291748047
extended,Town02,night_rain_fog,1,242,496.3264637791642,189.6998748779297,250.16607666015625,0.0,89.98705291748047
extended,Town02,night_rain_fog,1,243,498.3246176549791,189.69900512695312,252.1642303466797,0.0,90.03919219970703
extended,Town02,night_rain_fog,1,244,500.3246181160419,189.69764709472656,254.1642303466797,0.0,90.03919219970703
