protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town02,night_rain_fog,13,17,30.835764563117614,132.1525421142578,196.95655822753906,0.0,-270.0511779785156
extended,Town02,night_rain_fog,13,18,32.83222555551587,132.1505126953125,198.95301818847656,0.0,-269.94189453125
extended,Town02,night_rain_fog,13,19,34.83222658515092,132.1484832763672,200.95301818847656,0.0,90.0580825805664
extended,Town02,night_rain_fog,13,20,36.83222759936095,132.14646911621094,202.95301818847656,0.0,90.0580825805664
extended,Town02,night_rain_fog,13,21,38.832228628996,132.14443969726562,204.95301818847656,0.0,90.0580825805664
extended,Town02,night_rain_fog,13,22,40.83222965863105,132.1424102783203,206.95301818847656,0.0,90.0580825805664
extended,Town02,night_rain_fog,13,23,42.8322306882661,132.140380859375,208.95301818847656,0.0,90.0580825805664
extended,Town02,night_rain_fog,13,24,44.83223171790115,132.1383514404297,210.95301818847656,0.0,90.0580825805664
extended,Town02,night_rain_fog,13,25,46.8322327475362,132.13632202148438,212.95301818847656,0.0,90.0580825805664
extended,Town02,night_rain_fog,13,26,48.832233777171254,132.13429260253906,214.95301818847656,0.0,90.0580825805664
extended,Town02,night_rain_fog,13,27,50.83221953259996,132.1322784423828,216.9530029296875,0.0,90.0580825805664
extended,Town02,night_rain_fog,13,28,52.83222056223501,132.1302490234375,218.9530029296875,0.0,90.0580825805664
extended,Town02,night_rain_fog,13,29,54.83222159187006,132.1282196044922,220.9530029296875,0.0,90.0580825805664
extended,Town02,night_rain_fog,13,30,56.83222262150511,132.12619018554688,222.9530029296875,0.0,90.0580825805664
extended,Town02,night_rain_fog,13,31,58.83222365114016,132.12416076660156,224.9530029296875,0.0,90.0580825805664
extended,Town02,night_rain_fog,13,32,60.83222468077521,132.12213134765625,226.9530029296875,0.0,90.0580825805664
extended,Town02,night_rain_fog,13,33,62.83222571041026,132.12010192871094,228.9530029296875,0.0,90.0580825805664
extended,Town02,night_rain_fog,13,34,64.83222674004531,132.11807250976562,230.9530029296875,0.0,-269.9419250488281
extended,Town02,night_rain_fog,13,35,66.68152541021729,132.10374450683594,232.80224609375,0.0,94.36782836914062
extended,Town02,night_rain_fog,13,36,68.05154155022605,131.78829956054688,234.1354522705078,0.0,112.2555160522461
extended,Town02,night_rain_fog,13,37,69.42157915985807,131.07859802246094,235.30734252929688,0.0,130.14321899414062
extended,Town02,night_rain_fog,13,38,70.80293118104053,130.0361328125,236.21365356445312,0.0,-212.28851318359375
extended,Town02,night_rain_fog,13,39,72.18917181752043,128.7655792236328,236.76805114746094,0.0,-194.85943603515625
extended,Town02,night_rain_fog,13,40,73.66395927636023,127.2987289428711,236.9208526611328,0.0,-179.96517944335938
extended,Town02,night_rain_fog,13,41,75.66421903900117,125.29846954345703,236.91964721679688,0.0,-179.96517944335938
extended,Town02,night_rain_fog,13,42,77.66421941153017,123.29846954345703,236.91842651367188,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,43,79.66421978405917,121.29846954345703,236.91720581054688,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,44,81.66422014733315,119.29846954345703,236.91600036621094,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,45,83.66421289046905,117.29847717285156,236.91477966308594,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,46,85.66421325374303,115.29847717285156,236.91357421875,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,47,87.66421362627203,113.29847717285156,236.912353515625,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,48,89.66421399880103,111.29847717285156,236.9111328125,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,49,91.66421436207501,109.29847717285156,236.90992736816406,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,50,93.66421473460402,107.29847717285156,236.90870666503906,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,51,95.664215097878,105.29847717285156,236.90750122070312,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,52,97.664215470407,103.29847717285156,236.90628051757812,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,53,99.66421583368098,101.29847717285156,236.9050750732422,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,54,101.66421620620999,99.29847717285156,236.9038543701172,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,55,103.66421657873899,97.29847717285156,236.9026336669922,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,56,105.66421694201297,95.29847717285156,236.90142822265625,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,57,107.66421731454197,93.29847717285156,236.90020751953125,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,58,109.66421767781596,91.29847717285156,236.8990020751953,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,59,111.66421805034496,89.29847717285156,236.8977813720703,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,60,113.66421079348085,87.2984848022461,236.8965606689453,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,61,115.66421115675483,85.2984848022461,236.89535522460938,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,62,117.66421152928383,83.2984848022461,236.89413452148438,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,63,119.66421189255782,81.2984848022461,236.89292907714844,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,64,121.66421226508682,79.2984848022461,236.89170837402344,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,65,123.66421263761582,77.2984848022461,236.89048767089844,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,66,125.6642130008898,75.2984848022461,236.8892822265625,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,67,127.6642133734188,73.2984848022461,236.8880615234375,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,68,129.66421373669277,71.2984848022461,236.88685607910156,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,69,131.66421410922177,69.2984848022461,236.88563537597656,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,70,133.66421447249576,67.2984848022461,236.88442993164062,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,71,135.66421484502476,65.2984848022461,236.88320922851562,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,72,137.66421521755376,63.298484802246094,236.88198852539062,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,73,139.66421558082774,61.298484802246094,236.8807830810547,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,74,141.66421595335675,59.298484802246094,236.8795623779297,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,75,143.66421631663073,57.298484802246094,236.87835693359375,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,76,145.66421668915973,55.298484802246094,236.87713623046875,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,77,147.66421706168873,53.298484802246094,236.87591552734375,0.0,-539.9651489257812
extended,Town02,night_rain_fog,13,78,149.66421361026613,51.29848861694336,236.8747100830078,0.0,-539.9651489257812
extended,Town02,night_rain_fog,13,79,152.0308195000536,48.936767578125,237.0266876220703,0.0,-190.5972442626953
extended,Town02,night_rain_fog,13,80,154.5985788426963,46.506832122802734,237.85662841796875,0.0,-207.11776733398438
extended,Town02,night_rain_fog,13,81,157.16882704381462,44.41142272949219,239.34506225585938,0.0,-223.71060180664062
extended,Town02,night_rain_fog,13,82,159.7952059273289,42.8250732421875,241.438232421875,0.0,-241.9747314453125
extended,Town02,night_rain_fog,13,83,162.42159899804173,41.97463607788086,243.92312622070312,0.0,-260.2388916015625
extended,Town02,night_rain_fog,13,84,164.7587425048429,41.85493087768555,246.2572021484375,0.0,-270.00494384765625
extended,Town02,night_rain_fog,13,85,166.75900191195393,41.855106353759766,248.25746154785156,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,86,168.75900191932084,41.85527801513672,250.25746154785156,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,87,170.7590019270188,41.85545349121094,252.25746154785156,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,88,172.7590019343857,41.85562515258789,254.25746154785156,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,89,174.75901720087268,41.85580062866211,256.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,90,176.75901720857064,41.85597610473633,258.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,91,178.75901721593755,41.85614776611328,260.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,92,180.7590172236355,41.8563232421875,262.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,93,182.75901723100242,41.85649490356445,264.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,94,184.75901723870038,41.85667037963867,266.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,95,186.7590172460673,41.856842041015625,268.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,96,188.75901725376525,41.857017517089844,270.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,97,190.75901726113216,41.8571891784668,272.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,98,192.75901726883012,41.857364654541016,274.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,99,194.75901727619703,41.85753631591797,276.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,100,196.759017283895,41.85771179199219,278.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,101,198.7590172912619,41.85788345336914,280.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,102,200.75901729895986,41.85805892944336,282.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,103,202.75901730665782,41.85823440551758,284.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,104,204.75901731402473,41.85840606689453,286.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,105,206.7590173217227,41.85858154296875,288.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,106,208.7590173290896,41.8587532043457,290.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,107,210.75901733678757,41.85892868041992,292.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,108,212.75901734415447,41.859100341796875,294.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,109,214.75901735185244,41.859275817871094,296.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,110,216.75901735921934,41.85944747924805,298.2574768066406,0.0,89.99503326416016
extended,Town02,night_rain_fog,13,111,219.15657686970724,42.02354431152344,300.6494140625,0.0,78.45008087158203
extended,Town02,night_rain_fog,13,112,221.80040043011596,42.96851348876953,303.11859130859375,0.0,59.665557861328125
extended,Town02,night_rain_fog,13,113,224.5659239993771,44.781394958496094,305.20703125,0.0,37.217376708984375
extended,Town02,night_rain_fog,13,114,227.4317872979144,47.38975143432617,306.3943176269531,0.0,11.7314453125
extended,Town02,night_rain_fog,13,115,229.8351940613642,49.789302825927734,306.5303955078125,0.0,0.0194244384765625
extended,Town02,night_rain_fog,13,116,231.83540398239202,51.789512634277344,306.53106689453125,0.0,0.0194244384765625
extended,Town02,night_rain_fog,13,117,233.83540410555943,53.789512634277344,306.5317687988281,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,118,235.83540421824947,55.789512634277344,306.5324401855469,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,119,237.8354043309395,57.789512634277344,306.5331115722656,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,120,239.83540444362953,59.789512634277344,306.5337829589844,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,121,241.83540455631956,61.789512634277344,306.5344543457031,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,122,243.83540467948697,63.789512634277344,306.53515625,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,123,245.835404792177,65.78951263427734,306.53582763671875,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,124,247.83540490486703,67.78951263427734,306.5364990234375,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,125,249.83540501755706,69.78951263427734,306.53717041015625,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,126,251.8354051302471,71.78951263427734,306.537841796875,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,127,253.8354052534145,73.78951263427734,306.5385437011719,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,128,255.83540536610454,75.78951263427734,306.5392150878906,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,129,257.83540547879454,77.78951263427734,306.5398864746094,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,130,259.8354055914846,79.78951263427734,306.5405578613281,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,131,261.8354057041746,81.78951263427734,306.5412292480469,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,132,263.835405827342,83.78951263427734,306.54193115234375,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,133,265.83540594003205,85.78951263427734,306.5426025390625,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,134,267.8354060527221,87.78951263427734,306.54327392578125,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,135,269.8354061654121,89.78951263427734,306.5439453125,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,136,271.8354062885795,91.78951263427734,306.5446472167969,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,137,273.83540640126955,93.78951263427734,306.5453186035156,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,138,275.8354065139596,95.78951263427734,306.5459899902344,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,139,277.8354066266496,97.78951263427734,306.5466613769531,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,140,279.83540673933965,99.78951263427734,306.5473327636719,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,141,281.83540686250706,101.78951263427734,306.54803466796875,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,142,283.8354069751971,103.78951263427734,306.5487060546875,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,143,285.8354070878871,105.78951263427734,306.54937744140625,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,144,287.83540720057715,107.78951263427734,306.550048828125,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,145,289.8354073132672,109.78951263427734,306.55072021484375,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,146,291.8354074364346,111.78951263427734,306.5514221191406,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,147,293.8354075491246,113.78951263427734,306.5520935058594,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,148,295.83540766181466,115.78951263427734,306.5527648925781,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,149,297.8354001451106,117.78950500488281,306.5534362792969,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,150,299.83540025780064,119.78950500488281,306.5541076660156,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,151,301.83540038096805,121.78950500488281,306.5548095703125,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,152,303.8354004936581,123.78950500488281,306.55548095703125,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,153,305.8354006063481,125.78950500488281,306.55615234375,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,154,307.83540071903815,127.78950500488281,306.55682373046875,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,155,309.83541610099365,129.78952026367188,306.5575256347656,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,156,311.8354162136837,131.78952026367188,306.5581970214844,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,157,313.8354163263737,133.78952026367188,306.5588684082031,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,158,315.83541643906375,135.78952026367188,306.5595397949219,0.0,0.01941712014377117
extended,Town02,night_rain_fog,13,159,317.8388344533707,137.79293823242188,306.5591125488281,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,160,319.8388210805233,139.7929229736328,306.5563659667969,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,161,321.8388229664506,141.7929229736328,306.5536193847656,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,162,323.8388248523779,143.7929229736328,306.5508728027344,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,163,325.8388267383052,145.7929229736328,306.5481262207031,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,164,327.8388286242325,147.7929229736328,306.5453796386719,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,165,329.8388305101598,149.7929229736328,306.5426330566406,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,166,331.8388323960871,151.7929229736328,306.5398864746094,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,167,333.83883428201443,153.7929229736328,306.5371398925781,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,168,335.83882090916705,155.79290771484375,306.5343933105469,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,169,337.83882279509436,157.79290771484375,306.5316467285156,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,170,339.83882468102166,159.79290771484375,306.5289001464844,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,171,341.83882656694897,161.79290771484375,306.5261535644531,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,172,343.83882845287627,163.79290771484375,306.5234069824219,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,173,345.8388303388036,165.79290771484375,306.5206604003906,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,174,347.8388322247309,167.79290771484375,306.5179138183594,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,175,349.8388341106582,169.79290771484375,306.5151672363281,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,176,351.8388359965855,171.79290771484375,306.5124206542969,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,177,353.8388226237381,173.7928924560547,306.5096740722656,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,178,355.8388245096654,175.7928924560547,306.5069274902344,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,179,357.8388263955927,177.7928924560547,306.5041809082031,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,180,359.83882828152,179.7928924560547,306.5014343261719,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,13,181,362.00598469183234,181.95945739746094,306.4508056640625,0.0,355.12158203125
extended,Town02,night_rain_fog,13,182,364.3483103853512,184.26744079589844,306.0511779785156,0.0,345.2310791015625
extended,Town02,night_rain_fog,13,183,366.6906430419832,186.47247314453125,305.2610168457031,0.0,335.340576171875
extended,Town02,night_rain_fog,13,184,369.0329640443439,188.509033203125,304.1039123535156,0.0,325.4500732421875
extended,Town02,night_rain_fog,13,185,371.34106024975443,190.32041931152344,302.6734619140625,0.0,316.56341552734375
extended,Town02,night_rain_fog,13,186,373.7944069284421,191.89715576171875,300.79388427734375,0.0,303.4217529296875
extended,Town02,night_rain_fog,13,187,376.2477591616225,193.00526428222656,298.60504150390625,0.0,290.28009033203125
extended,Town02,night_rain_fog,13,188,378.7010778311558,193.58670043945312,296.22161865234375,0.0,277.1384582519531
extended,Town02,night_rain_fog,13,189,380.9469926352863,193.67041015625,293.9772644042969,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,190,382.9469931067683,193.67178344726562,291.9772644042969,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,191,384.9469935678311,193.6731414794922,289.9772644042969,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,192,386.9469940393131,193.6745147705078,287.9772644042969,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,193,388.9469945107951,193.67588806152344,285.9772644042969,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,194,390.9469949718579,193.67724609375,283.9772644042969,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,195,392.9469954433399,193.67861938476562,281.9772644042969,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,196,394.9469959148219,193.67999267578125,279.9772644042969,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,197,396.94699637588474,193.6813507080078,277.9772644042969,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,198,398.94699684736673,193.68272399902344,275.9772644042969,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,199,400.94699731884873,193.68409729003906,273.9772644042969,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,200,402.94699777991156,193.68545532226562,271.9772644042969,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,201,404.94699825139355,193.68682861328125,269.9772644042969,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,202,406.94699872287555,193.68820190429688,267.9772644042969,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,203,408.9469991839384,193.68955993652344,265.9772644042969,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,204,410.94699965542037,193.69093322753906,263.9772644042969,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,205,412.9470001164832,193.69229125976562,261.9772644042969,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,206,414.9470005879652,193.69366455078125,259.9772644042969,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,207,416.9470010594472,193.69503784179688,257.9772644042969,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,208,418.94700152051,193.69639587402344,255.97726440429688,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,209,420.947001991992,193.69776916503906,253.97726440429688,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,210,422.947002463474,193.6991424560547,251.97726440429688,0.0,-89.96080780029297
extended,Town02,night_rain_fog,13,211,424.9488336359242,193.6998291015625,249.97543334960938,0.0,-90.01294708251953
extended,Town02,night_rain_fog,13,212,426.94884894709975,193.69937133789062,247.9754180908203,0.0,-90.01294708251953
extended,Town02,night_rain_fog,13,213,428.9982902231651,193.69598388671875,245.9259796142578,0.0,-91.43067169189453
extended,Town02,night_rain_fog,13,214,431.52176027871684,193.2996826171875,243.43382263183594,0.0,-106.63995361328125
extended,Town02,night_rain_fog,13,215,434.04524113260396,192.2634735107422,241.13290405273438,0.0,-121.8492431640625
extended,Town02,night_rain_fog,13,216,436.5940597267806,190.6378173828125,239.16981506347656,0.0,-137.8038787841797
extended,Town02,night_rain_fog,13,217,439.195210905614,188.4672393798828,237.73643493652344,0.0,-155.31663513183594
extended,Town02,night_rain_fog,13,218,441.79636144091074,185.9659423828125,237.02264404296875,0.0,-172.82937622070312
extended,Town02,night_rain_fog,13,219,444.04368335459526,183.71963500976562,236.9551239013672,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,220,446.04395838527626,181.7193603515625,236.9539031982422,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,221,448.0439587485502,179.7193603515625,236.95269775390625,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,222,450.0439591210792,177.7193603515625,236.95147705078125,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,223,452.04395949360816,175.7193603515625,236.95025634765625,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,224,454.0439598568821,173.7193603515625,236.9490509033203,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,225,456.0439602294111,171.7193603515625,236.9478302001953,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,226,458.04396059268504,169.7193603515625,236.94662475585938,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,227,460.043960965214,167.7193603515625,236.94540405273438,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,228,462.043961337743,165.7193603515625,236.94418334960938,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,229,464.04396170101694,163.7193603515625,236.94297790527344,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,230,466.0439620735459,161.7193603515625,236.94175720214844,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,231,468.04396243681987,159.7193603515625,236.9405517578125,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,232,470.04396280934884,157.7193603515625,236.9393310546875,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,233,472.0439631818778,155.7193603515625,236.9381103515625,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,234,474.04396354515177,153.7193603515625,236.93690490722656,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,235,476.04396391768074,151.7193603515625,236.93568420410156,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,236,478.0439642809547,149.7193603515625,236.93447875976562,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,237,480.04396465348367,147.7193603515625,236.93325805664062,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,238,482.04396502601264,145.7193603515625,236.93203735351562,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,239,484.0439501305003,143.71937561035156,236.9308319091797,0.0,-179.96519470214844
extended,Town02,night_rain_fog,13,240,486.0439657618155,141.7193603515625,236.9296112060547,0.0,-539.9651489257812
extended,Town02,night_rain_fog,13,241,487.7387103352803,140.02548217773438,236.87542724609375,0.0,-171.27333068847656
extended,Town02,night_rain_fog,13,242,489.12978986311305,138.69786071777344,236.46006774902344,0.0,-153.98098754882812
extended,Town02,night_rain_fog,13,243,490.5208891980197,137.55369567871094,235.66883850097656,0.0,-136.68862915039062
extended,Town02,night_rain_fog,13,244,491.9073798097693,136.70034790039062,234.57606506347656,0.0,-119.26667785644531
extended,Town02,night_rain_fog,13,245,493.2934269601337,136.2138214111328,233.27821350097656,0.0,-101.83179473876953
extended,Town02,night_rain_fog,13,246,494.87489540361895,136.11732482910156,231.69969177246094,0.0,-449.9419250488281
extended,Town02,night_rain_fog,13,247,496.874896433254,136.11935424804688,229.69969177246094,0.0,-89.9419174194336
extended,Town02,night_rain_fog,13,248,498.87488220410785,136.1213836669922,227.69970703125,0.0,-89.9419174194336
extended,Town02,night_rain_fog,13,249,500.8748832337429,136.1234130859375,225.69970703125,0.0,-89.9419174194336
