protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town02,night_rain_fog,17,33,66.00343392583348,177.08340454101562,306.5051574707031,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,17,34,68.00342055298613,179.08338928222656,306.5024108886719,0.0,-0.07871776074171066
extended,Town02,night_rain_fog,17,35,70.04888614641067,181.12884521484375,306.4961242675781,0.0,358.6302490234375
extended,Town02,night_rain_fog,17,36,72.3912257131544,183.45697021484375,306.23846435546875,0.0,348.73974609375
extended,Town02,night_rain_fog,17,37,74.73354124846597,185.7062225341797,305.58477783203125,0.0,338.8492431640625
extended,Town02,night_rain_fog,17,38,77.07588189296364,187.80978393554688,304.554443359375,0.0,328.958740234375
extended,Town02,night_rain_fog,17,39,79.34432306169356,189.6633758544922,303.24676513671875,0.0,321.22540283203125
extended,Town02,night_rain_fog,17,40,81.79767299537171,191.38766479492188,301.5015563964844,0.0,308.083740234375
extended,Town02,night_rain_fog,17,41,84.25100625147233,192.6699981689453,299.4100341796875,0.0,294.94207763671875
extended,Town02,night_rain_fog,17,42,86.70438341461198,193.4432373046875,297.0816955566406,0.0,281.8004455566406
extended,Town02,night_rain_fog,17,43,89.11004592054032,193.669921875,294.6867370605469,0.0,270.0391845703125
extended,Town02,night_rain_fog,17,44,91.11004639202231,193.67129516601562,292.6867370605469,0.0,-89.96080780029297
extended,Town02,night_rain_fog,17,45,93.11004686350431,193.67266845703125,290.6867370605469,0.0,-89.96080780029297
extended,Town02,night_rain_fog,17,46,95.11004732456713,193.6740264892578,288.6867370605469,0.0,-89.96080780029297
extended,Town02,night_rain_fog,17,47,97.11004779604913,193.67539978027344,286.6867370605469,0.0,-89.96080780029297
extended,Town02,night_rain_fog,17,48,99.11004826753113,193.67677307128906,284.6867370605469,0.0,-89.96080780029297
extended,Town02,night_rain_fog,17,49,101.11004872859395,193.67813110351562,282.6867370605469,0.0,-89.96080780029297
extended,Town02,night_rain_fog,17,50,103.11004920007595,193.67950439453125,280.6867370605469,0.0,-89.96080780029297
extended,Town02,night_rain_fog,17,51,105.11004966113877,193.6808624267578,278.6867370605469,0.0,-89.96080780029297
extended,Town02,night_rain_fog,17,52,107.11005013262077,193.68223571777344,276.6867370605469,0.0,-89.96080780029297
extended,Town02,night_rain_fog,17,53,109.11002008653183,193.68360900878906,274.686767578125,0.0,-89.96080780029297
extended,Town02,night_rain_fog,17,54,111.11002054759466,193.68496704101562,272.686767578125,0.0,-89.96080780029297
extended,Town02,night_rain_fog,17,55,113.11002101907665,193.68634033203125,270.686767578125,0.0,-89.96080780029297
extended,Town02,night_rain_fog,17,56,115.11002149055865,193.68771362304688,268.686767578125,0.0,-89.96080780029297
extended,Town02,night_rain_fog,17,57,117.11002195162148,193.68907165527344,266.686767578125,0.0,-89.96080780029297
extended,Town02,night_rain_fog,17,58,119.11002242310347,193.69044494628906,264.686767578125,0.0,-89.96080780029297
extended,Town02,night_rain_fog,17,59,121.11002289458547,193.6918182373047,262.686767578125,0.0,-89.96080780029297
extended,Town02,night_rain_fog,17,60,123.1100233556483,193.69317626953125,260.686767578125,0.0,-89.96080780029297
extended,Town02,night_rain_fog,17,61,125.11002382713029,193.69454956054688,258.686767578125,0.0,-89.96080780029297
extended,Town02,night_rain_fog,17,62,127.11002429861229,193.6959228515625,256.686767578125,0.0,-89.96080780029297
extended,Town02,night_rain_fog,17,63,129.11002475967513,193.69728088378906,254.686767578125,0.0,-89.96080780029297
extended,Town02,night_rain_fog,17,64,131.11002523115712,193.6986541748047,252.686767578125,0.0,-89.96080780029297
extended,Town02,night_rain_fog,17,65,133.11109376671732,193.699951171875,250.68569946289062,0.0,-89.9908447265625
extended,Town02,night_rain_fog,17,66,135.11185674858766,193.6995391845703,248.6849365234375,0.0,-90.01294708251953
extended,Town02,night_rain_fog,17,67,137.11185680097455,193.69908142089844,246.6849365234375,0.0,-90.01294708251953
extended,Town02,night_rain_fog,17,68,139.49894287603553,193.5159454345703,244.3048858642578,0.0,-101.24446868896484
extended,Town02,night_rain_fog,17,69,142.0224279155973,192.70065307617188,241.91673278808594,0.0,-116.45376586914062
extended,Town02,night_rain_fog,17,70,144.54590632052177,191.28741455078125,239.82611083984375,0.0,-131.66305541992188
extended,Town02,night_rain_fog,17,71,147.1445968217034,189.28636169433594,238.16810607910156,0.0,-149.10398864746094
extended,Town02,night_rain_fog,17,72,149.7457624337255,186.87698364257812,237.1878204345703,0.0,-166.6167449951172
extended,Town02,night_rain_fog,17,73,152.20460289475682,184.42913818359375,236.95555114746094,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,74,154.20487792543778,182.42886352539062,236.95433044433594,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,75,156.20487828871177,180.42886352539062,236.953125,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,76,158.20487866124077,178.42886352539062,236.951904296875,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,77,160.20487902451475,176.42886352539062,236.95069885253906,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,78,162.20487939704375,174.42886352539062,236.94947814941406,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,79,164.20487976957276,172.42886352539062,236.94825744628906,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,80,166.20488013284674,170.42886352539062,236.94705200195312,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,81,168.20488050537574,168.42886352539062,236.94583129882812,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,82,170.20488086864972,166.42886352539062,236.9446258544922,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,83,172.20488124117873,164.42886352539062,236.9434051513672,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,84,174.20488161370773,162.42886352539062,236.9421844482422,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,85,176.2048819769817,160.42886352539062,236.94097900390625,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,86,178.2048823495107,158.42886352539062,236.93975830078125,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,87,180.2048827127847,156.42886352539062,236.9385528564453,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,88,182.2048830853137,154.42886352539062,236.9373321533203,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,89,184.2048834578427,152.42886352539062,236.9361114501953,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,90,186.20488382111668,150.42886352539062,236.93490600585938,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,91,188.20488419364568,148.42886352539062,236.93368530273438,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,92,190.20488455691967,146.42886352539062,236.93247985839844,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,93,192.20488492944867,144.42886352539062,236.93125915527344,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,94,194.20488530197767,142.42886352539062,236.93003845214844,0.0,-539.9651489257812
extended,Town02,night_rain_fog,17,95,196.11555384395416,140.51820373535156,236.92425537109375,0.0,-177.4077911376953
extended,Town02,night_rain_fog,17,96,197.50663706430504,139.15379333496094,236.6531524658203,0.0,-160.11544799804688
extended,Town02,night_rain_fog,17,97,198.89772396251914,137.931640625,235.9887237548828,0.0,-142.82308959960938
extended,Town02,night_rain_fog,17,98,200.2860180640395,136.96441650390625,234.99281311035156,0.0,-125.45170593261719
extended,Town02,night_rain_fog,17,99,201.67205463428414,136.3408966064453,233.75494384765625,0.0,-108.01681518554688
extended,Town02,night_rain_fog,17,100,203.05810051168214,136.11691284179688,232.38711547851562,0.0,-90.5819320678711
extended,Town02,night_rain_fog,17,101,205.03600653667584,136.11863708496094,230.40921020507812,0.0,-449.9419250488281
extended,Town02,night_rain_fog,17,102,207.0360228250921,136.12066650390625,228.40919494628906,0.0,-89.9419174194336
extended,Town02,night_rain_fog,17,103,209.03602385472715,136.12269592285156,226.40919494628906,0.0,-89.9419174194336
extended,Town02,night_rain_fog,17,104,211.03602486893718,136.1247100830078,224.40919494628906,0.0,-89.9419174194336
extended,Town02,night_rain_fog,17,105,213.03602589857223,136.12673950195312,222.40919494628906,0.0,-89.9419174194336
extended,Town02,night_rain_fog,17,106,215.0360269282073,136.12876892089844,220.40919494628906,0.0,-89.9419174194336
extended,Town02,night_rain_fog,17,107,217.03601269906113,136.13079833984375,218.40921020507812,0.0,-89.9419174194336
extended,Town02,night_rain_fog,17,108,219.0360137286962,136.13282775878906,216.40921020507812,0.0,-89.9419174194336
extended,Town02,night_rain_fog,17,109,221.03601475833125,136.13485717773438,214.40921020507812,0.0,-89.9419174194336
extended,Town02,night_rain_fog,17,110,223.0360157879663,136.1368865966797,212.40921020507812,0.0,-89.9419174194336
extended,Town02,night_rain_fog,17,111,225.03601681760136,136.138916015625,210.40921020507812,0.0,-89.9419174194336
extended,Town02,night_rain_fog,17,112,227.0360178318114,136.14093017578125,208.40921020507812,0.0,-89.9419174194336
extended,Town02,night_rain_fog,17,113,229.03601886144645,136.14295959472656,206.40921020507812,0.0,-89.9419174194336
extended,Town02,night_rain_fog,17,114,231.0360198910815,136.14498901367188,204.40921020507812,0.0,-89.9419174194336
extended,Town02,night_rain_fog,17,115,233.03602092071657,136.1470184326172,202.40921020507812,0.0,-89.9419174194336
extended,Town02,night_rain_fog,17,116,235.03602195035162,136.1490478515625,200.40921020507812,0.0,-89.9419174194336
extended,Town02,night_rain_fog,17,117,237.03600772120546,136.1510772705078,198.4092254638672,0.0,-89.9419174194336
extended,Town02,night_rain_fog,17,118,238.87423223009222,136.17210388183594,196.5711212158203,0.0,-85.31890869140625
extended,Town02,night_rain_fog,17,119,240.3635281847771,136.48020935058594,195.11404418945312,0.0,-70.80250549316406
extended,Town02,night_rain_fog,17,120,241.85281441063793,137.14369201660156,193.7807159423828,0.0,-56.286109924316406
extended,Town02,night_rain_fog,17,121,243.38265848482106,138.12855529785156,192.61004638671875,0.0,-42.890602111816406
extended,Town02,night_rain_fog,17,122,244.676184259438,139.2150421142578,191.9080810546875,0.0,-22.841554641723633
extended,Town02,night_rain_fog,17,123,245.96972163705377,140.47634887695312,191.62112426757812,0.0,-2.7925076484680176
extended,Town02,night_rain_fog,17,124,247.87151950894042,142.37814331054688,191.6175079345703,0.0,0.02626265585422516
extended,Town02,night_rain_fog,17,125,249.871519718488,144.37814331054688,191.61842346191406,0.0,0.02626265585422516
extended,Town02,night_rain_fog,17,126,251.87151992110887,146.37814331054688,191.61932373046875,0.0,0.02626265585422516
extended,Town02,night_rain_fog,17,127,253.87152013769958,148.37814331054688,191.62025451660156,0.0,0.02626265585422516
extended,Town02,night_rain_fog,17,128,255.87152034724716,150.37814331054688,191.6211700439453,0.0,0.02626265585422516
extended,Town02,night_rain_fog,17,129,257.87152055679474,152.37814331054688,191.62208557128906,0.0,0.02626265585422516
extended,Town02,night_rain_fog,17,130,259.8715207663423,154.37814331054688,191.6230010986328,0.0,0.02626265585422516
extended,Town02,night_rain_fog,17,131,261.8715209758899,156.37814331054688,191.62391662597656,0.0,0.02626265585422516
extended,Town02,night_rain_fog,17,132,263.8715211854375,158.37814331054688,191.6248321533203,0.0,0.02626265585422516
extended,Town02,night_rain_fog,17,133,265.87152139498505,160.37814331054688,191.62574768066406,0.0,0.02626265585422516
extended,Town02,night_rain_fog,17,134,267.87152160453263,162.37814331054688,191.6266632080078,0.0,0.02626265585422516
extended,Town02,night_rain_fog,17,135,269.8715218140802,164.37814331054688,191.62757873535156,0.0,0.02626265585422516
extended,Town02,night_rain_fog,17,136,271.8715220236278,166.37814331054688,191.6284942626953,0.0,0.02626265585422516
extended,Town02,night_rain_fog,17,137,273.87152223317537,168.37814331054688,191.62940979003906,0.0,0.02626265585422516
extended,Town02,night_rain_fog,17,138,275.87152244272295,170.37814331054688,191.6303253173828,0.0,0.02626265585422516
extended,Town02,night_rain_fog,17,139,277.8715226522705,172.37814331054688,191.63124084472656,0.0,0.02626265585422516
extended,Town02,night_rain_fog,17,140,279.87152286886123,174.37814331054688,191.63217163085938,0.0,0.02626265585422516
extended,Town02,night_rain_fog,17,141,281.8715230784088,176.37814331054688,191.63308715820312,0.0,0.02626265585422516
extended,Town02,night_rain_fog,17,142,283.8715232879564,178.37814331054688,191.63400268554688,0.0,0.02626265585422516
extended,Town02,night_rain_fog,17,143,285.871523497504,180.37814331054688,191.63491821289062,0.0,0.02626265585422516
extended,Town02,night_rain_fog,17,144,287.87152370705155,182.37814331054688,191.63583374023438,0.0,0.02626265585422516
extended,Town02,night_rain_fog,17,145,289.85756219413423,184.3641815185547,191.6368865966797,0.0,0.4263458847999573
extended,Town02,night_rain_fog,17,146,291.33622644580606,185.82904052734375,191.83847045898438,0.0,15.243159294128418
extended,Town02,night_rain_fog,17,147,292.81488783477147,187.1936492919922,192.40792846679688,0.0,30.05997085571289
extended,Town02,night_rain_fog,17,148,294.2760823268383,188.35372924804688,193.29635620117188,0.0,45.37601852416992
extended,Town02,night_rain_fog,17,149,295.66726917739663,189.17103576660156,194.42214965820312,0.0,62.665802001953125
extended,Town02,night_rain_fog,17,150,297.0584370617897,189.6168212890625,195.73995971679688,0.0,79.95557403564453
extended,Town02,night_rain_fog,17,151,298.7059384746214,189.6879425048828,197.38592529296875,0.0,-270.012939453125
extended,Town02,night_rain_fog,17,152,300.70593852357405,189.68838500976562,199.38592529296875,0.0,89.98705291748047
extended,Town02,night_rain_fog,17,153,302.70593857596094,189.6888427734375,201.38592529296875,0.0,89.98705291748047
extended,Town02,night_rain_fog,17,154,304.7059386249136,189.6892852783203,203.38592529296875,0.0,89.98705291748047
extended,Town02,night_rain_fog,17,155,306.7059386773005,189.6897430419922,205.38592529296875,0.0,89.98705291748047
extended,Town02,night_rain_fog,17,156,308.7059387296874,189.69020080566406,207.38592529296875,0.0,89.98705291748047
extended,Town02,night_rain_fog,17,157,310.70593877864,189.69064331054688,209.38592529296875,0.0,89.98705291748047
extended,Town02,night_rain_fog,17,158,312.7059388310269,189.69110107421875,211.38592529296875,0.0,89.98705291748047
extended,Town02,night_rain_fog,17,159,314.7059388834138,189.69155883789062,213.38592529296875,0.0,89.98705291748047
extended,Town02,night_rain_fog,17,160,316.70593893236645,189.69200134277344,215.38592529296875,0.0,89.98705291748047
extended,Town02,night_rain_fog,17,161,318.70593898475335,189.6924591064453,217.38592529296875,0.0,89.98705291748047
extended,Town02,night_rain_fog,17,162,320.70593903714024,189.6929168701172,219.38592529296875,0.0,89.98705291748047
extended,Town02,night_rain_fog,17,163,322.7059390860929,189.693359375,221.38592529296875,0.0,89.98705291748047
extended,Town02,night_rain_fog,17,164,324.7059391384798,189.69381713867188,223.38592529296875,0.0,89.98705291748047
extended,Town02,night_rain_fog,17,165,326.7059391874324,189.6942596435547,225.38592529296875,0.0,89.98705291748047
extended,Town02,night_rain_fog,17,166,328.7059392398193,189.69471740722656,227.38592529296875,0.0,89.98705291748047
extended,Town02,night_rain_fog,17,167,330.7059392922062,189.69517517089844,229.38592529296875,0.0,89.98705291748047
extended,Town02,night_rain_fog,17,168,332.7059545999475,189.69561767578125,231.3859405517578,0.0,-270.0129089355469
extended,Town02,night_rain_fog,17,169,334.44263496333036,189.66140747070312,233.12228393554688,0.0,97.49684143066406
extended,Town02,night_rain_fog,17,170,335.77371297935036,189.27244567871094,234.395263671875,0.0,116.48490905761719
extended,Town02,night_rain_fog,17,171,337.104791162243,188.49044799804688,235.472412109375,0.0,135.4729766845703
extended,Town02,night_rain_fog,17,172,338.5345693477525,187.33462524414062,236.3140411376953,0.0,-208.32025146484375
extended,Town02,night_rain_fog,17,173,339.98674152959273,185.97474670410156,236.823486328125,0.0,-192.75418090820312
extended,Town02,night_rain_fog,17,174,341.53612713579713,184.43099975585938,236.95555114746094,0.0,-179.96517944335938
extended,Town02,night_rain_fog,17,175,343.53637164890563,182.43075561523438,236.95433044433594,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,176,345.5363720121796,180.43075561523438,236.953125,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,177,347.53637238470856,178.43075561523438,236.951904296875,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,178,349.5363727479825,176.43075561523438,236.95069885253906,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,179,351.5363731205115,174.43075561523438,236.94947814941406,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,180,353.53637349304046,172.43075561523438,236.94825744628906,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,181,355.5363738563144,170.43075561523438,236.94705200195312,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,182,357.5363742288434,168.43075561523438,236.94583129882812,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,183,359.53637459211734,166.43075561523438,236.9446258544922,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,184,361.5363749646463,164.43075561523438,236.9434051513672,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,185,363.53637532792027,162.43075561523438,236.94219970703125,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,186,365.53637570044924,160.43075561523438,236.94097900390625,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,187,367.5363760729782,158.43075561523438,236.93975830078125,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,188,369.53637643625217,156.43075561523438,236.9385528564453,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,189,371.53637680878114,154.43075561523438,236.9373321533203,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,190,373.5363771720551,152.43075561523438,236.93612670898438,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,191,375.53637754458407,150.43075561523438,236.93490600585938,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,192,377.53637791711304,148.43075561523438,236.93368530273438,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,193,379.536378280387,146.43075561523438,236.93247985839844,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,194,381.53637865291597,144.43075561523438,236.93125915527344,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,195,383.53637902544494,142.43075561523438,236.93003845214844,0.0,-539.9651489257812
extended,Town02,night_rain_fog,17,196,385.5363793887189,140.43075561523438,236.9288330078125,0.0,-539.9651489257812
extended,Town02,night_rain_fog,17,197,387.5363797612479,138.43075561523438,236.9276123046875,0.0,-539.9651489257812
extended,Town02,night_rain_fog,17,198,389.5363801245218,136.43075561523438,236.92640686035156,0.0,-539.9651489257812
extended,Town02,night_rain_fog,17,199,391.5363804970508,134.43075561523438,236.92518615722656,0.0,-539.9651489257812
extended,Town02,night_rain_fog,17,200,393.5363961191111,132.4307403564453,236.92398071289062,0.0,-539.9651489257812
extended,Town02,night_rain_fog,17,201,395.53638123285384,130.43075561523438,236.92276000976562,0.0,-539.9651489257812
extended,Town02,night_rain_fog,17,202,397.5363816053828,128.43075561523438,236.92153930664062,0.0,-539.9651489257812
extended,Town02,night_rain_fog,17,203,399.5363972274431,126.43074035644531,236.9203338623047,0.0,-539.9651489257812
extended,Town02,night_rain_fog,17,204,401.53638997057897,124.43074798583984,236.9191131591797,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,205,403.5363903338529,122.43074798583984,236.91790771484375,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,206,405.5363907063819,120.43074798583984,236.91668701171875,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,207,407.53639107891087,118.43074798583984,236.91546630859375,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,208,409.5363914421848,116.43074798583984,236.9142608642578,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,209,411.5363918147138,114.43074798583984,236.9130401611328,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,210,413.53639217798775,112.43074798583984,236.91183471679688,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,211,415.5363925505167,110.43074798583984,236.91061401367188,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,212,417.5363929230457,108.43074798583984,236.90939331054688,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,213,419.53639328631965,106.43074798583984,236.90818786621094,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,214,421.5363936588486,104.43074798583984,236.90696716308594,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,215,423.5363940221226,102.43074798583984,236.90576171875,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,216,425.53639439465155,100.43074798583984,236.904541015625,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,217,427.5363871377874,98.43075561523438,236.9033203125,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,218,429.53638750106137,96.43075561523438,236.90211486816406,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,219,431.53638787359034,94.43075561523438,236.90089416503906,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,220,433.5363882368643,92.43075561523438,236.89968872070312,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,221,435.53638860939327,90.43075561523438,236.89846801757812,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,222,437.53638898192224,88.43075561523438,236.89724731445312,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,223,439.5363893451962,86.43075561523438,236.8960418701172,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,224,441.53638971772517,84.43075561523438,236.8948211669922,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,225,443.5363900809991,82.43075561523438,236.89361572265625,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,226,445.5363904535281,80.43075561523438,236.89239501953125,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,227,447.53639081680205,78.43075561523438,236.8911895751953,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,228,449.536391189331,76.43075561523438,236.8899688720703,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,229,451.53639156186,74.43075561523438,236.8887481689453,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,230,453.53638429574085,72.4307632446289,236.88754272460938,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,231,455.5363846682698,70.4307632446289,236.88632202148438,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,232,457.5363850315438,68.4307632446289,236.88511657714844,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,233,459.53638540407275,66.4307632446289,236.88389587402344,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,234,461.5363857766017,64.4307632446289,236.88267517089844,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,235,463.53638995457226,62.43075942993164,236.8814697265625,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,236,465.5363865124047,60.430763244628906,236.8802490234375,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,237,467.53638687567866,58.430763244628906,236.87904357910156,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,238,469.53638724820763,56.430763244628906,236.87782287597656,0.0,-179.96519470214844
extended,Town02,night_rain_fog,17,239,471.5363914354332,54.43075942993164,236.87660217285156,0.0,-539.9651489257812
extended,Town02,night_rain_fog,17,240,473.5363879840106,52.430763244628906,236.87539672851562,0.0,-539.9651489257812
extended,Town02,night_rain_fog,17,241,475.5810239899294,50.38612747192383,236.87637329101562,0.0,-181.24435424804688
extended,Town02,night_rain_fog,17,242,478.1487767697602,47.85362243652344,237.3003692626953,0.0,-197.76487731933594
extended,Town02,night_rain_fog,17,243,480.7165407002265,45.546226501464844,238.42701721191406,0.0,-214.285400390625
extended,Town02,night_rain_fog,17,244,483.31221942362504,43.64148712158203,240.19039916992188,0.0,-231.63473510742188
extended,Town02,night_rain_fog,17,245,485.9386029524188,42.35885238647461,242.48228454589844,0.0,-249.8988800048828
extended,Town02,night_rain_fog,17,246,488.56498698579827,41.85910415649414,245.06068420410156,0.0,-268.16302490234375
extended,Town02,night_rain_fog,17,247,490.6295052111406,41.85500717163086,247.1251983642578,0.0,-270.00494384765625
extended,Town02,night_rain_fog,17,248,492.62948996004957,41.85518264770508,249.12518310546875,0.0,89.99503326416016
