protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,5,11,0.55,70.8802719116211,240.8865966796875,0.218607559800148,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.08946390152139545,0.44565319976815726,0.15225541591644287,0.7548925876617432,0.14180520176887512,0.0,0.7199999690055847,0.07999999821186066,0.7423719763755798,0.2308964729309082,0.5336869359016418,1.1462295055389404,0.4618207|0.3571288|0.1128019|0.0682487|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46182066202163696,37.74371171445964,0,0,0,0,0,
cross_town,Town02,mixed,5,12,0.6,70.8802719116211,240.8865966796875,0.21960502862930298,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.061377458275337395,0.484809714211072,0.39205336570739746,0.9914387464523315,-0.9784798622131348,0.0,0.7999999523162842,-1.7881393032936899e-09,0.3508068323135376,0.22596830129623413,0.12015806138515472,-0.35328954458236694,0.5043776|0.3724887|0.1231337|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5043776035308838,33.14384382838838,0,0,0,0,0,
cross_town,Town02,mixed,5,13,0.65,70.8802719116211,240.8865966796875,0.22028617560863495,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.041778875525007496,0.4748601713094096,0.11317688226699829,0.832129716873169,0.7546548247337341,0.0,0.832129716873169,0.07999999821186066,0.45033228397369385,0.22477400302886963,0.22539393603801727,2.472346305847168,0.5262297|0.3965902|0.0771801|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.526229739189148,28.38346907108313,0,0,0,0,0,
cross_town,Town02,mixed,5,14,0.7,70.8802719116211,240.8865966796875,0.22074809670448303,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.028251513094096563,0.4815130176608704,0.8589568138122559,0.03426799178123474,-0.5932313203811646,0.0,0.7521297335624695,-1.7881393032936899e-09,0.38383978605270386,0.2303992509841919,0.15128029882907867,0.08829545974731445,0.4668017|0.3554747|0.1114417|0.0662820|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4668016731739044,26.72147157546131,0,0,0,0,0,
cross_town,Town02,mixed,5,15,0.75,70.8802719116211,240.8865966796875,0.2210593819618225,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.01899223588588721,0.48582795990447736,0.12004989385604858,0.8244677186012268,0.6213256120681763,0.0,0.8244677186012268,0.07999999821186066,0.3407638967037201,0.22525739669799805,0.10976964235305786,2.400020122528076,0.5097022|0.3746886|0.1156092|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.509702205657959,23.179373036367,0,0,0,0,0,
cross_town,Town02,mixed,5,16,0.8,70.8802719116211,240.8865966796875,0.22126804292201996,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.012705687806136746,0.4740713982083288,0.983666718006134,0.0241849422454834,-0.45454928278923035,0.0,0.7444677352905273,-1.7881393032936899e-09,0.4585026204586029,0.23862247169017792,0.2197844535112381,-0.1136629581451416,0.7633036|0.2366964|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7633036375045776,22.131692941518658,0,0,0,0,0,
cross_town,Town02,mixed,5,17,0.85,70.8802719116211,240.8865966796875,0.22140727937221527,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.008461154908228463,0.4760657613115181,0.11576026678085327,0.8011794090270996,0.5844982862472534,0.0,0.8011794090270996,0.07999999821186066,0.4388084411621094,0.23061560094356537,0.2078845500946045,2.1816742420196533,0.4567331|0.3606414|0.1111028|0.0715228|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4567330777645111,19.472801612071994,0,0,0,0,0,
cross_town,Town02,mixed,5,18,0.9,70.8802719116211,240.8865966796875,0.22140727937221527,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0,0.41997814207693035,0.9034082889556885,0.08890733122825623,-0.10891619324684143,0.0,0.7211794257164001,-1.7881393032936899e-09,0.9999998807907104,0.23669284582138062,4.266408443450928,-0.3948702812194824,0.8486065|0.1513934|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.848606526851654,18.69132846286362,0,0,0,0,0,
cross_town,Town02,mixed,5,19,0.95,70.8802719116211,240.8865966796875,0.22150886058807373,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.002192802471367261,0.47268923980429817,0.10294431447982788,0.7390856742858887,0.5305789709091187,0.0,0.7390856742858887,0.07999999821186066,0.4732447564601898,0.22565576434135437,0.24756339192390442,1.8411246538162231,0.4907358|0.3830472|0.1262170|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4907357692718506,16.771386412175186,0,0,0,0,0,
cross_town,Town02,mixed,5,20,1.0,70.8802719116211,240.8865966796875,0.22154204547405243,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0024257812427081684,0.4733295055217955,0.5565896034240723,0.9426935315132141,-0.8983356952667236,0.0,0.8190856575965881,-1.7881393032936899e-09,0.4672115743160248,0.22363406419754028,0.24353039264678955,0.13118326663970947,0.5181906|0.4116799|0.0701294|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5181906223297119,16.144153973281018,0,0,0,0,0,
cross_town,Town02,mixed,5,21,1.05,70.8802719116211,240.8865966796875,0.22157400846481323,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0021829147590674575,0.44995360230049014,0.12532538175582886,0.5704670548439026,0.7795909643173218,0.0,0.7390856742858887,0.07999999821186066,0.7013503313064575,0.22505001723766327,0.48838406801223755,2.1487796306610107,0.8073665|0.1926335|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8073664903640747,14.704204036493328,0,0,0,0,0,
cross_town,Town02,mixed,5,22,1.1,70.8802719116211,240.8865966796875,0.22160109877586365,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0017812271401038777,0.4262303164883718,0.6425812244415283,0.553805410861969,-0.5996080040931702,0.0,0.6590856909751892,-1.7881393032936899e-09,0.9390568733215332,0.22490891814231873,0.958824634552002,0.3161137104034424,0.8106414|0.1893586|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8106414079666138,14.182522008407648,0,0,0,0,0,
cross_town,Town02,mixed,5,23,1.15,70.8802719116211,240.8865966796875,0.22162246704101562,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.001374458300871746,0.42225628486654004,0.25722816586494446,0.5352989435195923,0.14521536231040955,0.0,0.5790857076644897,0.07999999821186066,0.9793696999549866,0.2254258096218109,1.2396109104156494,1.2264790534973145,0.8040009|0.1959991|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8040009140968323,13.070034268231298,0,0,0,0,0,
cross_town,Town02,mixed,5,24,1.2,70.8802719116211,240.8865966796875,0.22163856029510498,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0010268440121136196,0.442291330940322,0.26997825503349304,0.6659435033798218,-0.6986253261566162,0.0,0.6590856909751892,-1.7881393032936899e-09,0.779682993888855,0.22355681657791138,0.5923982262611389,1.8780899047851562,0.4930847|0.4335680|0.0733473|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49308472871780396,12.624447452068393,0,0,0,0,0,
cross_town,Town02,mixed,5,25,1.25,70.8802719116211,240.8865966796875,0.2216503918170929,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0007463836461920818,0.4210356740024843,0.1570722758769989,0.7567040920257568,0.2945084571838379,0.0,0.7390856742858887,0.07999999821186066,0.9930054545402527,0.2292342483997345,1.5096641778945923,0.936306893825531,0.4420070|0.3836330|0.1095340|0.0648260|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4420069754123688,11.74462187842477,0,0,0,0,0,
cross_town,Town02,mixed,5,26,1.3,70.8802719116211,240.8865966796875,0.22165897488594055,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0005323562539700347,0.4816508985832397,0.45638158917427063,0.9854530096054077,-0.9685419797897339,0.0,0.8190856575965881,-1.7881393032936899e-09,0.3877125084400177,0.22453977167606354,0.1612257957458496,-0.25039637088775635,0.4736645|0.4069025|0.1194330|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47366446256637573,11.355112816957313,0,0,0,0,0,
cross_town,Town02,mixed,5,27,1.35,70.8802719116211,240.8865966796875,0.2216614931821823,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.00016465765032606084,0.4381721601790953,0.14155280590057373,0.7583445310592651,0.69514000415802,0.0,0.7583445310592651,0.07999999821186066,0.8234705328941345,0.22411392629146576,0.6608961224555969,2.5843520164489746,0.4720604|0.4137426|0.1141970|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4720604419708252,10.646562716015566,0,0,0,0,0,
cross_town,Town02,mixed,5,28,1.4,70.8802719116211,240.8865966796875,0.22166435420513153,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.00021962358693919647,0.4249967982084898,0.5668694376945496,0.9661622643470764,-0.9711595773696899,0.0,0.8383445143699646,-1.7881393032936899e-09,0.9563366174697876,0.2842557430267334,0.9873939752578735,0.19186937808990479,0.6344690|0.3655310|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6344690322875977,10.298880402120934,0,0,0,0,0,
cross_town,Town02,mixed,5,29,1.45,70.8802719116211,240.8865966796875,0.2216673642396927,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.00021124648925898476,0.4302392375987054,0.12868374586105347,0.5455620884895325,0.5118100643157959,0.0,0.7583445310592651,0.07999999821186066,0.9051833152770996,0.22295109927654266,0.8410969972610474,2.6716556549072266,0.4897838|0.4344807|0.0757355|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4897838234901428,9.720419962189926,0,0,0,0,0,
cross_town,Town02,mixed,5,30,1.5,70.8802719116211,240.8865966796875,0.22167007625102997,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0001768112213838991,0.44546547477764725,0.795681357383728,0.4352496564388275,-0.6289435625076294,0.0,0.6783445477485657,-1.7881393032936899e-09,0.754368245601654,0.23471513390541077,0.5457965731620789,0.2090303897857666,0.7087836|0.1794718|0.1117446|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7087835669517517,9.404200854138585,0,0,0,0,0,
cross_town,Town02,mixed,5,31,1.55,70.8802719116211,240.8865966796875,0.2216722071170807,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.00014271928099265625,0.4363390849648404,0.18441373109817505,0.7747682332992554,0.2969924807548523,0.0,0.7583445310592651,0.07999999821186066,0.8472416996955872,0.22846409678459167,0.6998183131217957,0.8067679405212402,0.4359356|0.3899803|0.1071570|0.0669271|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4359355568885803,8.927152880946599,0,0,0,0,0,
cross_town,Town02,mixed,5,32,1.6,70.8802719116211,240.8865966796875,0.22167392075061798,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.00010903938116778459,0.47349009215892723,0.5919861793518066,0.9075301885604858,-0.8504304885864258,0.0,0.8383445143699646,-1.7881393032936899e-09,0.4775071144104004,0.2223031222820282,0.25518882274627686,-0.03474152088165283,0.4844323|0.4428740|0.0726938|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48443225026130676,8.634755075656011,0,0,0,0,0,
cross_town,Town02,mixed,5,33,1.65,70.8802719116211,240.8865966796875,0.2216750979423523,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,7.965098387821424e-05,0.42546710787393804,0.1399431824684143,0.5115118622779846,0.4271060526371002,0.0,0.7583445310592651,0.07999999821186066,0.9596812129020691,0.22874665260314941,1.06369948387146,2.777909278869629,0.4174996|0.4005495|0.1145596|0.0673912|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4174996316432953,8.238792574479858,0,0,0,0,0,
cross_town,Town02,mixed,5,34,1.7,70.8802719116211,240.8865966796875,0.2216750979423523,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.503471935971485e-05,0.45714378093104563,0.6476078629493713,0.9435059428215027,-0.8836499452590942,0.0,0.8383445143699646,-1.7881393032936899e-09,0.6428414583206177,0.2280244082212448,0.4189051687717438,0.008495688438415527,0.4320968|0.3949727|0.1078010|0.0651295|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43209680914878845,7.963434532631263,0,0,0,0,0,
cross_town,Town02,mixed,5,35,1.75,70.8802719116211,240.8865966796875,0.22167643904685974,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.0608672986014412e-05,0.4248009745086887,0.14024662971496582,0.5122699737548828,0.4219394028186798,0.0,0.7583445310592651,0.07999999821186066,0.9628083109855652,0.22771742939949036,1.085724949836731,2.774705410003662,0.4105746|0.4189871|0.1078053|0.0626330|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.41898712515830994,7.636189833536103,0,0,0,0,0,
cross_town,Town02,mixed,5,36,1.8,70.8802719116211,240.8865966796875,0.22167643904685974,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,2.2453353500741584e-05,0.4538066686118369,0.6897701621055603,0.9450811147689819,-0.8774561285972595,0.0,0.8383445143699646,-1.7881393032936899e-09,0.669123113155365,0.22280991077423096,0.4532455503940582,-0.04784870147705078,0.4388026|0.4500384|0.1111591|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4500383734703064,7.373808306603969,0,0,0,0,0,
cross_town,Town02,mixed,5,37,1.85,70.8802719116211,240.8865966796875,0.22167643904685974,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.919174196996917e-05,0.4203390278375933,0.11455613374710083,0.43666812777519226,0.7508143186569214,0.0,0.7583445310592651,0.07999999821186066,0.9999947547912598,0.23802685737609863,3.3021633625030518,2.442380428314209,0.6926982|0.1926043|0.1146976|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6926981806755066,7.098117912524814,0,0,0,0,0,
cross_town,Town02,mixed,5,38,1.9,70.8802719116211,240.8865966796875,0.22167643904685974,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.9432097675626132e-05,0.44321067394853647,0.6730751991271973,0.8771026134490967,-0.8291237354278564,0.0,0.8383445143699646,-1.7881393032936899e-09,0.7672923803329468,0.22147300839424133,0.5767983198165894,-0.07095134258270264,0.4780242|0.4488290|0.0731468|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4780242145061493,6.855253170957118,0,0,0,0,0,
cross_town,Town02,mixed,5,39,1.95,70.8802719116211,240.8865966796875,0.22167643904685974,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.8917135347475207e-05,0.4230499754494395,0.14271962642669678,0.5067980289459229,0.3953208923339844,0.0,0.7583445310592651,0.07999999821186066,0.9647243022918701,0.2275305688381195,1.099631428718567,2.779996395111084,0.4310112|0.3918245|0.1127513|0.0644130|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4310111999511719,6.61537081785746,0,0,0,0,0,
cross_town,Town02,mixed,5,40,2.0,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.5243539282572538e-05,0.4585204975779412,0.6582061648368835,0.9482948184013367,-0.8847911953926086,0.0,0.8383445143699646,-1.7881393032936899e-09,0.6056484580039978,0.2274380624294281,0.37982621788978577,-0.04620921611785889,0.4411767|0.3799777|0.1119317|0.0669138|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44117671251296997,6.391734815704666,0,0,0,0,0,
cross_town,Town02,mixed,5,41,2.05,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,8.583183523368242e-06,0.4324457397807189,0.1642628014087677,0.6383576393127441,0.5332088470458984,0.0,0.7583445310592651,0.07999999821186066,0.8618216514587402,0.2104131281375885,0.7472124695777893,2.2042500972747803,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.17807947891196,0,0,0,0,0,
cross_town,Town02,mixed,5,42,2.1,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,7.278442788832258e-06,0.4496289541828277,0.7546994686126709,0.9323918223381042,-0.8168710470199585,0.0,0.8383445143699646,-1.7881393032936899e-09,0.6851940155029297,0.22169390320777893,0.47274237871170044,0.037560105323791504,0.4809096|0.4071285|0.1119618|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48090964555740356,5.951264746048093,0,0,0,0,0,
cross_town,Town02,mixed,5,43,2.15,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.985982105002955e-06,0.4185390034988589,0.140403151512146,0.529967188835144,0.3763693869113922,0.0,0.7583445310592651,0.07999999821186066,0.9910717606544495,0.22149737179279327,1.4558968544006348,2.7589454650878906,0.5015457|0.3823747|0.1160797|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5015456676483154,5.756395107519312,0,0,0,0,0,
cross_town,Town02,mixed,5,44,2.2,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0,0.4171210854064176,0.4631921947002411,0.754424512386322,-0.684916615486145,0.0,0.754424512386322,-1.7881393032936899e-09,0.9999996423721313,0.277293860912323,3.934143543243408,1.2760181427001953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.567744355445462,0,0,0,0,0,
cross_town,Town02,mixed,5,45,2.25,70.8802719116211,240.8865966796875,0.2214689552783966,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.00917993495244198,0.4196953536489034,0.13616275787353516,0.8255859613418579,0.6282354593276978,0.0,0.8255859613418579,0.07999999821186066,0.96885085105896,0.22526949644088745,1.1340612173080444,2.373349666595459,0.4865358|0.3463352|0.1038550|0.0632740|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48653578758239746,5.5368596455872865,0,0,0,0,0,
cross_town,Town02,mixed,5,46,2.3,70.8802719116211,240.8865966796875,0.2214154750108719,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0011542854142395822,0.4163385562123962,0.9101613759994507,0.029865115880966187,-0.6085773706436157,0.0,0.7455859780311584,-1.7881393032936899e-09,0.9967997074127197,0.22513194382190704,1.7101997137069702,-0.00365447998046875,0.4906546|0.3407524|0.1013512|0.0672418|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4906545579433441,5.321999076116292,0,0,0,0,0,
cross_town,Town02,mixed,5,47,2.35,70.8802719116211,240.8865966796875,0.2214307337999344,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.002172409094837478,0.4154355969943999,0.29737821221351624,0.729846179485321,0.5373722910881042,0.0,0.729846179485321,0.07999999821186066,1.0,0.24517950415611267,4.755166053771973,1.9543113708496094,0.6631215|0.2113876|0.1254910|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6631214618682861,5.258518137619383,0,0,0,0,0,
cross_town,Town02,mixed,5,48,2.4,70.8802719116211,240.8865966796875,0.22147105634212494,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0031863440343215276,0.4429127654929724,0.6672959327697754,0.9051185846328735,-0.7945333123207092,0.0,0.8098461627960205,-1.7881393032936899e-09,0.71913081407547,0.21835215389728546,0.5166864395141602,-0.15646928548812866,0.5511301|0.3784833|0.0703865|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5511301159858704,5.017227057671182,0,0,0,0,0,
