protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,10,20,1.0,9.530014991760254,302.556640625,0.2215421199798584,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.002427978562897818,0.44131044489466104,0.14669480919837952,0.6505250930786133,0.02648223750293255,0.0,0.6505250930786133,0.02648223750293255,1.0,0.28782153129577637,209.53256225585938,1.232797384262085,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.725181515522266,0,0,0,0,0,
cross_town,Town02,mixed,10,21,1.05,9.530014991760254,302.556640625,0.2215740978717804,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.00217955006078757,0.4412292032329424,0.15266048908233643,0.6488420963287354,0.028177686035633087,0.0,0.6488420963287354,0.028177686035633087,1.0,0.28782153129577637,160.1774444580078,1.212266445159912,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.711439098116116,0,0,0,0,0,
cross_town,Town02,mixed,10,22,1.1,9.530014991760254,302.556640625,0.22160117328166962,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.0017821539659638682,0.4357526241904558,0.16589149832725525,0.5069898962974548,0.09517695754766464,0.0,0.5688421130180359,0.09517695754766464,1.0,0.26990678906440735,285.2108154296875,1.3067353963851929,0.6508757|0.3491243|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6508756875991821,15.829291497843698,0,0,0,0,0,
cross_town,Town02,mixed,10,23,1.15,9.530014991760254,302.556640625,0.2216225415468216,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.001374217964431163,0.4380810983510396,0.1639614701271057,0.49332013726234436,0.04551783204078674,0.0,0.49332013726234436,0.04551783204078674,1.0,0.268931120634079,201.63681030273438,1.3919742107391357,0.6730682|0.3269318|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6730682253837585,15.060670363260785,0,0,0,0,0,
cross_town,Town02,mixed,10,24,1.2,9.530014991760254,302.556640625,0.22163863480091095,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.001025093039167201,0.43669541771008663,0.1277197003364563,0.4976401627063751,-0.013926261104643345,0.0,0.4976401627063751,-0.013926261104643345,1.0,0.269001305103302,194.446044921875,1.4502055644989014,0.6572524|0.3427476|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6572524309158325,14.3828008559403,0,0,0,0,0,
cross_town,Town02,mixed,10,25,1.25,9.530014991760254,302.556640625,0.22165046632289886,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.000744667032382407,0.44005445256122794,0.16734054684638977,0.6349149942398071,0.011422022245824337,0.0,0.577640175819397,0.011422022245824337,1.0,0.25859278440475464,105.31413269042969,1.2219552993774414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.779047580067598,0,0,0,0,0,
cross_town,Town02,mixed,10,26,1.3,9.530014991760254,302.556640625,0.22165897488594055,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.0005333518676993229,0.4330296510522392,0.17633676528930664,0.7069332599639893,0.19359859824180603,0.0,0.6576401591300964,0.09142202138900757,1.0,0.26775556802749634,228.495361328125,1.0246174335479736,0.6722833|0.3277167|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6722832918167114,13.238694521456258,0,0,0,0,0,
cross_town,Town02,mixed,10,27,1.35,9.530014991760254,302.556640625,0.2216614931821823,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.000164039659919617,0.4329088404814167,0.2607192397117615,0.4555533230304718,-0.05272970721125603,0.0,0.577640175819397,0.011422021314501762,1.0,0.2573317885398865,148.02984619140625,1.539595127105713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.971904334067217,0,0,0,0,0,
cross_town,Town02,mixed,10,28,1.4,9.530014991760254,302.556640625,0.22166435420513153,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.00021828460051841618,0.4327869758718357,0.18250557780265808,0.677740216255188,0.20840395987033844,0.0,0.6576401591300964,0.09142202138900757,1.0,0.2664415240287781,225.30416870117188,1.030855417251587,0.6863337|0.3136663|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6863337159156799,12.988544128081463,0,0,0,0,0,
cross_town,Town02,mixed,10,29,1.45,9.530014991760254,302.556640625,0.2216673642396927,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.0002105598384749343,0.4326631525900184,0.21855062246322632,0.48144447803497314,-0.08086532354354858,0.0,0.577640175819397,0.011422021314501762,1.0,0.26617103815078735,226.8578338623047,1.58522629737854,0.6806292|0.3193708|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6806291937828064,12.972014227080189,0,0,0,0,0,
cross_town,Town02,mixed,10,30,1.5,9.530014991760254,302.556640625,0.22167007625102997,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.0001792831452091136,0.4325326466097642,0.18718263506889343,0.6336351633071899,0.2111477553844452,0.0,0.6336351633071899,0.09142202138900757,1.0,0.26571911573410034,245.9670867919922,1.061213731765747,0.6807005|0.3192995|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6807005405426025,12.241576591258301,0,0,0,0,0,
cross_town,Town02,mixed,10,31,1.55,9.530014991760254,302.556640625,0.22167223691940308,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.00014199831434181853,0.43239671619439835,0.21126538515090942,0.47555428743362427,-0.00032139895483851433,0.0,0.5536351799964905,0.011422021314501762,1.0,0.264745831489563,202.58595275878906,1.5052149295806885,0.6959491|0.3040509|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6959490776062012,11.842092446441084,0,0,0,0,0,
cross_town,Town02,mixed,10,32,1.6,9.530014991760254,302.556640625,0.22167392075061798,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.00010965728318251492,0.43225567256585634,0.17785000801086426,0.6418634653091431,0.18952475488185883,0.0,0.6336351633071899,0.09142202138900757,1.0,0.26411089301109314,224.2286376953125,1.05159330368042,0.7001900|0.2998100|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.700190007686615,11.6124599050529,0,0,0,0,0,
cross_town,Town02,mixed,10,33,1.65,9.530014991760254,302.556640625,0.22167518734931946,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,7.9513571912477e-05,0.43650427645050927,0.25188058614730835,0.3903868794441223,0.039105791598558426,0.0,0.5536351799964905,0.039105791598558426,1.0,0.2532360255718231,140.9971466064453,1.4779069423675537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.209574484637875,0,0,0,0,0,
cross_town,Town02,mixed,10,34,1.7,9.530014991760254,302.556640625,0.22167518734931946,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,5.510329975299769e-05,0.4386107431477586,0.1286296546459198,0.672255277633667,0.009831495583057404,0.0,0.6336351633071899,0.009831495583057404,1.0,0.28782153129577637,56.0755615234375,1.3269553184509277,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.269648160915349,0,0,0,0,0,
cross_town,Town02,mixed,10,35,1.75,9.530014991760254,302.556640625,0.2216765135526657,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,9.133793033845408e-06,0.43181036559118496,0.20042684674263,0.5842324495315552,0.1532016545534134,0.0,0.5842324495315552,0.08983149379491806,1.0,0.2624676525592804,242.16238403320312,1.218317985534668,0.7028717|0.2971283|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7028717398643494,11.533827666234254,0,0,0,0,0,
cross_town,Town02,mixed,10,36,1.8,9.530014991760254,302.556640625,0.2216765135526657,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.998184302261811e-05,0.4354993016832777,0.2326163649559021,0.42045658826828003,0.1464671790599823,0.0,0.5042324662208557,0.1464671790599823,1.0,0.2575051784515381,152.74667358398438,1.369008183479309,0.9274206|0.0725795|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9274205565452576,12.816333558244764,0,0,0,0,0,
cross_town,Town02,mixed,10,37,1.85,9.530014991760254,302.556640625,0.2216765135526657,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.0942715030211164e-05,0.4315528039202837,0.14120936393737793,0.4251984655857086,-0.004421446938067675,0.0,0.4251984655857086,0.06646718084812164,1.0,0.2652902901172638,183.63897705078125,1.5187506675720215,0.6818223|0.2597776|0.0584001|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6818222999572754,16.48971848179369,0,0,0,0,0,
cross_town,Town02,mixed,10,38,1.9,9.530014991760254,302.556640625,0.2216765135526657,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.850555303173054e-05,0.43146590860396494,0.11433976888656616,0.5846158862113953,-0.04403400421142578,0.0,0.5051984786987305,-0.013532819226384163,1.0,0.2645920515060425,118.67594909667969,1.4996864795684814,0.6927482|0.2462075|0.0610443|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6927481889724731,17.279322991697025,0,0,0,0,0,
cross_town,Town02,mixed,10,39,1.95,9.530014991760254,302.556640625,0.2216765135526657,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.8058801127462958e-05,0.4314078447138521,0.18401074409484863,0.6765839457511902,0.10983878374099731,0.0,0.5851984620094299,0.06646718084812164,1.0,0.259846955537796,68.46571350097656,1.2321758270263672,0.7275171|0.2724829|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7275170683860779,16.763294976758125,0,0,0,0,0,
cross_town,Town02,mixed,10,40,2.0,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.6033664924479785e-05,0.43137853002785526,0.18741095066070557,0.6078822612762451,0.16971133649349213,0.0,0.6078822612762451,0.1464671790599823,1.0,0.2639889717102051,133.16836547851562,1.2346450090408325,0.6863603|0.2583606|0.0552791|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6863602995872498,16.269228923857874,0,0,0,0,0,
cross_town,Town02,mixed,10,41,2.05,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,9.441423793346842e-06,0.43137408685796,0.13082629442214966,0.4626266062259674,0.37771016359329224,0.0,0.5278822779655457,0.22646717727184296,1.0,0.800000011920929,240.70828247070312,1.5142323970794678,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.79217454566291,0,0,0,0,0,
cross_town,Town02,mixed,10,42,2.1,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,6.969463543019107e-06,0.43137405625774833,0.10838142037391663,0.4386449456214905,-0.355770468711853,0.0,0.4478822648525238,0.1464671790599823,1.0,0.28782153129577637,191.0145721435547,1.902519702911377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.32932016977871,0,0,0,0,0,
cross_town,Town02,mixed,10,43,2.15,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,4.737864933299125e-06,0.43137341930164286,0.08814471960067749,0.5970316529273987,0.011251641437411308,0.0,0.5278822779655457,0.06646718084812164,1.0,0.2643652856349945,63.088714599609375,1.6202629804611206,0.6778442|0.2608713|0.0612845|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.677844226360321,14.87900323908357,0,0,0,0,0,
cross_town,Town02,mixed,10,44,2.2,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.3346117549772386e-06,0.43857499804649713,0.13811206817626953,0.6131420731544495,0.08641497790813446,0.0,0.6078822612762451,0.08641497790813446,1.0,0.2650972008705139,26.37581443786621,1.3533556461334229,0.6656715|0.2663485|0.0679800|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6656715273857117,14.440176499029405,0,0,0,0,0,
cross_town,Town02,mixed,10,45,2.25,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,5.218583403048442e-06,0.4381399569688972,0.15501078963279724,0.5660130381584167,0.1139756515622139,0.0,0.5660130381584167,0.1139756515622139,1.0,0.2640194892883301,63.8519172668457,1.5328264236450195,0.6894011|0.2446790|0.0659199|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6894010901451111,14.012247138222751,0,0,0,0,0,
cross_town,Town02,mixed,10,46,2.3,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.33708288129387e-06,0.43137046781749605,0.16541129350662231,0.4545181393623352,-0.1011151447892189,0.0,0.4860130250453949,0.03397565335035324,1.0,0.3325973451137543,197.0531005859375,1.813386082649231,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.594734489250465,0,0,0,0,0,
cross_town,Town02,mixed,10,47,2.35,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,4.466618590635722e-06,0.43136959627251237,0.11448180675506592,0.7171919345855713,0.13009236752986908,0.0,0.5660130381584167,0.1139756515622139,1.0,0.2601486146450043,14.55235481262207,1.377446174621582,0.7113827|0.2886173|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7113827466964722,13.187336346927669,0,0,0,0,0,
cross_town,Town02,mixed,10,48,2.4,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,4.120211999086829e-06,0.4336989228697878,0.12990593910217285,0.6228216886520386,0.047205083072185516,0.0,0.6228216886520386,0.047205083072185516,1.0,0.26027658581733704,37.93522644042969,1.5105865001678467,0.7080183|0.2919817|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7080183029174805,12.789792363932754,0,0,0,0,0,
cross_town,Town02,mixed,10,49,2.45,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,6.660461227614878e-06,0.43423837949981364,0.15089595317840576,0.6543595194816589,-0.016106370836496353,0.0,0.6543595194816589,-0.016106370836496353,1.0,0.28782153129577637,113.06437683105469,1.2760292291641235,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.401863861348465,0,0,0,0,0,
