protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,15,11,0.55,193.68222045898438,160.58309936523438,0.21860751509666443,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.08946139365517464,0.4486684603650372,0.004147559404373169,0.9905747175216675,0.10431559383869171,0.0,0.6764350533485413,0.10431559383869171,0.9845287203788757,0.800000011920929,0.7382937669754028,0.6217024922370911,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,107.24834859479677,0,0,0,0,0,
cross_town,Town02,mixed,15,12,0.6,193.68222045898438,160.58309936523438,0.2196049839258194,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.06137697547871624,0.44020344007464474,0.47398480772972107,0.13480937480926514,-0.008426999673247337,0.0,0.5964350700378418,0.024315593764185905,1.0,0.3810727298259735,48.97684097290039,1.286071538925171,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,71.70847551896162,0,0,0,0,0,
cross_town,Town02,mixed,15,13,0.65,193.68222045898438,160.58309936523438,0.22028617560863495,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.041780250155586146,0.4417073803455974,0.002822965383529663,0.9932277798652649,0.4066222310066223,0.0,0.6764350533485413,0.10431559383869171,0.9849212765693665,0.800000011920929,0.7448185086250305,0.6233937740325928,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.70304924295731,0,0,0,0,0,
cross_town,Town02,mixed,15,14,0.7,193.68222045898438,160.58309936523438,0.22074809670448303,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.02825020887113201,0.4411180428765369,0.00871288776397705,0.9916664361953735,-0.0814189612865448,0.0,0.7564350366592407,0.024315593764185905,0.990744948387146,0.800000011920929,0.8683229684829712,0.36477363109588623,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.10124719267,0,0,0,0,0,
cross_town,Town02,mixed,15,15,0.75,193.68222045898438,160.58309936523438,0.2210593819618225,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.018991996167208307,0.4488080873419915,0.006512194871902466,0.9901332259178162,0.809948742389679,0.0,0.8364350199699402,0.10431559383869171,0.913748025894165,0.800000011920929,0.2900705337524414,0.8785978555679321,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.300086494726834,0,0,0,0,0,
cross_town,Town02,mixed,15,16,0.8,193.68222045898438,160.58309936523438,0.22126804292201996,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.012705687808189776,0.44017133061233593,0.9600332975387573,0.031502723693847656,-0.6305356025695801,0.0,0.7564350366592407,0.024315593764185905,1.0,0.38056063652038574,21.051952362060547,1.4844944477081299,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.79075214254038,0,0,0,0,0,
cross_town,Town02,mixed,15,17,0.85,193.68222045898438,160.58309936523438,0.2214072346687317,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.008463420532903419,0.440158539957163,0.6073203086853027,0.08087429404258728,-0.3534538149833679,0.0,0.6764350533485413,-0.0556844063103199,1.0,0.3802841305732727,5.801650524139404,1.567262887954712,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.455003666721566,0,0,0,0,0,
cross_town,Town02,mixed,15,18,0.9,193.68222045898438,160.58309936523438,0.2214072346687317,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0,0.44014428411906303,0.05173477530479431,0.8081997632980347,0.458299845457077,0.0,0.7564350366592407,0.024315593764185905,1.0,0.3799798786640167,5.12238073348999,1.3502905368804932,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.78127659446355,0,0,0,0,0,
cross_town,Town02,mixed,15,19,0.95,193.68222045898438,160.58309936523438,0.22150886058807373,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0021903991699638464,0.4401282790589687,0.48732924461364746,0.15949338674545288,-0.42369261384010315,0.0,0.6764350533485413,-0.0556844063103199,1.0,0.37964287400245667,9.249018669128418,1.4850528240203857,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.554819553418838,0,0,0,0,0,
cross_town,Town02,mixed,15,20,1.0,193.68222045898438,160.58309936523438,0.221542090177536,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.002425472159193823,0.4401101853577319,0.05080091953277588,0.8107007741928101,0.4957900941371918,0.0,0.7564350366592407,0.024315593764185905,0.9999994039535522,0.3792671859264374,3.700934886932373,1.355377197265625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.923558280217797,0,0,0,0,0,
cross_town,Town02,mixed,15,21,1.05,193.68222045898438,160.58309936523438,0.22157400846481323,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.002176597529194549,0.4400898491417,0.4302718937397003,0.2002742886543274,-0.44036364555358887,0.0,0.6764350533485413,-0.0556844063103199,1.0,0.37884438037872314,9.020112037658691,1.4542649984359741,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.229219921468193,0,0,0,0,0,
cross_town,Town02,mixed,15,22,1.1,193.68222045898438,160.58309936523438,0.22160109877586365,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0017811584059635448,0.44014230317469355,0.0023814141750335693,0.9962983131408691,0.6612199544906616,0.0,0.7564350366592407,0.024315593764185905,0.9992498755455017,0.800000011920929,1.4986380338668823,-0.3973473906517029,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.858109628493768,0,0,0,0,0,
cross_town,Town02,mixed,15,23,1.15,193.68222045898438,160.58309936523438,0.22162242233753204,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.00137342827034664,0.4400421739285721,0.3497370481491089,0.24845758080482483,-0.45763492584228516,0.0,0.6764350533485413,-0.0556844063103199,1.0,0.37786030769348145,15.787635803222656,1.4309872388839722,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.70952421111796,0,0,0,0,0,
cross_town,Town02,mixed,15,24,1.2,193.68222045898438,160.58309936523438,0.2216385155916214,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0010275306999206636,0.4400141842307935,0.04128864407539368,0.8218058943748474,0.53487229347229,0.0,0.7564350366592407,0.024315593764185905,1.0,0.3772919774055481,32.406986236572266,1.353485107421875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.753529972973954,0,0,0,0,0,
cross_town,Town02,mixed,15,25,1.25,193.68222045898438,160.58309936523438,0.22165034711360931,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0007475852970764706,0.44791315052919456,0.006189137697219849,0.990455150604248,0.8132981061935425,0.0,0.8364350199699402,0.10431559383869171,0.9206991791725159,0.800000011920929,0.31297117471694946,0.8677123188972473,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.101615379083686,0,0,0,0,0,
cross_town,Town02,mixed,15,26,1.3,193.68222045898438,160.58309936523438,0.2216588854789734,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0005340728680933243,0.43994876981504494,0.9610422849655151,0.06599101424217224,-0.6642179489135742,0.0,0.7564350366592407,0.024315593764185905,1.0,0.37597891688346863,9.201069831848145,1.4839670658111572,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.73462765141248,0,0,0,0,0,
cross_town,Town02,mixed,15,27,1.35,193.68222045898438,160.58309936523438,0.22166140377521515,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.00016242605421267078,0.4478320942102903,0.006183445453643799,0.9904608130455017,0.8133647441864014,0.0,0.8364350199699402,0.10431559383869171,0.9207909107208252,0.800000011920929,0.3132855296134949,0.8675162196159363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.564480709817612,0,0,0,0,0,
cross_town,Town02,mixed,15,28,1.4,193.68222045898438,160.58309936523438,0.22166423499584198,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.00022099684004222732,0.4402977904788844,0.5702548623085022,0.45594900846481323,0.28736305236816406,0.0,0.7564350366592407,0.18431559205055237,0.9957244396209717,0.800000011920929,1.0626366138458252,-0.2612677812576294,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.575112366841811,0,0,0,0,0,
cross_town,Town02,mixed,15,29,1.45,193.68222045898438,160.58309936523438,0.22166728973388672,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.00021389007310171137,0.4398258448179681,0.4580254852771759,0.5025073885917664,-0.22913357615470886,0.0,0.6764350533485413,0.10431559383869171,1.0,0.37356212735176086,28.626358032226562,1.4390861988067627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.720741614645084,0,0,0,0,0,
cross_town,Town02,mixed,15,30,1.5,193.68222045898438,160.58309936523438,0.2216699868440628,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.00017996987302598463,0.4407761585855605,0.008346229791641235,0.9919735193252563,-0.07947936654090881,0.0,0.7564350366592407,0.024315593764185905,0.9900173544883728,0.800000011920929,0.8492169380187988,0.3498363494873047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.965809841511104,0,0,0,0,0,
cross_town,Town02,mixed,15,31,1.55,193.68222045898438,160.58309936523438,0.2216721624135971,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.00014230738015669106,0.43973100583208896,0.31339341402053833,0.41713735461235046,-0.3757653534412384,0.0,0.6764350533485413,-0.0556844063103199,0.9999521970748901,0.3716658353805542,2.6152844429016113,1.3640820980072021,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.288671508347626,0,0,0,0,0,
cross_town,Town02,mixed,15,32,1.6,193.68222045898438,160.58309936523438,0.221673846244812,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.00011140834265880477,0.4396706370891041,0.0346408486366272,0.8191921710968018,0.5597960948944092,0.0,0.7564350366592407,0.024315593764185905,1.0,0.37063464522361755,78.97975158691406,1.3964014053344727,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.675347474295643,0,0,0,0,0,
cross_town,Town02,mixed,15,33,1.65,193.68222045898438,160.58309936523438,0.2216750979423523,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,7.965088262225031e-05,0.4396254058153337,0.27933937311172485,0.5215464234352112,-0.2910827398300171,0.0,0.6764350533485413,-0.0556844063103199,0.9998595714569092,0.369547963142395,2.348069906234741,1.3654749393463135,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.301775587479701,0,0,0,0,0,
cross_town,Town02,mixed,15,34,1.7,193.68222045898438,160.58309936523438,0.2216750979423523,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.506896768135391e-05,0.43955101419060577,0.03848955035209656,0.8072630167007446,0.5776652097702026,0.0,0.7564350366592407,0.024315593764185905,1.0,0.3684140741825104,63.921714782714844,1.371769666671753,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.450993802341573,0,0,0,0,0,
cross_town,Town02,mixed,15,35,1.75,193.68222045898438,160.58309936523438,0.22167643904685974,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.731214571092467e-06,0.44740125257670793,0.006177961826324463,0.990466296672821,0.8134286999702454,0.0,0.8364350199699402,0.10431559383869171,0.9208801984786987,0.800000011920929,0.3135915696620941,0.8673256635665894,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.246333550736816,0,0,0,0,0,
cross_town,Town02,mixed,15,36,1.8,193.68222045898438,160.58309936523438,0.22167643904685974,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.2247361184505158e-05,0.43942571868858304,0.9197496175765991,0.032494693994522095,-0.4758776128292084,0.0,0.7564350366592407,0.024315593764185905,1.0,0.36615481972694397,16.053325653076172,1.560694932937622,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.186841129128913,0,0,0,0,0,
cross_town,Town02,mixed,15,37,1.85,193.68222045898438,160.58309936523438,0.22167643904685974,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.1699754276400873e-05,0.44215111916919725,0.3030632436275482,0.5012707710266113,-0.28246626257896423,0.0,0.6764350533485413,-0.0556844063103199,0.9720816612243652,0.3650171160697937,1.022521734237671,1.3608293533325195,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.791730379295943,0,0,0,0,0,
cross_town,Town02,mixed,15,38,1.9,193.68222045898438,160.58309936523438,0.22167643904685974,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.9191772369561747e-05,0.43928965142383436,0.031198322772979736,0.8312817811965942,0.61257004737854,0.0,0.7564350366592407,0.024315593764185905,1.0,0.3638542890548706,74.04981994628906,1.447278380393982,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.632610278399994,0,0,0,0,0,
cross_town,Town02,mixed,15,39,1.95,193.68222045898438,160.58309936523438,0.22167643904685974,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.706361941747992e-05,0.44949667383848896,0.3487820625305176,0.42287322878837585,-0.3004562556743622,0.0,0.6764350533485413,-0.0556844063103199,0.8972131013870239,0.3626631200313568,0.6789957284927368,1.2808752059936523,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.511703583917653,0,0,0,0,0,
cross_town,Town02,mixed,15,40,2.0,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.4865883349530508e-05,0.439217052022775,0.0023786723613739014,0.9962995648384094,0.6615056991577148,0.0,0.7564350366592407,0.024315593764185905,0.9992775321006775,0.800000011920929,1.508036494255066,-0.39707380533218384,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.553242031826477,0,0,0,0,0,
cross_town,Town02,mixed,15,41,2.05,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,8.068128881245375e-06,0.4390670500327221,0.368797242641449,0.3438105583190918,-0.3790215849876404,0.0,0.6764350533485413,-0.0556844063103199,0.9999747276306152,0.36027082800865173,2.7857847213745117,1.2733399868011475,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.398276682127866,0,0,0,0,0,
cross_town,Town02,mixed,15,42,2.1,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.2582053402901355e-06,0.4390445929731472,0.0023786425590515137,0.9962996244430542,0.6615066528320312,0.0,0.7564350366592407,0.024315593764185905,0.9992777705192566,0.800000011920929,1.5080959796905518,-0.3970731496810913,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.603315805222021,0,0,0,0,0,
cross_town,Town02,mixed,15,43,2.15,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.944037497348717e-06,0.44678174486646444,0.006177395582199097,0.9904668927192688,0.8134355545043945,0.0,0.8364350199699402,0.10431559383869171,0.9208908081054688,0.800000011920929,0.3136281371116638,0.8673060536384583,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.192958137534777,0,0,0,0,0,
cross_town,Town02,mixed,15,44,2.2,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.162937543637422e-06,0.4391929718818479,0.5702269077301025,0.4559270143508911,0.2873813211917877,0.0,0.7564350366592407,0.18431559205055237,0.9957230091094971,0.800000011920929,1.062553882598877,-0.26122498512268066,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.208660849351962,0,0,0,0,0,
cross_town,Town02,mixed,15,45,2.25,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.943851795224055e-06,0.4386575145713731,0.30333608388900757,0.794106125831604,-0.08088313043117523,0.0,0.794106125831604,0.10431559383869171,1.0,0.3544861972332001,33.518836975097656,1.6371210813522339,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.215487059804799,0,0,0,0,0,
cross_town,Town02,mixed,15,46,2.3,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.841021153536702e-06,0.4385499332875377,0.5891504883766174,0.6247735619544983,-0.3692212402820587,0.0,0.7141061425209045,0.024315593764185905,0.9999881982803345,0.3529563248157501,2.9829211235046387,1.4850401878356934,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.375019084745769,0,0,0,0,0,
cross_town,Town02,mixed,15,47,2.35,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.832123590396829e-06,0.43844213632810325,0.3527321219444275,0.5782153606414795,-0.4500981271266937,0.0,0.6341061592102051,-0.0556844063103199,0.9999716281890869,0.35145723819732666,2.765969753265381,0.7225195169448853,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.457858266555355,0,0,0,0,0,
