protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,12,11,0.55,-7.443727970123291,234.1099395751953,0.21860748529434204,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.08946414291992211,0.44166494457513344,0.05865079164505005,0.34854212403297424,-0.3524746298789978,0.0,0.32639050483703613,-0.08454268425703049,0.9768771529197693,0.36384308338165283,1.0720411539077759,2.395498275756836,0.4580890|0.5419110|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5419110059738159,,0,0,0,0,0,
cross_town,Town02,mixed,12,12,0.6,-7.443727970123291,234.1099395751953,0.21960493922233582,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.06137735098742614,0.4586875458588031,0.0677918791770935,0.24505621194839478,0.14930382370948792,0.0,0.24639050662517548,-0.004542684182524681,0.80665522813797,0.3686583936214447,0.48844704031944275,2.2034552097320557,0.2794058|0.2925664|0.2333413|0.1946865|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.29256635904312134,,0,0,0,0,0,
cross_town,Town02,mixed,12,13,0.65,-7.443727970123291,234.1099395751953,0.22028613090515137,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.041777467355472914,0.4399264451141906,0.0692203938961029,0.3102443218231201,-0.23886187374591827,0.0,0.3102443218231201,-0.08454268425703049,0.9942954182624817,0.3678002953529358,1.422393560409546,2.367098808288574,0.3725398|0.3515932|0.2758670|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37253978848457336,177.6978328747274,0,0,0,0,0,
cross_town,Town02,mixed,12,14,0.7,-7.443727970123291,234.1099395751953,0.22074805200099945,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.028248938174253585,0.44657047299106223,0.07029420137405396,0.1963396966457367,-0.10434740036725998,0.0,0.23024432361125946,-0.10434740036725998,1.0,0.3641520142555237,6.263452529907227,2.165722370147705,0.5232242|0.4767759|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5232241749763489,119.69597437194592,0,0,0,0,0,
cross_town,Town02,mixed,12,15,0.75,-7.443727970123291,234.1099395751953,0.22105933725833893,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.01898894012836469,0.4407201730989467,0.054477304220199585,0.2095036506652832,-0.17696437239646912,0.0,0.2095036506652832,-0.17696437239646912,0.9999998807907104,0.3643122911453247,4.132328987121582,2.2344753742218018,0.5341682|0.4658318|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5341681838035583,100.48072500899484,0,0,0,0,0,
cross_town,Town02,mixed,12,16,0.8,-7.443727970123291,234.1099395751953,0.22126799821853638,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.012703628382531643,0.4393769876417579,0.07173389196395874,0.42978423833847046,0.4778212606906891,0.0,0.28950366377830505,-0.09696437418460846,1.0,0.3701232671737671,9.247654914855957,2.2975544929504395,0.4319792|0.3278134|0.2402074|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4319792091846466,86.4576635300332,0,0,0,0,0,
cross_town,Town02,mixed,12,17,0.85,-7.443727970123291,234.1099395751953,0.2214072048664093,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.008460193522637478,0.44970829690651787,0.07582679390907288,0.41595926880836487,0.33956611156463623,0.0,0.3695036768913269,-0.016964374110102654,0.8967947959899902,0.367819607257843,0.6727074980735779,2.130741596221924,0.5675185|0.4324815|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5675184726715088,79.70217306400528,0,0,0,0,0,
cross_town,Town02,mixed,12,18,0.9,-7.443727970123291,234.1099395751953,0.2214072048664093,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0,0.4394002603816969,0.0998862087726593,0.5660776495933533,0.34168580174446106,0.0,0.44950369000434875,0.06303562223911285,1.0,0.3704095184803009,10.241228103637695,2.13431453704834,0.4247153|0.3190100|0.2562746|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4247153401374817,68.64347014222012,0,0,0,0,0,
cross_town,Town02,mixed,12,19,0.95,-7.443727970123291,234.1099395751953,0.22150878608226776,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0021930769809023897,0.43941469031209485,0.13709649443626404,0.5832476019859314,-0.12675237655639648,0.0,0.5295037031173706,-0.016964377835392952,0.9999966621398926,0.3696076273918152,3.2791359424591064,2.303487539291382,0.2769983|0.2830901|0.2345700|0.2053417|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.28309011459350586,54.06644644354097,0,0,0,0,0,
cross_town,Town02,mixed,12,20,1.0,-7.443727970123291,234.1099395751953,0.22154201567173004,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0024259872302255167,0.4394299959254895,0.13559973239898682,0.48924022912979126,0.579532265663147,0.0,0.48924022912979126,0.06303562223911285,1.0,0.3772677779197693,70.46931457519531,1.6842067241668701,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.578911047122084,0,0,0,0,0,
cross_town,Town02,mixed,12,21,1.05,-7.443727970123291,234.1099395751953,0.22157397866249084,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.002178554501375972,0.43944710574964524,0.12789514660835266,0.37832725048065186,-0.3651772737503052,0.0,0.4092402160167694,-0.016964377835392952,1.0,0.3659220337867737,8.70771598815918,2.4453368186950684,0.5584723|0.4415277|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5584722757339478,43.28168178997114,0,0,0,0,0,
cross_town,Town02,mixed,12,22,1.1,-7.443727970123291,234.1099395751953,0.22160102427005768,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0017813300251114709,0.440572149891379,0.08872240781784058,0.26676827669143677,0.057048290967941284,0.0,0.32924020290374756,0.057048290967941284,1.0,0.3713098466396332,9.072088241577148,2.2985424995422363,0.5886736|0.4113264|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5886735916137695,40.9651791981314,0,0,0,0,0,
cross_town,Town02,mixed,12,23,1.15,-7.443727970123291,234.1099395751953,0.22162239253520966,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.001374870271166023,0.4490317395122182,0.07799902558326721,0.4525201618671417,-0.30413657426834106,0.0,0.4092402160167694,-0.022951709106564522,0.9045369625091553,0.3684731721878052,0.6936979293823242,2.3562936782836914,0.4013804|0.3370870|0.2615326|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40138036012649536,38.219346054511185,0,0,0,0,0,
cross_town,Town02,mixed,12,24,1.2,-7.443727970123291,234.1099395751953,0.221638485789299,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0010261573256358449,0.43950653713938864,0.03462141752243042,0.8500117063522339,-0.14353641867637634,0.0,0.48924022912979126,-0.10295170545578003,1.0,0.3685236871242523,21.443700790405273,2.19618558883667,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.12820588761773,0,0,0,0,0,
cross_town,Town02,mixed,12,25,1.25,-7.443727970123291,234.1099395751953,0.22165030241012573,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0007459716765896181,0.4395294703970967,0.051905274391174316,0.36343324184417725,0.4362073540687561,0.0,0.4092402160167694,-0.022951705381274223,0.9999938011169434,0.3706899881362915,3.126120090484619,2.1005373001098633,0.2968551|0.2758357|0.2256123|0.2016969|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.296855092048645,33.88974626265232,0,0,0,0,0,
cross_town,Town02,mixed,12,26,1.3,-7.443727970123291,234.1099395751953,0.2216588854789734,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0005309829842998192,0.44391082809738414,0.10188496112823486,0.32164210081100464,0.21883274614810944,0.0,0.32924020290374756,0.05704829469323158,0.9564148783683777,0.37127044796943665,0.9008489847183228,2.187851905822754,0.2732344|0.2506699|0.2396783|0.2364174|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.27323439717292786,32.27286461210389,0,0,0,0,0,
cross_town,Town02,mixed,12,27,1.35,-7.443728446960449,234.1099395751953,0.22166140377521515,89.98705291748047,0.0,500.9537476759032,0.0,4.76837158203125e-07,2.663161087212984e-07,0.00016489795878813084,0.44081409767212454,0.12138277292251587,0.6172692775726318,0.13032104074954987,0.0,0.4092402160167694,0.13032104074954987,1.0,0.3705112636089325,11.096559524536133,2.229656219482422,0.5247917|0.4752084|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5247916579246521,30.568253384374223,0,0,0,0,0,
cross_town,Town02,mixed,12,28,1.4,-7.443727970123291,234.1099395751953,0.22166426479816437,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.00021931458304385757,0.4447753610382054,0.14193838834762573,0.7304864525794983,-0.4127404987812042,0.0,0.48924022912979126,0.05032104253768921,0.9482712149620056,0.37324339151382446,0.8539133071899414,2.633099317550659,0.3504927|0.3180408|0.3314666|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3504926562309265,29.280406640917445,0,0,0,0,0,
cross_town,Town02,mixed,12,29,1.45,-7.443727970123291,234.1099395751953,0.22166728973388672,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0002095642323670852,0.4396604861545368,0.11905020475387573,0.5049168467521667,-0.14335042238235474,0.0,0.5049168467521667,-0.029678957536816597,0.9996858835220337,0.371110737323761,2.1452136039733887,2.2611653804779053,0.3878715|0.3224455|0.2896831|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38787147402763367,27.96705829721001,0,0,0,0,0,
cross_town,Town02,mixed,12,30,1.5,-7.443727970123291,234.1099395751953,0.2216699868440628,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0001758842883193403,0.4396566049223178,0.09577804803848267,0.5172898173332214,0.4167676568031311,0.0,0.5172898173332214,0.05032104253768921,1.0,0.3721209466457367,10.158975601196289,1.9340039491653442,0.3911671|0.3008259|0.3080070|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3911671042442322,26.914466897296396,0,0,0,0,0,
cross_town,Town02,mixed,12,31,1.55,-7.443727970123291,234.1099395751953,0.22167213261127472,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.00014199829834772267,0.43968700856713866,0.10314631462097168,0.33282244205474854,-0.1651555448770523,0.0,0.4372898042201996,-0.029678957536816597,0.999980092048645,0.37089261412620544,2.835808753967285,2.2767200469970703,0.5501113|0.4498887|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5501112937927246,25.894602915105185,0,0,0,0,0,
cross_town,Town02,mixed,12,32,1.6,-7.443727970123291,234.1099395751953,0.22167380154132843,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.00011054997690744113,0.4397142535021385,0.09308946132659912,0.47018593549728394,0.4158485531806946,0.0,0.47018593549728394,0.05032104253768921,1.0,0.3724713623523712,10.67419719696045,2.06728196144104,0.3829143|0.3009652|0.3161204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38291433453559875,25.040386638744227,0,0,0,0,0,
cross_town,Town02,mixed,12,33,1.65,-7.443727970123291,234.1099395751953,0.2216750681400299,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,7.752237594465355e-05,0.4397436070470778,0.1738094687461853,0.6173391342163086,0.22092869877815247,0.0,0.5501859188079834,0.13032104074954987,1.0,0.37265467643737793,6.496175289154053,2.132863759994507,0.3379140|0.3705834|0.2915027|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.37058335542678833,23.980769365619505,0,0,0,0,0,
cross_town,Town02,mixed,12,34,1.7,-7.443727970123291,234.1099395751953,0.2216750681400299,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,5.5652622719282405e-05,0.4398597042305165,0.13644587993621826,0.8168087005615234,-0.5914576649665833,0.0,0.6301859021186829,0.05032104253768921,0.9991282820701599,0.37375637888908386,1.8872909545898438,2.522613525390625,0.3899454|0.2838350|0.3262196|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.389945387840271,24.530945200859676,0,0,0,0,0,
cross_town,Town02,mixed,12,35,1.75,-7.443727970123291,234.1099395751953,0.22167636454105377,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.067764530945757e-05,0.4465619521076304,0.20811337232589722,0.6735395789146423,0.07719682902097702,0.0,0.6735395789146423,0.07719682902097702,1.0,0.37361884117126465,7.979116916656494,1.8494057655334473,0.2700216|0.2708569|0.2138001|0.2453214|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.27085691690444946,24.218408956516992,0,0,0,0,0,
cross_town,Town02,mixed,12,36,1.8,-7.443727970123291,234.1099395751953,0.22167636454105377,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.018750093861511e-05,0.4397678537322238,0.39146658778190613,0.7554857730865479,-0.24170878529548645,0.0,0.7535395622253418,-0.0028031710535287857,0.9995636343955994,0.3740723729133606,2.0600669384002686,1.951715111732483,0.5435808|0.4564193|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5435807704925537,24.803570610305176,0,0,0,0,0,
cross_town,Town02,mixed,12,37,1.85,-7.443727970123291,234.1099395751953,0.22167636454105377,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.9981479589243546e-05,0.4396994261413838,0.1976228952407837,0.3736308515071869,0.7002399563789368,0.0,0.6735395789146423,0.07719682902097702,1.0,0.3705272674560547,25.21037483215332,1.7907726764678955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.177874063907282,0,0,0,0,0,
cross_town,Town02,mixed,12,38,1.9,-7.443727970123291,234.1099395751953,0.22167636454105377,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.0462103904638655e-05,0.4477880599993967,0.5898846983909607,0.8563121557235718,-0.5900827050209045,0.0,0.7535395622253418,-0.0028031710535287857,0.9188559651374817,0.3779112696647644,0.7288146018981934,1.4149878025054932,0.5131988|0.4868012|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5131987929344177,23.461189880195917,0,0,0,0,0,
cross_town,Town02,mixed,12,39,1.95,-7.443727970123291,234.1099395751953,0.22167636454105377,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.7406670035029686e-05,0.43964736801313115,0.12216019630432129,0.6974388360977173,0.6294854879379272,0.0,0.6974388360977173,0.07719682902097702,0.9999998807907104,0.37679654359817505,4.218695640563965,1.877637267112732,0.3786165|0.3002242|0.3211593|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3786165118217468,23.10164088399311,0,0,0,0,0,
cross_town,Town02,mixed,12,40,2.0,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.3561369602751622e-05,0.43962101728005226,0.6159558296203613,0.8081499338150024,-0.7292978763580322,0.0,0.7774388194084167,-0.0028031710535287857,1.0,0.3748786449432373,8.586424827575684,1.9682270288467407,0.2975980|0.2655496|0.2336217|0.2032308|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2975980043411255,23.672236875196262,0,0,0,0,0,
cross_town,Town02,mixed,12,41,2.05,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,5.116664780466471e-06,0.43959875837476164,0.05408424139022827,0.6728634834289551,0.14801065623760223,0.0,0.6974388360977173,0.07719682902097702,0.9999390840530396,0.3781691789627075,2.5485291481018066,2.327455520629883,0.5201803|0.4798196|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.520180344581604,20.991006235261352,0,0,0,0,0,
cross_town,Town02,mixed,12,42,2.1,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,8.412475647234688e-06,0.4395617317735302,0.5997625589370728,0.8244991302490234,-0.7500184178352356,0.0,0.7774388194084167,-0.0028031710535287857,1.0,0.37533998489379883,9.381889343261719,1.9488980770111084,0.3198366|0.2478147|0.2157117|0.2166370|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31983664631843567,19.89710661890616,0,0,0,0,0,
cross_town,Town02,mixed,12,43,2.15,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,6.454552544613967e-06,0.4395286780329329,0.09756654500961304,0.6473755836486816,0.8913926482200623,0.0,0.6974388360977173,0.07719682902097702,0.9999986886978149,0.37519365549087524,3.5015621185302734,2.18357515335083,0.3402820|0.2468512|0.2350485|0.1778183|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34028202295303345,18.65054293209165,0,0,0,0,0,
cross_town,Town02,mixed,12,44,2.2,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.4719290439770305e-06,0.43956058805313464,0.5678068399429321,0.4714784026145935,-0.3735789954662323,0.0,0.6174388527870178,-0.0028031710535287857,0.9993317723274231,0.37343066930770874,1.9541267156600952,1.9641551971435547,0.4109900|0.2974611|0.2915488|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41098999977111816,18.296135413247708,0,0,0,0,0,
cross_town,Town02,mixed,12,45,2.25,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,5.5618331159502005e-06,0.439457776698211,0.15797823667526245,0.3497525155544281,0.5037952065467834,0.0,0.5374388694763184,0.07719682902097702,1.0,0.37314122915267944,10.361299514770508,1.668086290359497,0.4323913|0.3043823|0.2632264|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43239131569862366,17.841729274532906,0,0,0,0,0,
cross_town,Town02,mixed,12,46,2.3,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,5.803652595936272e-06,0.4394218148461492,0.24935799837112427,0.668014645576477,0.2827077805995941,0.0,0.6174388527870178,0.15719683468341827,1.0,0.3799203634262085,13.68726634979248,2.012819766998291,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.42207836906234,0,0,0,0,0,
cross_town,Town02,mixed,12,47,2.35,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.430202446859962e-06,0.4393862829738962,0.38429075479507446,0.820033609867096,-0.6365113258361816,0.0,0.6974388360977173,0.07719683647155762,1.0,0.37501001358032227,12.87598705291748,2.6216931343078613,0.4622047|0.2967836|0.2410117|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4622047245502472,18.724448007775717,0,0,0,0,0,
cross_town,Town02,mixed,12,48,2.4,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,7.485509804390595e-06,0.4393516534733268,0.519389808177948,0.8415427803993225,-0.5326354503631592,0.0,0.7774388194084167,-0.0028031636029481888,1.0,0.3793133497238159,6.7904462814331055,1.6663246154785156,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.611247492741516,0,0,0,0,0,
cross_town,Town02,mixed,12,49,2.45,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.5046008829940278e-06,0.4393177653120068,0.1406114101409912,0.4863090217113495,0.8593162298202515,0.0,0.6974388360977173,0.07719683647155762,1.0,0.37274041771888733,8.48565673828125,1.9629271030426025,0.4544564|0.2696449|0.2758986|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4544564485549927,20.013135398074017,0,0,0,0,0,
