protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,17,35,1.75,151.40260314941406,105.44043731689453,0.2216765135526657,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,9.133862535462074e-06,0.43435429934458153,0.43257153034210205,0.3818982243537903,-0.12776197493076324,0.0,0.5154861807823181,-0.013369055464863777,0.9999994039535522,0.3129075765609741,3.7519733905792236,1.5985310077667236,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.741363460957416,0,0,0,0,0,
cross_town,Town02,mixed,17,36,1.8,151.40260314941406,105.44043731689453,0.2216765135526657,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,2.0016157025677152e-05,0.4345983913206921,0.0076958537101745605,0.9779118299484253,0.6294589042663574,0.0,0.5954861640930176,0.06663094460964203,0.9979376792907715,0.800000011920929,1.2454601526260376,1.0112847089767456,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.984506900914347,0,0,0,0,0,
cross_town,Town02,mixed,17,37,1.85,151.40260314941406,105.44043731689453,0.2216765135526657,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,2.1011387972984176e-05,0.4383540271992885,0.002774834632873535,0.9938349723815918,0.2544052302837372,0.0,0.675486147403717,0.14663094282150269,0.9607744216918945,0.800000011920929,0.49960240721702576,0.5407365560531616,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.58059097151832,0,0,0,0,0,
cross_town,Town02,mixed,17,38,1.9,151.40260314941406,105.44043731689453,0.2216765135526657,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.8574263186315466e-05,0.4371878226427987,0.01782679557800293,0.9791690111160278,-0.2683153748512268,0.0,0.7554861307144165,0.06663094460964203,0.9728444218635559,0.800000011920929,0.5946601033210754,0.008766531944274902,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.09154649438516,0,0,0,0,0,
cross_town,Town02,mixed,17,39,1.95,151.40260314941406,105.44043731689453,0.2216765135526657,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.8196145568924587e-05,0.43451444686052204,0.9311807751655579,0.09027957916259766,-0.31245046854019165,0.0,0.675486147403717,-0.013369055464863777,1.0,0.31390491127967834,19.424806594848633,0.9845799207687378,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.728427595482636,0,0,0,0,0,
cross_town,Town02,mixed,17,40,2.0,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.5005221602650819e-05,0.4417700786393145,0.261752724647522,0.35781681537628174,0.006379015278071165,0.0,0.5954861640930176,0.006379015278071165,1.0,0.31418076157569885,33.129356384277344,1.279714584350586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.07233903502797,0,0,0,0,0,
cross_town,Town02,mixed,17,41,2.05,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,8.106873690124325e-06,0.43460306952667327,0.14975830912590027,0.2602856159210205,0.4265868365764618,0.0,0.5154861807823181,0.08637901395559311,1.0,0.31446754932403564,17.177539825439453,1.733612298965454,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.568308160064834,0,0,0,0,0,
cross_town,Town02,mixed,17,42,2.1,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,7.107433670773829e-06,0.43464947730070896,0.29865357279777527,0.6479634046554565,-0.0554339624941349,0.0,0.5954861640930176,0.006379013881087303,1.0,0.31476518511772156,14.60657024383545,1.7512474060058594,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.040632046150574,0,0,0,0,0,
cross_town,Town02,mixed,17,43,2.15,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,6.353300965825059e-06,0.434697231619076,0.1407989263534546,0.266706645488739,0.4152924120426178,0.0,0.5154861807823181,0.08637901395559311,1.0,0.3150738775730133,20.43056297302246,1.730546474456787,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.343167546895266,0,0,0,0,0,
cross_town,Town02,mixed,17,44,2.2,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,2.3346001558318273e-06,0.4364723321255736,0.286492258310318,0.5986536741256714,0.015939826145768166,0.0,0.5954861640930176,0.015939826145768166,1.0,0.31539350748062134,8.992453575134277,1.7522075176239014,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.19279753246126,0,0,0,0,0,
cross_town,Town02,mixed,17,45,2.25,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,5.220151722669007e-06,0.43479676869458195,0.14670971035957336,0.2595326900482178,0.30062177777290344,0.0,0.5154861807823181,0.09593982249498367,1.0,0.31572434306144714,41.02410125732422,1.7654480934143066,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.653810593578317,0,0,0,0,0,
cross_town,Town02,mixed,17,46,2.3,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,3.7431996352155102e-06,0.43484847927748677,0.326042115688324,0.6177117824554443,-0.04761876165866852,0.0,0.5954861640930176,0.015939822420477867,1.0,0.3160662055015564,8.340974807739258,1.8342944383621216,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.833936389194886,0,0,0,0,0,
cross_town,Town02,mixed,17,47,2.35,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,5.973885948107217e-06,0.4349014310697854,0.1481592059135437,0.2820664644241333,0.32936131954193115,0.0,0.5154861807823181,0.09593982249498367,1.0,0.31641921401023865,32.089149475097656,1.7575902938842773,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.174438622990266,0,0,0,0,0,
