protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,19,17,0.85,104.30034637451172,236.90689086914062,0.22140735387802124,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.008461326756713116,0.4255053550245487,0.3417377471923828,0.6618607044219971,-0.6678398251533508,0.0,0.712814211845398,-0.028286432847380638,0.999998927116394,0.2267804890871048,3.7207839488983154,0.782428503036499,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,79.77509857817768,0,0,0,0,0,
cross_town,Town02,mixed,19,18,0.9,104.30034637451172,236.90689086914062,0.22140735387802124,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0,0.4256136473848152,0.057847827672958374,0.9254394173622131,0.12652499973773956,0.0,0.7928141951560974,0.05171356722712517,0.9999669790267944,0.22696414589881897,2.85276460647583,1.9228911399841309,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.30909383003759,0,0,0,0,0,
cross_town,Town02,mixed,19,19,0.95,104.30034637451172,236.90689086914062,0.2215089052915573,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.002194656339136531,0.425749669831157,0.257522314786911,0.6730939149856567,-0.6668647527694702,0.0,0.712814211845398,-0.028286432847380638,1.0,0.22728502750396729,9.244771003723145,0.8119028806686401,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.2121768600921,0,0,0,0,0,
cross_town,Town02,mixed,19,20,1.0,104.30034637451172,236.90689086914062,0.2215421199798584,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0024248198386476994,0.4260995055680355,0.049890756607055664,0.9230194091796875,0.09290160238742828,0.0,0.7928141951560974,0.05171356722712517,0.9981378316879272,0.23945680260658264,1.831589698791504,1.961774468421936,0.7566181|0.2433819|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7566181421279907,37.47433340739783,0,0,0,0,0,
cross_town,Town02,mixed,19,21,1.05,104.30034637451172,236.90689086914062,0.2215740978717804,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0021799964036165343,0.42609401355542487,0.37073707580566406,0.36168283224105835,-0.5687017440795898,0.0,0.712814211845398,-0.028286432847380638,1.0,0.27596378326416016,4.979489803314209,0.5930888652801514,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.56291545864716,0,0,0,0,0,
cross_town,Town02,mixed,19,22,1.1,104.30034637451172,236.90689086914062,0.22160117328166962,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.001782291434244377,0.42631589199564984,0.04617106914520264,0.9248754978179932,0.07909861952066422,0.0,0.7928141951560974,0.05171356722712517,0.9997256398200989,0.2287883311510086,2.3214783668518066,1.7565792798995972,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.003329036414684,0,0,0,0,0,
cross_town,Town02,mixed,19,23,1.15,104.30034637451172,236.90689086914062,0.2216225415468216,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0013755569589096338,0.4264945988029673,0.24232789874076843,0.6605347394943237,-0.6929522752761841,0.0,0.712814211845398,-0.028286432847380638,0.999998927116394,0.2416956126689911,3.6823811531066895,0.8266782760620117,0.7360248|0.2639752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.736024796962738,28.864139492086654,0,0,0,0,0,
cross_town,Town02,mixed,19,24,1.2,104.30034637451172,236.90689086914062,0.22163863480091095,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0010242690918715693,0.4343887426084615,0.03321191668510437,0.934180498123169,-0.026869887486100197,0.0,0.7928141951560974,-0.026869887486100197,0.9999946355819702,0.27596378326416016,3.2557365894317627,1.8932301998138428,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.244448856301307,0,0,0,0,0,
cross_town,Town02,mixed,19,25,1.25,104.30034637451172,236.90689086914062,0.22165046632289886,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0007465896322994294,0.4269359064515002,0.11224955320358276,0.7795501947402954,0.37584689259529114,0.0,0.7795501947402954,0.05313011258840561,0.9999988079071045,0.24236877262592316,3.6598172187805176,1.9591054916381836,0.7433734|0.2566266|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7433733940124512,25.76412891590439,0,0,0,0,0,
cross_town,Town02,mixed,19,26,1.3,104.30034637451172,236.90689086914062,0.22165900468826294,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0005327682250277538,0.42716946866343136,0.38131821155548096,0.7711365818977356,-0.7797839641571045,0.0,0.7711365818977356,-0.026869887486100197,1.0,0.24363884329795837,5.039026737213135,0.7411189675331116,0.7272369|0.2727631|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7272369265556335,24.54311315115957,0,0,0,0,0,
cross_town,Town02,mixed,19,27,1.35,104.30034637451172,236.90689086914062,0.2216615229845047,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.00016912099451498903,0.4274397523009718,0.07382482290267944,0.8328096866607666,0.20830568671226501,0.0,0.8328096866607666,0.05313011258840561,0.9997105002403259,0.24400746822357178,2.2928171157836914,1.9989525079727173,0.7318423|0.2681578|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7318422794342041,23.419869176806575,0,0,0,0,0,
cross_town,Town02,mixed,19,28,1.4,104.30034637451172,236.90689086914062,0.22166438400745392,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.00022020721240683083,0.4276599878353323,0.1408711075782776,0.06572815775871277,-0.45570141077041626,0.0,0.7528097033500671,-0.026869887486100197,0.9999905824661255,0.24487529695034027,3.1477060317993164,0.9189376831054688,0.7256241|0.2743759|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.725624144077301,22.44258733942786,0,0,0,0,0,
cross_town,Town02,mixed,19,29,1.45,104.30034637451172,236.90689086914062,0.22166739404201508,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.00021196746106428327,0.42796321133987486,0.0571112334728241,0.8704769611358643,0.12398648262023926,0.0,0.8328096866607666,0.05313011258840561,0.9995050430297852,0.2448924481868744,2.1577277183532715,2.0057291984558105,0.7399741|0.2600259|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7399740815162659,21.539314421723827,0,0,0,0,0,
cross_town,Town02,mixed,19,30,1.5,104.30034637451172,236.90689086914062,0.22167010605335236,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.00017770389750589263,0.42817443181761383,0.36490124464035034,0.05797848105430603,-0.6876981258392334,0.0,0.7528097033500671,-0.026869887486100197,1.0,0.28414660692214966,6.537764549255371,0.7749608159065247,0.8692116|0.1307884|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8692116141319275,20.702623043756784,0,0,0,0,0,
cross_town,Town02,mixed,19,31,1.55,104.30034637451172,236.90689086914062,0.22167228162288666,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.00014344032470910446,0.43033419539335693,0.03860276937484741,0.8221492767333984,0.04494135454297066,0.0,0.8221492767333984,0.04494135454297066,0.995984673500061,0.23581087589263916,1.6425899267196655,1.7320538759231567,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.91405880702767,0,0,0,0,0,
cross_town,Town02,mixed,19,32,1.6,104.30034637451172,236.90689086914062,0.22167399525642395,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.00010691114868576037,0.42888046827513626,0.09207615256309509,0.21624267101287842,-0.5991140604019165,0.0,0.742149293422699,-0.03505864366889,0.9983239769935608,0.25223612785339355,1.8451793193817139,1.380417823791504,0.6695269|0.2870540|0.0434191|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6695269346237183,19.164884144934284,0,0,0,0,0,
cross_town,Town02,mixed,19,33,1.65,104.30034637451172,236.90689086914062,0.22167521715164185,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,7.590878004024188e-05,0.428990763148863,0.03580591082572937,0.9458910822868347,0.10783153772354126,0.0,0.8221492767333984,0.04494135454297066,0.999994158744812,0.27494561672210693,3.238459348678589,1.925848364830017,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.448547684014507,0,0,0,0,0,
cross_town,Town02,mixed,19,34,1.7,104.30034637451172,236.90689086914062,0.22167521715164185,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,5.400469031584272e-05,0.4294154588802601,0.08096283674240112,0.22487151622772217,-0.6176261901855469,0.0,0.742149293422699,-0.03505864366889,0.9985721111297607,0.2534533441066742,1.8840835094451904,1.3957518339157104,0.6710002|0.2835008|0.0454990|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6710002422332764,17.926424424136194,0,0,0,0,0,
cross_town,Town02,mixed,19,35,1.75,104.30034637451172,236.90689086914062,0.2216765135526657,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,6.902680127309872e-06,0.43239713683215436,0.03412637114524841,0.8838657736778259,-0.09855696558952332,0.0,0.8221492767333984,-0.09855696558952332,1.0,0.24658942222595215,8.687088966369629,1.5324327945709229,0.9310226|0.0689774|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9310226440429688,17.846711019766516,0,0,0,0,0,
cross_town,Town02,mixed,19,36,1.8,104.30034637451172,236.90689086914062,0.2216765135526657,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.162946821689548e-05,0.4298335703987382,0.04035145044326782,0.9134944677352905,0.7050309181213379,0.0,0.9021492600440979,-0.01855696551501751,1.0,0.24794700741767883,4.933990478515625,0.11365348100662231,0.9271968|0.0728032|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9271968007087708,17.725198686251773,0,0,0,0,0,
cross_town,Town02,mixed,19,37,1.85,104.30034637451172,236.90689086914062,0.2216765135526657,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.1769495229098094e-05,0.4301500906066065,0.11566370725631714,0.4328574538230896,0.6030565500259399,0.0,0.8221492767333984,0.061443034559488297,0.9996066689491272,0.2820749878883362,2.177997350692749,1.9519224166870117,0.8610310|0.1389690|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8610309958457947,17.17499097279961,0,0,0,0,0,
cross_town,Town02,mixed,19,38,1.9,104.30034637451172,236.90689086914062,0.2216765135526657,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.710103007557284e-05,0.4305096369270567,0.2979586124420166,0.32940974831581116,-0.37339502573013306,0.0,0.742149293422699,-0.01855696551501751,0.9987931251525879,0.2507031261920929,1.9289249181747437,0.587792158126831,0.9189393|0.0810606|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9189392924308777,16.75593982403912,0,0,0,0,0,
cross_town,Town02,mixed,19,39,1.95,104.30034637451172,236.90689086914062,0.2216765135526657,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.932912734884731e-05,0.43666713460863943,0.03833135962486267,0.8255314230918884,0.018897060304880142,0.0,0.8221492767333984,0.018897060304880142,0.9999903440475464,0.24452462792396545,3.141585350036621,1.7841999530792236,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.04694275592755,0,0,0,0,0,
cross_town,Town02,mixed,19,40,2.0,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.699505670221346e-05,0.43094684375840453,0.08964431285858154,0.6208589673042297,0.6231049299240112,0.0,0.742149293422699,0.0988970622420311,1.0,0.27243706583976746,4.506674766540527,2.080864667892456,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.362567220434673,0,0,0,0,0,
cross_town,Town02,mixed,19,41,2.05,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,9.340110287726084e-06,0.4312159085775512,0.794427216053009,0.9741178750991821,-0.6770152449607849,0.0,0.8221492767333984,0.01889706216752529,1.0,0.25604361295700073,4.962904930114746,0.42809391021728516,0.6379129|0.3620871|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.637912929058075,14.526387690552445,0,0,0,0,0,
cross_town,Town02,mixed,19,42,2.1,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,6.971146907817406e-06,0.4321363585289225,0.1268978714942932,0.722257673740387,0.6712538003921509,0.0,0.742149293422699,0.0988970622420311,0.9931858777999878,0.2810479402542114,1.4644334316253662,2.141359806060791,0.8407570|0.1592430|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8407569527626038,15.06818584132661,0,0,0,0,0,
cross_town,Town02,mixed,19,43,2.15,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.773892623409897e-06,0.4316509711114609,0.9070404171943665,0.9362016916275024,-0.5781959295272827,0.0,0.8221492767333984,0.01889706216752529,1.0,0.27969586849212646,6.0598530769348145,-0.17660075426101685,0.8550549|0.1449451|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8550548553466797,14.608299282976011,0,0,0,0,0,
cross_town,Town02,mixed,19,44,2.2,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,9.219160596756943e-07,0.43181523359974733,0.07759305834770203,0.5871001482009888,0.38506758213043213,0.0,0.742149293422699,0.0988970622420311,0.9999243021011353,0.25784817337989807,2.6142804622650146,2.0975594520568848,0.6279203|0.3720798|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6279202699661255,14.031660219986414,0,0,0,0,0,
cross_town,Town02,mixed,19,45,2.25,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,5.4258459449844035e-06,0.43192587784287606,0.8443228602409363,0.9803155660629272,-0.710145115852356,0.0,0.8221492767333984,0.01889706216752529,1.0,0.26337817311286926,10.589381217956543,0.08750808238983154,0.5741653|0.3538213|0.0720133|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5741653442382812,13.530848878449593,0,0,0,0,0,
cross_town,Town02,mixed,19,46,2.3,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.9529335673190325e-06,0.43203704500578927,0.08640691637992859,0.5721639394760132,0.39853569865226746,0.0,0.742149293422699,0.0988970622420311,0.9996628761291504,0.2515825629234314,2.247060775756836,2.088334083557129,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.084663582566703,0,0,0,0,0,
cross_town,Town02,mixed,19,47,2.35,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,5.149844187897256e-06,0.43228277973265344,0.8790009021759033,0.9781510829925537,-0.677008867263794,0.0,0.8221492767333984,0.01889706216752529,0.9974403381347656,0.26476484537124634,1.7265615463256836,-0.09221816062927246,0.5364715|0.3799627|0.0835657|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5364715456962585,12.8479856615261,0,0,0,0,0,
cross_town,Town02,mixed,19,48,2.4,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,7.003818094051225e-06,0.43202692900529877,0.10499697923660278,0.6465092897415161,0.5474411249160767,0.0,0.742149293422699,0.0988970622420311,0.9999997615814209,0.26079392433166504,4.085816383361816,1.931793212890625,0.8817947|0.1182054|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8817946910858154,12.532261372668353,0,0,0,0,0,
cross_town,Town02,mixed,19,49,2.45,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,8.103816262740507e-06,0.4321177012247705,0.886701762676239,0.9730386734008789,-0.6565234065055847,0.0,0.8221492767333984,0.01889706216752529,0.9990880489349365,0.26313042640686035,1.9866211414337158,-0.12188863754272461,0.5608694|0.3690115|0.0701191|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5608693957328796,12.347383126475725,0,0,0,0,0,
cross_town,Town02,mixed,19,50,2.5,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.4794264091187236e-06,0.4320265101939472,0.10261374711990356,0.5807214379310608,0.5147286057472229,0.0,0.742149293422699,0.0988970622420311,0.9999943971633911,0.2585047483444214,3.2628676891326904,2.0159823894500732,0.5880853|0.4119147|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5880852937698364,12.087419438719314,0,0,0,0,0,
