protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,9,11,0.55,-7.368211269378662,121.21024322509766,0.218607559800148,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.08946125284334346,0.4432111145812654,0.033278048038482666,0.6000943779945374,0.8142814636230469,0.0,0.7199999690055847,0.05972626805305481,0.9728953242301941,0.800000011920929,0.5951425433158875,1.3179713487625122,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,206.1698593955369,0,0,0,0,0,
cross_town,Town02,mixed,9,12,0.6,-7.368211269378662,121.21024322509766,0.21960502862930298,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.06137676760595093,0.4412626208628843,0.006915658712387085,0.9955806732177734,-0.16164618730545044,0.0,0.7999999523162842,-0.020273732021450996,0.9923802614212036,0.800000011920929,0.9173420071601868,0.4117792844772339,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,176.88654453476627,0,0,0,0,0,
cross_town,Town02,mixed,9,13,0.65,-7.368211269378662,121.21024322509766,0.22028620541095734,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.04177963324789333,0.4433169426308452,0.03261604905128479,0.6293056011199951,0.8234814405441284,0.0,0.7199999690055847,0.05972626805305481,0.971837043762207,0.800000011920929,0.5852952003479004,1.3302066326141357,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,155.22812585107724,0,0,0,0,0,
cross_town,Town02,mixed,9,14,0.7,-7.368211269378662,121.21024322509766,0.22074812650680542,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.028249659019175137,0.44098411219297673,0.006454139947891235,0.9959150552749634,-0.14926797151565552,0.0,0.7999999523162842,-0.020273732021450996,0.9951653480529785,0.800000011920929,1.0317740440368652,0.3990492820739746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,142.96851588282567,0,0,0,0,0,
cross_town,Town02,mixed,9,15,0.75,-7.368211269378662,121.21024322509766,0.2210594117641449,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.018988700416066717,0.44330330508513677,0.03230917453765869,0.6433548927307129,0.8277713060379028,0.0,0.7199999690055847,0.05972626805305481,0.9719734191894531,0.800000011920929,0.5865442156791687,1.3362329006195068,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,127.76581059479591,0,0,0,0,0,
cross_town,Town02,mixed,9,16,0.8,-7.368211269378662,121.21024322509766,0.22126807272434235,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.012703662760624203,0.4409125627707872,0.006236940622329712,0.99605792760849,-0.14312611520290375,0.0,0.7999999523162842,-0.020273732021450996,0.9958808422088623,0.800000011920929,1.071990728378296,0.39336180686950684,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,116.75567703664382,0,0,0,0,0,
cross_town,Town02,mixed,9,17,0.85,-7.368211269378662,121.21024322509766,0.22140727937221527,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.008461875759878073,0.4432779254174756,0.03216913342475891,0.6500532627105713,0.8299437761306763,0.0,0.7199999690055847,0.05972626805305481,0.9722272157669067,0.800000011920929,0.5888838768005371,1.3387298583984375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,108.99168779809276,0,0,0,0,0,
cross_town,Town02,mixed,9,18,0.9,-7.368211269378662,121.21024322509766,0.22140727937221527,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0,0.4408854367127771,0.0061318278312683105,0.9961140155792236,-0.1400841921567917,0.0,0.7999999523162842,-0.020273732021450996,0.9961521029472351,0.800000011920929,1.0890958309173584,0.39143049716949463,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,100.02601525741288,0,0,0,0,0,
cross_town,Town02,mixed,9,19,0.95,-7.368211269378662,121.21024322509766,0.2215089052915573,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0021905707894808064,0.4432481111867542,0.03205519914627075,0.6555008292198181,0.8317142128944397,0.0,0.7199999690055847,0.05972626805305481,0.9725253582000732,0.800000011920929,0.591657817363739,1.340754747390747,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,94.00014822013489,0,0,0,0,0,
cross_town,Town02,mixed,9,20,1.0,-7.368211269378662,121.21024322509766,0.221542090177536,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0024261588463625875,0.4408697726122062,0.0060700178146362305,0.9961470365524292,-0.13826920092105865,0.0,0.7999999523162842,-0.020273732021450996,0.9963087439537048,0.800000011920929,1.0995241403579712,0.3905707597732544,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,87.23172443068039,0,0,0,0,0,
cross_town,Town02,mixed,9,21,1.05,-7.368211269378662,121.21024322509766,0.22157405316829681,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0021790352036330798,0.4432542862286477,0.03207692503929138,0.6544631123542786,0.8313772678375244,0.0,0.7199999690055847,0.05972626805305481,0.9724636077880859,0.800000011920929,0.5910810232162476,1.340367317199707,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,82.51585884210797,0,0,0,0,0,
cross_town,Town02,mixed,9,22,1.1,-7.368211269378662,121.21024322509766,0.22160109877586365,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0017818794586851032,0.4408697487697321,0.00606989860534668,0.996147096157074,-0.13826598227024078,0.0,0.7999999523162842,-0.020273732021450996,0.9963089823722839,0.800000011920929,1.0995420217514038,0.3905683755874634,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,77.26567195470257,0,0,0,0,0,
cross_town,Town02,mixed,9,23,1.15,-7.368211269378662,121.21024322509766,0.22162246704101562,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.001375488227788332,0.44325270074510414,0.03207117319107056,0.6547387838363647,0.8314668536186218,0.0,0.7199999690055847,0.05972626805305481,0.9724794626235962,0.800000011920929,0.5912293195724487,1.3404701948165894,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,73.49735860792458,0,0,0,0,0,
cross_town,Town02,mixed,9,24,1.2,-7.368211269378662,121.21024322509766,0.22163856029510498,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0010284576423287184,0.4408677698961366,0.006062030792236328,0.996151328086853,-0.13803377747535706,0.0,0.7999999523162842,-0.020273732021450996,0.9963287711143494,0.800000011920929,1.1008872985839844,0.3904585838317871,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,69.32810912642181,0,0,0,0,0,
cross_town,Town02,mixed,9,25,1.25,-7.368211269378662,121.21024322509766,0.2216503918170929,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0007469329909388577,0.44325079339606976,0.03206440806388855,0.6550610065460205,0.8315714597702026,0.0,0.7199999690055847,0.05972626805305481,0.9724985361099243,0.800000011920929,0.5914071798324585,1.3405903577804565,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,66.25176238999246,0,0,0,0,0,
cross_town,Town02,mixed,9,26,1.3,-7.368211269378662,121.21024322509766,0.22165897488594055,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0005321159029166039,0.44086623209557196,0.006055891513824463,0.9961546063423157,-0.13785183429718018,0.0,0.7999999523162842,-0.020273732021450996,0.9963441491127014,0.800000011920929,1.101938009262085,0.39037179946899414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,62.87185037012342,0,0,0,0,0,
cross_town,Town02,mixed,9,27,1.35,-7.368211269378662,121.21024322509766,0.2216614931821823,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.00016362762603619254,0.443249541698922,0.03205996751785278,0.6552736163139343,0.8316404819488525,0.0,0.7199999690055847,0.05972626805305481,0.9725110530853271,0.800000011920929,0.5915244817733765,1.340669870376587,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.309857662262196,0,0,0,0,0,
cross_town,Town02,mixed,9,28,1.4,-7.368211269378662,121.21024322509766,0.22166430950164795,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0002200012273283647,0.4408648015848301,0.006050169467926025,0.9961576461791992,-0.13768254220485687,0.0,0.7999999523162842,-0.020273732021450996,0.9963584542274475,0.800000011920929,1.1029255390167236,0.39029163122177124,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.521582026131625,0,0,0,0,0,
cross_town,Town02,mixed,9,29,1.45,-7.368211269378662,121.21024322509766,0.2216673195362091,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.00021213911983629903,0.44324869531309263,0.03205719590187073,0.6554062366485596,0.8316836357116699,0.0,0.7199999690055847,0.05972626805305481,0.9725195169448853,0.800000011920929,0.5916037559509277,1.3407189846038818,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.349879975681574,0,0,0,0,0,
cross_town,Town02,mixed,9,30,1.5,-7.368211269378662,121.21024322509766,0.2216700315475464,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0001808281018084238,0.44086492079411865,0.0060506463050842285,0.9961574077606201,-0.1376970410346985,0.0,0.7999999523162842,-0.020273732021450996,0.996357262134552,0.800000011920929,1.1028411388397217,0.3902990221977234,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.014792635918866,0,0,0,0,0,
cross_town,Town02,mixed,9,31,1.55,-7.368211269378662,121.21024322509766,0.2216722071170807,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.00014330291669654044,0.44324861782694097,0.03205680847167969,0.6554237008094788,0.831689178943634,0.0,0.7199999690055847,0.05972626805305481,0.9725202918052673,0.800000011920929,0.5916106700897217,1.3407254219055176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.14518141199249,0,0,0,0,0,
cross_town,Town02,mixed,9,32,1.6,-7.368211269378662,121.21024322509766,0.22167392075061798,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.00010921107852581223,0.4408647539007656,0.006049990653991699,0.9961577653884888,-0.13767708837985992,0.0,0.7999999523162842,-0.020273732021450996,0.9963589310646057,0.800000011920929,1.1029555797576904,0.39028871059417725,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.16275833781074,0,0,0,0,0,
cross_town,Town02,mixed,9,33,1.65,-7.368211269378662,121.21024322509766,0.22167514264583588,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,7.995988900783074e-05,0.4432483555662785,0.03205615282058716,0.655453622341156,0.8316990733146667,0.0,0.7199999690055847,0.05972626805305481,0.9725229144096375,0.800000011920929,0.5916354656219482,1.340736985206604,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.49547477099584,0,0,0,0,0,
cross_town,Town02,mixed,9,34,1.7,-7.368211269378662,121.21024322509766,0.22167514264583588,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.83648703005308e-05,0.4408646108499563,0.006049364805221558,0.9961581230163574,-0.13765868544578552,0.0,0.7999999523162842,-0.020273732021450996,0.9963603615760803,0.800000011920929,1.1030597686767578,0.39028096199035645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.799972079211685,0,0,0,0,0,
cross_town,Town02,mixed,9,35,1.75,-7.368211269378662,121.21024322509766,0.22167648375034332,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,9.099587980013259e-06,0.44324824827818593,0.03205573558807373,0.6554756164550781,0.8317061066627502,0.0,0.7199999690055847,0.05972626805305481,0.9725239872932434,0.800000011920929,0.5916458964347839,1.340745449066162,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.37802062868203,0,0,0,0,0,
cross_town,Town02,mixed,9,36,1.8,-7.368211269378662,121.21024322509766,0.22167648375034332,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.2384685514140774e-05,0.44086443203568365,0.006048679351806641,0.9961584806442261,-0.1376379281282425,0.0,0.7999999523162842,-0.020273732021450996,0.9963621497154236,0.800000011920929,1.103182077407837,0.3902714252471924,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.903018939158784,0,0,0,0,0,
cross_town,Town02,mixed,9,37,1.85,-7.368211269378662,121.21024322509766,0.22167648375034332,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.908874627048737e-05,0.4432481648317228,0.03205537796020508,0.6554916501045227,0.8317111730575562,0.0,0.7199999690055847,0.05972626805305481,0.9725248217582703,0.800000011920929,0.5916529297828674,1.3407509326934814,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.64517959064907,0,0,0,0,0,
cross_town,Town02,mixed,9,38,1.9,-7.368211269378662,121.21024322509766,0.22167648375034332,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.9329084550486035e-05,0.440864443956955,0.006048768758773804,0.9961584210395813,-0.13764095306396484,0.0,0.7999999523162842,-0.020273732021450996,0.996362030506134,0.800000011920929,1.1031668186187744,0.39027243852615356,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.36727657244263,0,0,0,0,0,
cross_town,Town02,mixed,9,39,1.95,-7.368211269378662,121.21024322509766,0.22167648375034332,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.8779802811414597e-05,0.44324815291082525,0.03205537796020508,0.6554925441741943,0.8317115902900696,0.0,0.7199999690055847,0.05972626805305481,0.9725249409675598,0.800000011920929,0.5916534662246704,1.3407514095306396,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.22171904754009,0,0,0,0,0,
cross_town,Town02,mixed,9,40,2.0,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.5037625307641226e-05,0.44086445587785217,0.006048768758773804,0.9961584210395813,-0.13764117658138275,0.0,0.7999999523162842,-0.020273732021450996,0.9963619112968445,0.800000011920929,1.103161096572876,0.39027220010757446,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.117901104603625,0,0,0,0,0,
cross_town,Town02,mixed,9,41,2.05,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,8.239884027215226e-06,0.44324821251534346,0.0320553183555603,0.6554943323135376,0.8317121267318726,0.0,0.7199999690055847,0.05972626805305481,0.9725243449211121,0.800000011920929,0.5916482210159302,1.340752124786377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.07951150818517,0,0,0,0,0,
cross_town,Town02,mixed,9,42,2.1,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,7.244124949822486e-06,0.44086443203597125,0.006048679351806641,0.9961584806442261,-0.13763773441314697,0.0,0.7999999523162842,-0.020273732021450996,0.9963621497154236,0.800000011920929,1.103182315826416,0.3902711868286133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.094147383911604,0,0,0,0,0,
cross_town,Town02,mixed,9,43,2.15,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.679746854604812e-06,0.44324814695012416,0.03205525875091553,0.6554973721504211,0.831713080406189,0.0,0.7199999690055847,0.05972626805305481,0.9725250005722046,0.800000011920929,0.591655433177948,1.3407535552978516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.15980914973305,0,0,0,0,0,
cross_town,Town02,mixed,9,44,2.2,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.059938064633278e-06,0.44086440819350237,0.006048619747161865,0.9961584806442261,-0.1376364529132843,0.0,0.7999999523162842,-0.020273732021450996,0.9963623881340027,0.800000011920929,1.103193998336792,0.3902703523635864,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.17053941911893,0,0,0,0,0,
cross_town,Town02,mixed,9,45,2.25,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.634860996909911e-06,0.44324814695019177,0.03205522894859314,0.6554994583129883,0.8317137956619263,0.0,0.7199999690055847,0.05972626805305481,0.9725250005722046,0.800000011920929,0.5916549563407898,1.3407542705535889,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.949972616474376,0,0,0,0,0,
cross_town,Town02,mixed,9,46,2.3,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,7.176553094218898e-06,0.4408644081941248,0.006048619747161865,0.9961584806442261,-0.13763651251792908,0.0,0.7999999523162842,-0.020273732021450996,0.9963623881340027,0.800000011920929,1.1031968593597412,0.39027124643325806,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.77514685065659,0,0,0,0,0,
cross_town,Town02,mixed,9,47,2.35,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,6.45447525497354e-06,0.44324814695012943,0.03205525875091553,0.6554974913597107,0.8317131400108337,0.0,0.7199999690055847,0.05972626805305481,0.9725250005722046,0.800000011920929,0.5916550755500793,1.3407533168792725,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.74998097453628,0,0,0,0,0,
cross_town,Town02,mixed,9,48,2.4,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.458840982094471e-06,0.44086442011505206,0.006048649549484253,0.9961584806442261,-0.1376371830701828,0.0,0.7999999523162842,-0.020273732021450996,0.9963622689247131,0.800000011920929,1.1031887531280518,0.39027082920074463,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.41271857139183,0,0,0,0,0,
